"Plot_ID","Trial","Loc","Year","X.Can.Cover_145","NDVI_145","GNDVI_145","SR_145","NDRE1_145","NDRE2_145","TCARI_145","SAVI_145","NWI1_145","NWI2_145","MTVI_145","ChlRE_145","BLU_145","GRN_145","RED_145","RE1_145","RE2_145","NIR_145","X900_145","X975_145"
55,"AHR1","Kahlotus",2021,72.9883999263487,0.41632567267595,0.386644003583615,2.51777356993069,0.192458792470824,0.0856067656651627,62.6913474585725,0.45439062487105,-0.0394808937371606,0.0226198919546134,0.083952905472778,0.479994748854678,24.0414918387273,35.7847426253827,33.3030756649734,55.7484625324838,69.5721139798841,83.0016307223167,93.6130387666227,85.9928240046243
56,"AHR1","Kahlotus",2021,87.5596330275229,0.435712796357712,0.403702348339476,2.64877943954636,0.19995151560305,0.0888431655593231,63.625358016511,0.570461782481634,-0.0543902634641912,0.0110899089025603,0.103585877156139,0.503183058911614,26.9862855263941,41.0201956794861,37.8947229601606,65.7315234877413,82.8266074303672,99.5060732872456,112.904818757702,100.578023131081
57,"AHR1","Kahlotus",2021,81.723939335765,0.417557555363786,0.387545865891923,2.54457724923898,0.204291481089035,0.0906287456504152,56.6776564335597,0.510197869134739,-0.0641812135060173,0.00373967453800881,0.0871065151481107,0.517515923939421,25.1885677191495,37.8007887805857,35.1359280674031,57.7646160008253,73.1996439990754,88.3053454127893,100.681020982528,87.857933212129
58,"AHR1","Kahlotus",2021,69.1182615963226,0.43285063349006,0.397394934251842,2.64556286583259,0.201120072804127,0.0895998230660828,63.8077905447554,0.447379352757987,-0.0648561753723868,-0.00324268435121182,0.0787232841018649,0.507071712097042,22.498625756136,33.2347869236674,30.442397820056,52.3417907967268,66.0274535707859,79.4663564259948,89.5712509300469,78.1279705852929
59,"AHR1","Kahlotus",2021,75.9565042287555,0.410041096786464,0.382377042398788,2.49261682932635,0.208477544166949,0.0926115810477702,51.6293946431668,0.465593905559061,-0.0805894206698303,-0.0152101812295657,0.0768165815882396,0.529947732748392,22.5874950764772,34.1205591131834,31.9126644014775,50.8734209286614,64.6830675173036,78.2282760073638,88.9212307080019,75.1986957089503
6,"AHR1","Kahlotus",2021,64.4008794430194,0.412591674298927,0.386970838004978,2.50331007734894,0.204272825194169,0.0912701276891065,58.6577065663821,0.397340757964052,-0.0452043012989737,0.0199383081922859,0.0686461846420429,0.517205236565509,21.3076356631297,31.49543663089,29.5896411598718,47.9998881185911,60.7273859330801,73.3050992165475,83.2070386426261,75.4635362614199
60,"AHR1","Kahlotus",2021,86.1616161616162,0.388934296118226,0.364684340946151,2.34236271544127,0.193337210554138,0.0865383738239872,55.3482774600832,0.501081748570091,-0.0650715423642205,0.00177542927349539,0.0887270312134602,0.482303969786972,28.8869854027277,42.8631664185666,40.4685892474632,63.1151347062849,78.7556101411335,94.1020608191234,107.212155135101,93.5921272846572
61,"AHR1","Kahlotus",2021,80.9077545020213,0.437750066101173,0.399417325408558,2.6694848180237,0.202197662135593,0.0903373484643649,65.5451399301671,0.529621080030955,-0.0759653024788784,-0.0122681098549989,0.092614685223498,0.510874963754732,26.6011081225487,39.1791176554151,35.6508296208164,61.8824820293928,78.1234958146656,94.1788955614473,106.487889610745,90.7707696384001
62,"AHR1","Kahlotus",2021,81.4478682988603,0.365647453436938,0.340334111417074,2.21323449808403,0.18469412158075,0.0823344632318432,51.0863243754801,0.445271427654604,-0.068744556293866,-0.0110607930388206,0.0781442569600591,0.455601301722081,28.0301187591339,41.2917491693713,38.9518013469888,58.2614510296051,71.9501611613695,85.1364287652633,95.4595356593567,82.8199366690316
63,"AHR1","Kahlotus",2021,78.9759665621735,0.388499741848498,0.363236750750167,2.34779904551531,0.194634430645064,0.0867696280654798,55.2781107331571,0.458785094672517,-0.0679729418655622,-0.00516512633065995,0.0798146478756626,0.486775376370789,27.0171728400058,39.4575191319308,37.1604657958568,57.9120514594264,72.4274886911033,86.6172425946568,97.8432858684388,84.813446964025
64,"AHR1","Kahlotus",2021,82.6246185147508,0.42209495808828,0.393557652668688,2.56086174993295,0.201411131367955,0.0897494272149787,59.2817546257441,0.521458426201053,-0.0630631976435107,0.00355405152393597,0.0925798926301819,0.508054627800743,25.5824068029565,38.6842742085651,36.0837398601144,60.1700113578618,75.8950749100928,91.337846140276,104.013217557734,91.0838798690867
65,"AHR1","Kahlotus",2021,82.0324660885034,0.414257763737222,0.388000026541983,2.51568612770532,0.206156338100069,0.0912104421393957,52.456068564307,0.507991863563928,-0.0601113301108656,0.00823817879113537,0.0867291562276608,0.522418830661717,23.5009979491252,36.0510622884677,33.8219262784242,54.854336260782,69.6081592807863,83.9561480808505,95.8673870997567,84.5122387880886
66,"AHR1","Kahlotus",2021,87.0955089233183,0.428767235428999,0.397685827580812,2.59856832356469,0.197283977348982,0.0881816177951886,65.2069938432433,0.55844510329874,-0.0430498100215889,0.0229937626392234,0.102288083645723,0.49524924305934,28.6702565778891,42.6036060928394,39.4647670350519,67.5561561989549,84.776207761537,101.731664753951,115.473943553497,105.244098775942
67,"AHR1","Kahlotus",2021,86.3444572305332,0.396707334573013,0.375660370313908,2.38864997692612,0.188178674855439,0.0841017239331261,59.3918242593143,0.512217903208163,-0.0374433062079288,0.0269905486700722,0.0971435293202167,0.466697725103361,28.3469999252387,43.1235309497774,41.0106580718935,65.9028436237282,81.7557730008929,97.2233398742369,110.181893898836,101.668842371071
68,"AHR1","Kahlotus",2021,73.1707317073171,0.407714682134138,0.38221699778068,2.47940655302358,0.204545201590288,0.0912258471372843,52.0967267012631,0.445980872567541,-0.0575603306238562,0.00828403426793199,0.075907136974242,0.517358944270451,21.6045127041164,32.9964282723212,31.025645345726,49.5815879163513,62.7110412471686,75.6260423164697,86.0228584989752,76.2049629611739
69,"AHR1","Kahlotus",2021,74.9816446402349,0.42951144048708,0.400008754313808,2.62841823157986,0.209323942030837,0.0934935751007515,57.367529092056,0.481504977487218,-0.0678478102838675,-0.000787262087353408,0.0820496687144038,0.533448046224046,22.4509759131835,33.8682218969128,31.4857482039997,52.813738640375,67.2428681309985,81.5837575571733,92.8574787905748,80.4311922712593
7,"AHR1","Kahlotus",2021,82.658622031919,0.431308489608673,0.400687595864256,2.63035965078972,0.202778002636834,0.0903880935023136,61.8671910703179,0.53308847359244,-0.0470540727461336,0.0198349461713766,0.0946447745316945,0.512341605398908,25.893608999364,38.7193719122104,35.8854861698896,61.3912583623824,77.6149929197698,93.5745757136279,106.460174167548,96.1261071649395
70,"AHR1","Kahlotus",2021,78.628482368985,0.4135889504311,0.389138141956292,2.50834612230176,0.21417303661719,0.0946844877545118,49.9105185795916,0.486108043327428,-0.0749977074194474,-0.000562963605088272,0.0793002723452854,0.548352404791228,22.6057267446225,34.1053331516426,32.138864374035,51.1579125683712,65.5553485281062,79.6189597057497,92.0403525127725,78.7014555140717
71,"AHR1","Kahlotus",2021,65.0280898876404,0.403366565690934,0.374286715914597,2.45438582158295,0.20012780535396,0.0897681502542606,54.6411733143114,0.392170798429747,-0.0779850686316562,-0.0181234389801961,0.0667123804557229,0.503310980728934,20.6471942594887,30.80669201842,28.7222136333327,45.8969065446798,57.7055874964355,69.3984157537781,78.0413270962527,66.3049378990245
72,"AHR1","Kahlotus",2021,82.3312883435583,0.408832378926657,0.37804636191186,2.46457658267376,0.200318621192861,0.0890423853598201,56.4936136075239,0.503242662223354,-0.0721048267203176,-0.00306726247801727,0.0865130034285087,0.504439093738116,25.9745237236118,38.9128987935337,36.1471784562585,58.4386613508283,73.5784286686872,88.3618265527006,101.004249525989,86.9143051997054
73,"AHR1","Kahlotus",2021,66.5424044734389,0.395084381550236,0.367799108089553,2.40492193026022,0.203992268953129,0.0903848387426854,49.2188759674345,0.39299703127578,-0.081449450210963,-0.0169666045231563,0.0641836393398551,0.515675425255148,19.9881899295908,30.3819530033033,28.4769190880225,44.1157610526596,55.7987275166484,67.1521711501157,76.2640424393999,64.36083441632
74,"AHR1","Kahlotus",2021,77.6453667557017,0.381976539437858,0.356911204614857,2.30751156162708,0.194122735759015,0.0870166185348091,53.6182164536784,0.443470863884595,-0.0767000214374449,-0.0141616821573023,0.0761821307862065,0.48502511030193,26.5978753407779,38.9088095939864,36.6718085676056,56.2728821389705,70.2725422610484,84.0675216389666,94.9340521392382,80.8392643739248
75,"AHR1","Kahlotus",2021,72.4401913875598,0.3831879288311,0.358871687410888,2.31984982746515,0.197607042774487,0.0884688199252441,51.9044413183623,0.415035628062083,-0.0725977795300784,-0.00885986115294335,0.0700149769684634,0.496192350643069,24.5777289029139,35.7366812161038,33.7523389964977,51.4654046991479,64.5315938970924,77.4143255484606,87.7222594449022,75.3634125115882
76,"AHR1","Kahlotus",2021,64.6478595383705,0.418906564929572,0.389860743794103,2.54746179704145,0.208867728758193,0.093126765649176,56.4862193657185,0.404918491598113,-0.0705482462623332,-0.0065916505226689,0.0677417948081468,0.531419867049339,20.4494163440197,30.3336897106901,28.2573793843742,46.0328146630402,58.5582130676363,70.9215419478869,80.4244394236596,69.316516275364
77,"AHR1","Kahlotus",2021,84.5734235217107,0.397467568797411,0.372079533670693,2.39541993725609,0.20112119288498,0.0901275683965342,56.1680644011487,0.502653334899972,-0.0592303369265312,0.00824008001864997,0.0858191330080413,0.507075944701011,29.0326718337044,41.9523768471225,39.4744378589047,62.0876328742528,78.1846129517038,94.1629660505665,107.248863798756,94.6377923924246
78,"AHR1","Kahlotus",2021,84.3526466380544,0.421120795811992,0.395104736748217,2.55657053972322,0.204435170907896,0.0910018547660211,56.2416837311476,0.531079763902517,-0.0480741509048927,0.0240192761083178,0.0934019620255754,0.517343408870594,25.1045955951059,38.1258059352249,35.7775040977198,59.1575467727424,74.8555041343651,90.2764798153093,103.866773675537,93.7414019421053
79,"AHR1","Kahlotus",2021,81.2245728234337,0.41617701515674,0.388315886596368,2.51844694974424,0.196810827767272,0.0878199306251672,60.4464966742799,0.505462824814556,-0.0521107248638622,0.00997565303542443,0.0914926579541358,0.493151377031753,25.8752158699047,38.9651087618469,36.4007641932638,60.4985999876595,75.8649020945718,90.9207191509782,102.518474979031,91.7409345268316
8,"AHR1","Kahlotus",2021,83.8395415472779,0.440674374519376,0.405831272769463,2.70048237935091,0.202750027332391,0.0906274811613846,65.0373596639303,0.55247643961583,-0.0493614105438998,0.0173117229028813,0.0981523787452621,0.512788486434732,26.7349162229686,39.7868071791878,36.4878134910402,63.8593743573955,80.716750796211,97.4053894984888,110.793763836741,99.55229629976
80,"AHR1","Kahlotus",2021,71.1281446540881,0.37781092917754,0.356847184478,2.28177432836324,0.194721606606495,0.0865804051502133,47.6971978639686,0.401708560733245,-0.0581680666367986,0.00732907060796362,0.0694561409191614,0.485882012542844,21.5462780380964,32.8748573791048,31.2981933452147,47.3484388116631,59.1690830738019,70.6186749768062,80.3587573476178,71.1545493275449
81,"AHR1","Kahlotus",2021,77.68857356236,0.400327063553156,0.376729490541866,2.39441317969117,0.197106395037797,0.088412338214778,56.6013588980419,0.46503521714547,-0.0659593907844912,-0.00187484620336623,0.0833385064386364,0.493668274990253,25.8415089876535,38.1684621199152,36.0991086317452,57.0468433525038,71.3712232367336,85.4524639349744,97.0664684483479,84.7192684600533
82,"AHR1","Kahlotus",2021,61.4072045502423,0.384629950841081,0.355237605327793,2.31782506267172,0.187676231281654,0.0839088562516667,55.8780767306315,0.353157120377423,-0.0737431262063987,-0.0152920419812807,0.0625526724276897,0.464478129645976,20.9334646606151,30.9494917715785,28.8848577732554,45.0464541471364,55.7941909913642,66.2464980504682,74.34373500119,63.7980224881904
83,"AHR1","Kahlotus",2021,74.3310397553517,0.384010438319674,0.360703411498724,2.32489174940715,0.19639051338315,0.0873684001921718,50.4548781191109,0.426735630961618,-0.0801034365353732,-0.0174464779684872,0.0731718790357744,0.49190555872964,23.4892167764109,35.3704023623162,33.483651870244,51.2679229615993,64.219441216127,76.8225240035506,86.8663115250327,73.5555382461744
84,"AHR1","Kahlotus",2021,70.1776384535005,0.390750767247036,0.364178459342466,2.3626925751374,0.201231954278933,0.0895918280990938,49.3900394323092,0.409923325336566,-0.0831715437811663,-0.0208742237259229,0.0680083738864894,0.506315597843641,21.2767851453149,32.3839252139408,30.4156541102929,46.818317158526,58.9499048829484,70.7977035199031,80.0527734261588,67.3849508820003
85,"AHR1","Kahlotus",2021,73.9031925849639,0.419096550286424,0.386053038067794,2.54632945058551,0.204555112400838,0.0912124424856592,57.5728022772628,0.463079354649917,-0.0858425467614749,-0.0215388397268541,0.0782106815819256,0.517475604691384,23.0473716208435,34.5472200574609,31.8657887445663,52.546465113349,66.4939109055292,80.2392092263232,90.8916589763299,75.9891877191851
86,"AHR1","Kahlotus",2021,77.2428460943542,0.38458955968749,0.358901971390641,2.32752550685344,0.197090829601312,0.0877452170832913,50.8384359646825,0.444126610003641,-0.0803112366688667,-0.0163210666785904,0.074953252311658,0.494366443372121,24.9154451607931,37.1229699837485,34.9558088458413,53.4524837853354,67.000369887595,80.1898762134305,90.9408156187445,76.9772804667603
87,"AHR1","Kahlotus",2021,85.194220303997,0.394157874784105,0.367639055673263,2.38175405479369,0.190221618182697,0.0851946457140516,58.5023149283568,0.502134835669169,-0.0689118974563183,-0.00385392152231366,0.0908607115570067,0.473312053397429,28.9588332255629,42.8712358346381,40.2514214704083,64.1595286604195,79.7670820598597,95.0938556696611,107.84954645309,93.3296968925637
88,"AHR1","Kahlotus",2021,79.9713291009625,0.398943255899313,0.374914967273069,2.40151652703392,0.194311815059445,0.0865030502293839,55.1988805523598,0.476994677694505,-0.0683963690298618,-0.00299283909389951,0.0862185437891336,0.485137452491951,24.9842060501978,37.8665327941202,35.7622602821867,57.0399007695719,71.2486307486129,85.0672533687972,96.6643626988194,83.8340741867368
89,"AHR1","Kahlotus",2021,64.548368847822,0.422047269947205,0.38772942575203,2.56134832046364,0.19430823655447,0.0875644061547205,64.804498808999,0.407395147842589,-0.0574135222039772,0.00192940107253249,0.0736285149841905,0.485824018260203,22.0275517776326,32.3265496953539,29.7402974478639,50.2414867346632,62.709538369899,75.1084562395051,84.3600293990988,74.7190905708627
9,"AHR1","Kahlotus",2021,90.568271507498,0.421902746759307,0.391652865413535,2.55912569152913,0.198657055678228,0.0888232869361908,62.9708951389352,0.571400719048558,-0.0594971108597395,0.00965022224362406,0.10246476953137,0.49951451409464,29.9965048247957,44.2751108823439,41.1055767473381,69.1579397122709,86.9233836089874,104.454426387688,119.282820106484,105.05143721492
90,"AHR1","Kahlotus",2021,74.5765866368881,0.396742399207078,0.37431992075662,2.39514179622324,0.197121294721446,0.0884190068746152,55.1301333301524,0.442403795646922,-0.0469483976818797,0.0176213589733908,0.0784645951717962,0.493867655136842,23.9068744050204,36.1561783270286,34.2666563212989,54.0843545804208,67.7325694699162,81.2077602309363,92.1770986862379,83.4138966341375
91,"AHR1","Kahlotus",2021,81.5757078375051,0.384258937155935,0.364228507657912,2.31664800312934,0.201771382713165,0.0897718157924708,46.6917347193322,0.468556653510351,-0.0530256430933435,0.0195015629955993,0.0788976487421086,0.50788026930825,24.1214065701955,36.769462898862,35.0676524787196,53.1105982569132,66.9266592362854,80.4129332457524,92.7446221071164,82.9796036343711
92,"AHR1","Kahlotus",2021,71.5805765138325,0.412511054776554,0.383882479916268,2.50146942585498,0.188893240447094,0.0851817517640408,62.398751083369,0.441547328460272,-0.0642566445181257,-0.00425800497153328,0.0829344080423259,0.468864343367632,23.1614008254236,35.3162631787043,32.9579014105398,54.9477405367995,68.1199583909253,81.1537430176228,91.3216536753803,79.8222506188059
93,"AHR1","Kahlotus",2021,75.7651588065447,0.40348479095833,0.379166872104638,2.44838553273454,0.199971362038832,0.0893524884013088,54.4824745244412,0.457059707348732,-0.0725913562776833,-0.00633568745629614,0.0799309014273044,0.503017975200439,23.5330348549274,35.6174113864882,33.591187790403,53.6437173852591,67.4666372388815,81.0596686031333,92.3322268878105,79.2883846521074
94,"AHR1","Kahlotus",2021,61.720301946762,0.376788439450501,0.34738195055782,2.27272824041942,0.18491606743308,0.0830600059247331,56.3734369350029,0.347753573580531,-0.0790199478056707,-0.0236162272326176,0.0615263379740766,0.456312056516477,22.3825380353952,32.5727545540445,30.4259828650667,46.6402990079986,57.5382135621603,68.1581777318092,76.1711593562423,64.7290241858359
95,"AHR1","Kahlotus",2021,79.6677050882658,0.378628899922265,0.359287759023384,2.28137397059378,0.185048795593177,0.0828150844110239,56.7230556588452,0.451085037973923,-0.0765748896576218,-0.0157447586186269,0.0845236981954598,0.456844181371224,27.2058620938496,41.1941576009735,39.3583964971603,60.9064394439934,75.2426288350741,89.1931840287803,100.461779502966,85.7101826766166
96,"AHR1","Kahlotus",2021,78.1401669578723,0.366783887919267,0.341552371177147,2.20919751895964,0.196015631231818,0.0872459575437932,48.5112089904148,0.428514281072327,-0.083953734348321,-0.0178625440078364,0.0694795506397375,0.490135881184389,27.5479707173133,39.617118462264,37.3802572451502,54.7150020493277,68.4652684320256,81.7878884276934,93.2693556157267,78.499966037842
97,"AHR1","Kahlotus",2021,80.1093155893536,0.414066235100959,0.382429721164558,2.52049141197362,0.200876403853889,0.0891094766546713,58.4534009483706,0.495971890516068,-0.0810907683827712,-0.0133149624736596,0.0853376272438043,0.507122263101089,25.5897423723226,38.2554551884511,35.4400484256869,58.1971621794206,73.436784560066,88.3026664970655,100.695550026769,84.9542952015923
98,"AHR1","Kahlotus",2021,72.3341341711329,0.386500023249134,0.363255358206858,2.3419049726749,0.202911438589071,0.0896831427872306,48.2827736774104,0.417937675457767,-0.088010381128565,-0.0196033895830346,0.0688486165880772,0.512159872839502,22.354870273963,33.6925233403081,31.9013657485252,48.4242596994328,61.1898105276171,73.5160871270742,84.1379560308093,70.1366148614059
99,"AHR1","Kahlotus",2021,64.5742904841402,0.410585831917263,0.381855490737034,2.49941464363078,0.197605653554326,0.0887005490706763,58.8955324679276,0.396456860126877,-0.0893912203786463,-0.0287465946802993,0.0701831371225451,0.496442637307293,21.1424161511374,31.8183728972796,29.7165222035703,48.2233704407576,60.4055214463611,72.4348815969401,81.7679066191725,67.9746356959956
1,"AWY1","Kahlotus",2021,81.8199802176063,0.416524962798621,0.381487957751643,2.50207316275351,0.210573763946908,0.0929086797090437,56.9453584276694,0.509561760231772,-0.0527593525068648,0.0532084626484519,0.0818998078509907,0.536230290303379,26.5728747958931,39.6209023680029,36.4426235642071,58.4459550888258,74.5453938264018,90.1287479205898,111.202247761076,99.6299602857149
10,"AWY1","Kahlotus",2021,80.4453592814371,0.382558032770298,0.351460760157429,2.29659772392109,0.192676603477101,0.0855676335997241,54.6630877300536,0.460154703426353,-0.0785929670538098,-0.00145037105093087,0.0775940655316544,0.479656260835255,27.4308000662866,40.8100531349141,37.951222045083,58.3618479621645,72.824505798514,86.7907540973665,100.974421625445,85.829613446493
100,"AWY1","Kahlotus",2021,68.8173854447439,0.400208557302939,0.365118443464206,2.41008155797736,0.19997490243314,0.0895776170011464,57.1666453866957,0.411816414991337,-0.0489581616310316,0.0297546160923176,0.0679191915460101,0.503021186231307,23.677800492303,34.8251909561409,32.0723279843119,50.5095463712451,63.419713491178,76.1492051627668,88.9730918134504,80.3026080101895
101,"AWY1","Kahlotus",2021,53.2774945375091,0.388571313882211,0.356076561477647,2.35735213396102,0.203424877006151,0.0908997825065892,50.5339749351094,0.3095067359823,-0.0568997200099865,0.0211622198911578,0.0484552107631455,0.514128662483486,17.7539007080575,26.0368337445381,24.137760089525,36.6553256421607,46.2440144963421,55.6688389565462,65.0349165175218,57.7533503567589
102,"AWY1","Kahlotus",2021,82.2946413572988,0.419609849974598,0.383088545011899,2.52350400900434,0.209268341067213,0.0930943765914261,55.8285914155264,0.516247638840485,-0.058062521942926,0.0240012786752152,0.0838049932600975,0.532347831827277,25.6684701136864,38.2492743455074,35.0443492186924,56.7967375812263,72.2272320045681,87.3716523120338,102.679664143917,91.0157172516142
103,"AWY1","Kahlotus",2021,76.8241897519464,0.402426417815107,0.368630303292637,2.42638429694975,0.207432272868561,0.0928992608546578,54.5143125521931,0.462247720431783,-0.0658377953638081,0.00978083804945759,0.0730711391941862,0.526660129144006,25.8677378139143,37.5025597050052,34.6047052217144,54.2228082885767,68.794239874659,83.2754477682568,96.5121980807523,84.0838110219428
104,"AWY1","Kahlotus",2021,45.17578125,0.380986818638415,0.346449343732339,2.31418054002822,0.188076643166144,0.0844726938776836,56.3874001430144,0.257365840681499,-0.0622632784251578,-0.002327871845332,0.0434957699838553,0.466115418526337,16.1641520204788,23.5639095364996,21.734357628511,33.6484281020579,41.696932034518,49.5983234750526,55.8210973078313,48.9912568017662
105,"AWY1","Kahlotus",2021,76.1050245561012,0.425086483578292,0.387954836357129,2.57591328185433,0.204943044492892,0.091685395241822,59.9732085493201,0.483719452700367,-0.0744228799359823,-0.00921587436869002,0.0813916047590426,0.518606336186423,24.7933318147361,36.4736592583944,33.3296353299476,55.3643280172744,69.9979284131823,84.455778759014,96.0993666794543,82.3286263534877
106,"AWY1","Kahlotus",2021,82.947409733124,0.426960859802438,0.390111968349804,2.59665343251448,0.213960734477493,0.0954754274211456,56.0270925886148,0.52947228782845,-0.0667719884346558,0.00925602688030348,0.0843138215330863,0.547935775066584,25.8357861995555,38.1009600922806,34.8250065286013,57.1863815862857,73.1411806667047,88.9898578240039,103.334933584026,89.8541885172274
107,"AWY1","Kahlotus",2021,76.4764764764765,0.400999302912164,0.369606303920784,2.41474311900461,0.206697531175375,0.0922212316431963,52.9804497296017,0.458495384057451,-0.0499593054905204,0.0300673707144573,0.0735344001252903,0.523624551676435,24.5734185349736,36.4915623305061,33.8602852193183,52.9296268728135,67.0976929038575,81.0570823898979,94.8820694664912,85.4258823011886
108,"AWY1","Kahlotus",2021,88.4667835573738,0.440313867470807,0.398454172159416,2.66265187586611,0.212515661429479,0.0947330591868773,61.0395125410651,0.582404126837445,-0.0527339703025088,0.0284795903165391,0.095065799500159,0.542238243091556,27.8297077536978,41.2808874344586,37.2391665279317,63.3149536554841,80.8097673706432,98.090865701175,115.082817239068,103.077225754659
