"Plot_ID","Trial","Loc","Year","X.Can.Cover_155","NDVI_155","GNDVI_155","SR_155","NDRE1_155","NDRE2_155","TCARI_155","SAVI_155","NWI1_155","NWI2_155","MTVI_155","ChlRE_155","BLU_155","GRN_155","RED_155","RE1_155","RE2_155","NIR_155","X900_155","X975_155"
88,"AWY2","Kincaid",2021,93.5483870967742,0.361478594028624,0.333687463512373,2.15477226439654,0.198267802404191,0.0810378175009625,39.6008282483802,0.50526541688234,-0.0470146410632685,0.00656784153697012,0.0786173588766955,0.495966647415436,28.77251092581,40.702863730177,38.2421988969369,54.7179907506597,69.5255897649874,81.8652949011004,91.0601603436146,82.7587762582763
89,"AWY2","Kincaid",2021,95.537042546861,0.441394928458762,0.405556802590848,2.61609820691942,0.212918021067603,0.0893988532696738,54.8732318362676,0.614704715319358,-0.0545496291694331,0.00167651765193684,0.104820957208175,0.543167834509338,27.0741171548862,39.1125148805199,35.9045747022223,60.1987384793086,77.4828185464639,92.7465110855822,103.711229341668,92.8862544519235
9,"AWY2","Kincaid",2021,91.9633225458468,0.444769734137509,0.405814152565577,2.6373953293899,0.209614909496453,0.0898669738111901,62.9300399322312,0.611544842774736,-0.0534128849004533,0.0113442499703055,0.105336072235638,0.531824461490201,29.9526188370973,42.7685086471878,38.8938742792684,66.5271658784025,85.1146974288655,102.091283027059,116.199892075845,104.124852325323
90,"AWY2","Kincaid",2021,95.0392376681614,0.384832404236319,0.356786509572478,2.27170134725461,0.19508554657908,0.0797614807526577,45.4745658379653,0.549363273366999,-0.0392987531967194,0.0131755667997013,0.0948439976009961,0.485927164586444,27.8744917281757,40.6813050864298,38.1720265273011,58.0688969028256,73.4165834564508,86.1800721919211,95.5865015759476,88.2945585130914
91,"AWY2","Kincaid",2021,95.2224544640191,0.402124475501082,0.371772470601021,2.37265503130419,0.206226297333283,0.0849732917098213,47.1957420737473,0.571107929680382,-0.0454664594796678,0.00661927262268174,0.0945509546676654,0.521445873148608,28.3498238233693,40.5242050760056,37.7726878955962,58.3826506128367,74.78184830921,88.7233997528792,98.3933885339123,89.7263905822229
92,"AWY2","Kincaid",2021,98.1791907514451,0.37098464518413,0.345489114969783,2.20462993033712,0.200793647357071,0.0820330711303009,39.7959480637725,0.527791708982896,-0.0389795771558305,0.0136935522776582,0.0846238948673299,0.503691373770787,27.8210538777544,40.0020759504084,37.7780039343729,54.8759428998336,69.9276381831786,82.4703429477881,91.54509279522,84.5822955830148
93,"AWY2","Kincaid",2021,98.4451219512195,0.39026613449122,0.359898028082502,2.30526132981244,0.191775733164429,0.0800486994535841,52.9824882323131,0.572763211387361,-0.0339348865105598,0.00810713518424681,0.101336195284228,0.476186018052469,33.0352214703506,46.640884831004,43.5286591263535,67.4929564615508,84.7137514366931,99.5066385030167,108.107291903857,100.928088240375
94,"AWY2","Kincaid",2021,97.7586736260362,0.443393212114185,0.407121391527557,2.61559058562326,0.209051432836472,0.0876382066504644,57.5312110610822,0.652423294183061,-0.0471483615130903,0.0023409802841074,0.114340043513908,0.52977855511152,29.2880663035995,41.9823236144013,38.4434496514733,65.4361192180335,83.898912245991,100.088510103956,110.422180995998,100.367996560292
95,"AWY2","Kincaid",2021,98.3045977011494,0.430788350274492,0.395665412670739,2.54398367910588,0.207587506373424,0.0867241522463439,54.310206845931,0.629407395377811,-0.0496161492719547,0.00471911725620956,0.108744478066009,0.525887760908233,29.0601362220517,41.8405781942226,38.5209933856071,63.5252474844749,81.2840169289883,96.7413274756947,107.780278689413,97.5560463889578
96,"AWY2","Kincaid",2021,96.8976514931864,0.420167064262297,0.385312157115944,2.46980271198898,0.208653211578234,0.0863714954797586,51.3968421321934,0.617277086432395,-0.04463279971402,0.0162689941925965,0.10333076400085,0.528290733337312,29.3542244139623,41.7419393329492,38.4353280835199,61.89835175749,79.4917285557257,94.5913796163025,106.767159410533,97.5030576953232
97,"AWY2","Kincaid",2021,97.4226804123711,0.331614846401333,0.30867709582058,2.01159366889059,0.191228815599246,0.0770578513283015,32.6694337060329,0.480002273626793,-0.023913917668182,0.0453264490984538,0.0722981700859339,0.473929391683326,28.4929055485722,41.1710193503735,39.1566685962121,53.0432663821178,66.9341704811814,78.1675884068854,89.6777662631206,85.4022159675388
98,"AWY2","Kincaid",2021,96.0574412532637,0.360764332344976,0.334632260448849,2.14818647314178,0.176103287215811,0.0715998098547451,47.9741586271328,0.525290913151379,-0.0174210428191454,0.03131062696585,0.0979125031998353,0.428592489971973,30.9025895371528,45.5678530822711,42.9886569368871,64.3104130708971,79.4814478149515,91.7822319856092,101.050427336414,97.4996339231081
99,"AWY2","Kincaid",2021,99.1279887482419,0.3779677316011,0.351590072460921,2.23859829577592,0.189004860027238,0.0779518511645541,47.4033106239776,0.542590806257907,-0.0367286841376595,0.0112231251682822,0.096727640194244,0.467798907490804,29.9478352202238,43.134766540265,40.6639812542157,61.5444130525571,77.0973412050658,90.158826917925,99.1011681593211,92.009735787674
1,"HRW_HiRain_Prel","Kincaid",2021,95.0102880658436,0.391885478382463,0.355385940539443,2.31427132528808,0.203681533410884,0.0855900027116414,47.4402299801902,0.556455564915821,-0.076521901540302,0.0080865407909315,0.087780845786188,0.512954044523685,29.2601617566316,42.9129799923769,39.4694115472393,59.7273310147249,76.0751234339527,90.3859829871808,107.072842953571,91.737183729052
10,"HRW_HiRain_Prel","Kincaid",2021,90.0856117094725,0.374697298226461,0.343974388484293,2.22902336932782,0.207799275734698,0.0853908250081454,40.0276981090627,0.504360988844287,-0.0703939487916662,0.0240359031663164,0.0747431529699913,0.526601177905028,26.1309379104018,38.8720488323282,36.2692884019857,52.3223888788111,67.251269612915,79.9116671594839,96.5555771035038,83.6675653855417
11,"HRW_HiRain_Prel","Kincaid",2021,94.915715062534,0.406960357777077,0.371376432935927,2.40041559006942,0.21574519726768,0.0878009602913531,45.7859753411086,0.577203227817223,-0.0752385016865529,0.0201972380990111,0.0879521207816614,0.55223325455308,27.4369275264914,40.0233639005003,36.8298472354513,56.4943713156815,73.5032235078102,87.7952207208679,106.273083874686,91.1723468093042
12,"HRW_HiRain_Prel","Kincaid",2021,95.0417987892764,0.405749959173851,0.366984178091826,2.38777145782699,0.210794326884152,0.0859691787923677,50.8552335349947,0.576413864610387,-0.0714360597600579,0.0171472359721293,0.089079208127985,0.535349935044505,30.8237816525961,43.5888333997466,39.7976781001481,61.6156154695317,79.6393779651442,94.7529693952516,113.123240478735,97.8360148654191
13,"HRW_HiRain_Prel","Kincaid",2021,93.9375928677563,0.437739892871279,0.400815411838916,2.60554032659518,0.220035290408194,0.0892557314675205,54.8663265345805,0.614666109461702,-0.0852720008221704,0.00494781250742131,0.0982355102368962,0.566399433213703,28.7159309085241,41.148520902833,37.6290204539956,61.8826785715074,81.0667142300762,97.1683097363806,116.480907708315,97.7432832684119
14,"HRW_HiRain_Prel","Kincaid",2021,90.4551724137931,0.429332520424526,0.389773249190687,2.53649997781105,0.206985955875571,0.0821704289034838,56.8317487528734,0.580502747896945,-0.0710807077977993,0.0141135235789584,0.0978064696715366,0.52366540104577,27.2946230743483,40.2808611302331,36.621648158207,60.7015578887332,78.4641491109583,92.7139663518085,109.880274397271,94.979615771071
15,"HRW_HiRain_Prel","Kincaid",2021,91.248322147651,0.444137262798424,0.408511262722491,2.63459619301162,0.221924078363675,0.08816240713597,53.8408525354065,0.605724189236433,-0.0805623960763512,0.00842227940113018,0.0981769589308242,0.572546657655384,26.3479785907784,38.1515938741912,34.9636657723006,58.1634363155093,76.6543790772472,91.678089551754,109.59790615766,92.881062044488
16,"HRW_HiRain_Prel","Kincaid",2021,90.3018968741651,0.428347512070778,0.398469719801551,2.537375635143,0.229430585427113,0.0905728479314402,44.898987212649,0.577945426504984,-0.0804131544693828,0.0148898529558075,0.0880058236651646,0.598012434681744,24.32216029685,35.5183853497372,33.113708751051,51.9321245474755,69.1143563604875,82.9961693277515,100.437425486738,85.2176781834876
17,"HRW_HiRain_Prel","Kincaid",2021,90.407997838422,0.401461275486781,0.37202905960658,2.36900814595039,0.214936298197933,0.0841528554518031,43.6481838344915,0.542319946616025,-0.0640293099101934,0.0301707500156687,0.08453361156811,0.549598683479229,25.1845890919847,37.0805208293159,34.6219009165117,52.6152749665372,68.854572453298,81.6710327850094,98.5757231839468,86.4507900491008
18,"HRW_HiRain_Prel","Kincaid",2021,92.6993534482759,0.434073488862661,0.39817161108278,2.57737597847676,0.216535396566031,0.0873992899709472,55.1992974029096,0.601486167703196,-0.07749793868411,0.0100799814529576,0.0980683353787215,0.555079923624875,28.4115267065801,41.0247220354602,37.6514930095133,61.6973615570649,80.4831476476242,96.0722895730003,114.520704575542,97.7100010937888
19,"HRW_HiRain_Prel","Kincaid",2021,95.4296661193213,0.431030291833728,0.394211524657883,2.54872080852298,0.213193145366967,0.0862693865479485,54.20178045754,0.614802117294921,-0.0727424235011902,0.0161589517141689,0.101429897449573,0.543862974871896,28.4962444129897,41.4875394205469,38.00307001618,62.1865100900102,80.7142088449341,96.1095276133028,114.787255651069,98.9415285379633
2,"HRW_HiRain_Prel","Kincaid",2021,90.7835258663988,0.362138238440013,0.326339617433482,2.1567058846872,0.188726017079699,0.0776079251323109,45.8680088080679,0.491367522696482,-0.0616673952479615,0.0155436518119476,0.0786719048715663,0.466692017558244,30.0280451086413,43.470252337144,40.1250698150508,58.5023292088783,73.4204619430154,85.876764647464,100.203577189369,88.3960452673212
20,"HRW_HiRain_Prel","Kincaid",2021,94.7744774477448,0.428429620685383,0.391619928309243,2.52753752414559,0.214323393360243,0.0874587688973706,52.4231933227268,0.606847009939854,-0.0693704573500947,0.0218943673186304,0.0988505243861226,0.547256964540019,27.280197361013,40.4775953440974,37.0822642207558,60.1844477074208,78.0898436207351,93.1710182180324,111.781313527135,97.1201233056971
21,"HRW_HiRain_Prel","Kincaid",2021,91.7613636363636,0.345698109823241,0.320866040793095,2.06984592271024,0.198442255094623,0.0787315943355385,35.3739322849359,0.473937504025725,-0.0564281417630745,0.0353585905128402,0.0706023757579977,0.496163134344574,26.9585928182499,39.8870399963355,37.7551735458832,51.9733744605612,66.3836649651776,77.801797659042,93.4493357556347,83.3415857604531
22,"HRW_HiRain_Prel","Kincaid",2021,94.2461374533831,0.387959480259581,0.357815002990053,2.29215150641045,0.21257841388596,0.0848891393935935,42.0959997732507,0.546346440426909,-0.0627876400175926,0.0295455426983436,0.0824804863815399,0.541666659293651,27.5293593627866,39.9133491787644,37.2346013082192,55.0556506056471,71.5757176768468,85.0072330580791,102.211335922024,89.8707998771488
23,"HRW_HiRain_Prel","Kincaid",2021,90.1281701663485,0.352992183903418,0.33097868414568,2.1051879049874,0.205371640227267,0.0803249257723273,35.093535032497,0.475326226268249,-0.0522811925683661,0.0419906312205202,0.0701768605167716,0.51818192278739,26.1295448842061,38.4929361775005,36.6524309095297,50.616516241825,65.397912896656,76.9146979482037,92.8641135477937,83.4725947785805
24,"HRW_HiRain_Prel","Kincaid",2021,90.6926985825087,0.373178250935365,0.343850247732678,2.21238092549522,0.20067864665532,0.0784848225464866,44.4848218571714,0.505828182129812,-0.0576391722058492,0.0266486512326072,0.0798936785162713,0.503741838310463,28.9008890944074,41.5325946071463,38.8468037731909,56.9072113063561,73.1131383461304,85.7247550174432,101.433490369368,90.1207633632394
25,"HRW_HiRain_Prel","Kincaid",2021,89.0728476821192,0.360076533506662,0.336830959461249,2.14630844540702,0.207506453363056,0.0788813313962852,34.3784589564677,0.479096264693099,-0.0559872571727233,0.0394480076424146,0.0707638343818891,0.525337941756661,24.1500479015346,35.9182670451603,34.0971200491446,47.7019700734614,62.1106962004196,72.8823182365105,88.1691634437869,78.5906392795621
26,"HRW_HiRain_Prel","Kincaid",2021,79.8633879781421,0.318640923341616,0.298345461172733,1.95364744020093,0.193666262909656,0.0728506507813728,30.5750806326227,0.380201027632607,-0.0427578011943615,0.0372144284691346,0.0532858912157226,0.481733880719903,24.7382435517454,35.6599240652618,34.1249378937641,44.7253987533027,57.2383768497122,66.316862768956,77.7384548880113,71.2204045497511
27,"HRW_HiRain_Prel","Kincaid",2021,90.303648890023,0.405238912086594,0.375976205228717,2.38908321571159,0.214954091960968,0.0849794675932776,46.5397146940265,0.546892194737298,-0.0692348713657735,0.0160650242641122,0.0863801965946514,0.549491413036651,26.8924900211117,38.7500046617991,36.1964761426155,55.4294062910369,72.394570040954,85.9576016493722,101.961347031953,88.5080324071377
28,"HRW_HiRain_Prel","Kincaid",2021,89.010067114094,0.342307910474173,0.318608134517572,2.06165688801193,0.200759683832426,0.0777344643172268,33.7509136144583,0.455202744543952,-0.0446007192897124,0.0463760287455234,0.0655572841788985,0.503899078513699,26.2298281170818,38.3107121407704,36.3621468219568,49.5384823158156,63.7318221428082,74.5999193222786,89.4162421772992,81.588133581533
29,"HRW_HiRain_Prel","Kincaid",2021,94.367417677643,0.378457037746529,0.347275629229183,2.23949349487732,0.203228063907952,0.0802039909408322,41.4461808855764,0.533602600367766,-0.0554598993122447,0.0343740115484237,0.0833405318211027,0.511712231984992,26.9315959215158,39.8033137427304,37.0738431371322,54.5619941230362,70.2151075622339,82.58037204186,98.8036409614015,88.2110037206217
3,"HRW_HiRain_Prel","Kincaid",2021,86.3491284065799,0.321544461848243,0.29542815589876,1.96219237259093,0.184816050757011,0.0751555162092292,36.8033723577018,0.414965843107864,-0.0611336041125336,0.0144830588122133,0.0617657067040644,0.454648155340334,29.612941575191,42.6962510926297,40.3454218609013,54.0662012014888,67.6298318188256,78.7005846416621,91.525935795445,80.860694053323
30,"HRW_HiRain_Prel","Kincaid",2021,88.4574468085106,0.394964785161258,0.360870115304623,2.3277624462397,0.20765521803747,0.0828847952283969,43.6493114091376,0.521997009767541,-0.0547375531110018,0.037219987771727,0.081972716728098,0.525690703781694,24.5960806673021,36.4493605949255,33.6735122883881,51.0825886052912,66.0012795517698,78.0468956738656,93.812194558047,83.8825162190126
31,"HRW_HiRain_Prel","Kincaid",2021,89.440669106116,0.344105852491277,0.318710540009618,2.07033276771162,0.197703211799893,0.0776976009942322,34.1188469847668,0.459771237785868,-0.050448964116836,0.0417542713727351,0.0678967855074132,0.494595121908708,25.6932972082698,37.8947861850517,35.833977530837,49.2088567599119,62.8994009984562,73.5871275267042,88.4792232442885,79.835790932492
32,"HRW_HiRain_Prel","Kincaid",2021,83.8480459141842,0.322865611835029,0.296784209632682,1.97324085834183,0.1915678604911,0.0735409837532428,31.6011423314131,0.404420243508545,-0.0427874949420655,0.0453478939154755,0.0563484594773612,0.475321826244803,25.0697588852374,36.6606982107272,34.6376917297534,46.0694140866003,58.6292269007607,68.0392092637027,81.1116431293628,74.2873548587278
33,"HRW_HiRain_Prel","Kincaid",2021,88.4224250325945,0.381803989303011,0.351521257228379,2.25641717626973,0.205276022324986,0.0804042670976158,42.8567044969022,0.504461785783706,-0.0640494040548348,0.0215115822491741,0.078796756617258,0.517964220671237,26.2038611838645,37.9166647059216,35.3674827926829,52.3961256760018,67.6897931800116,79.6646823444423,94.4828273483337,82.8714288437949
34,"HRW_HiRain_Prel","Kincaid",2021,71.5629322268326,0.300956946737344,0.278716304965107,1.87677355595671,0.187281999812077,0.0704496875445748,28.1267547450907,0.321763207073534,-0.0385150831390171,0.039155856727741,0.0425870453740628,0.462148576149566,22.6582328866328,32.5868349880007,31.0760811821196,39.6539550153456,50.3085689770188,57.998900605292,67.68264601254,62.5532008891863
35,"HRW_HiRain_Prel","Kincaid",2021,87.3675404350251,0.345158664188655,0.321830650047728,2.07322361453725,0.203689086164574,0.0765562405904226,32.3780932584636,0.450452709273699,-0.0501615470999218,0.0355592031058637,0.0642631932781758,0.513054722300902,24.5459255967876,36.015121458234,34.2059980116245,46.6187433751202,60.4845265693433,70.6170557866549,83.7484867380498,75.5700641839388
36,"HRW_HiRain_Prel","Kincaid",2021,92.9962141698215,0.48244478453065,0.444523104101408,2.91700946948216,0.234326573127697,0.0949057102798182,60.3024951984279,0.670678114160422,-0.0769890993467468,0.00253039135391199,0.108666190350168,0.614108283251653,26.8923757289379,38.2049586742348,34.684247395321,62.2885388464935,83.1171983174577,100.800649422827,118.178365064623,100.920799487671
37,"HRW_HiRain_Prel","Kincaid",2021,90.1339163705931,0.431838948698355,0.394591814944861,2.55021808256131,0.215683174462845,0.0863963549779779,54.4090827656629,0.581790829537723,-0.0683376473649779,0.0106413754532705,0.0944490550955176,0.551622081516566,27.486773466203,39.2909689578852,35.9167027310446,58.799087371787,76.7346938539403,91.4134017541355,107.042696336909,93.0671518168621
38,"HRW_HiRain_Prel","Kincaid",2021,82.5444596443228,0.380243242510573,0.34849942876897,2.26518275280522,0.202371945834817,0.0787006055403209,42.5133058623175,0.46897320946137,-0.051375447623872,0.0330010063421766,0.0731948347938883,0.509574463209852,23.6089007095578,34.8611586840602,32.411417116994,48.2895066363393,62.2592334242543,73.090382724938,86.4772347254085,77.7139388727007
39,"HRW_HiRain_Prel","Kincaid",2021,86.1118690313779,0.341193383926522,0.314758424614657,2.06314847576429,0.199464605892249,0.0778336562002273,33.2084312357364,0.438907030649052,-0.0436851435943502,0.0463157379747137,0.0620714164047599,0.500330990516744,25.0897349052472,36.4199499472855,34.3487103620272,46.856869152706,60.1134060457901,70.3853572203242,84.2324262916908,76.9776155054398
4,"HRW_HiRain_Prel","Kincaid",2021,88.4615384615385,0.32041899694043,0.293890675524365,1.95916578414114,0.174619526760697,0.0689567419917039,39.4809322239602,0.423633227826752,-0.0490660823965663,0.0192717205232714,0.0688429042597845,0.424442757520266,29.6592981729846,43.8500718555432,41.3958417484935,56.6570622065613,70.2674661700173,80.793994885265,92.4751860789471,83.6730265898703
40,"HRW_HiRain_Prel","Kincaid",2021,91.1953352769679,0.340237040488946,0.312461447514311,2.0491915199195,0.188598041138632,0.0738239852024223,36.9362549506197,0.463579045147878,-0.0464133205554294,0.0388010243484761,0.0718468298473182,0.466336998557258,27.0438243117719,40.1928931606081,37.7954539147653,52.5594459080949,66.432254600761,77.1216511739794,91.3989724639981,83.141386497317
41,"HRW_HiRain_Prel","Kincaid",2021,88.7802071346375,0.349734747514402,0.317138230574661,2.09928464563146,0.191894018649275,0.0756259248108085,38.3677825776136,0.463905116440179,-0.0436251642868419,0.0413010077829131,0.0700495414391565,0.47647200917638,26.8947342692814,38.9918249500027,36.2527587296365,51.1775649198297,64.9391584438212,75.7013125882401,89.6639016091161,81.9731608070959
42,"HRW_HiRain_Prel","Kincaid",2021,90.4269785150938,0.379140212719853,0.347894695000564,2.24572275452691,0.200291424607862,0.0801501779647134,45.6213204053701,0.51238567714784,-0.0561632086252844,0.0264020445114676,0.0817817307167384,0.502534017096296,28.425104300702,40.8952479955813,38.0848441403739,56.6499086003189,72.4626286169448,85.2374102169571,100.491981797292,89.5920056909363
43,"HRW_HiRain_Prel","Kincaid",2021,93.5172021609326,0.403279781225799,0.370943620160594,2.38004451430933,0.216143451880731,0.0858773463884539,43.1497047734098,0.563470899606949,-0.0632203656207847,0.0275124619632376,0.0861102093296629,0.553677332333957,25.8454617095992,37.7323695329215,34.9803874044219,53.3049296028098,69.7072397766679,82.9772945385148,99.492111973014,87.4046653243773
44,"HRW_HiRain_Prel","Kincaid",2021,91.5149817978157,0.417094135112602,0.384890344531597,2.47107250950325,0.221099099938732,0.0880094840502128,44.9016015094949,0.570321347246173,-0.0648356084384519,0.0225526345929262,0.0877202652258548,0.570363840259304,25.1144629082883,36.4416442494103,33.7599352168311,52.7141381274349,69.3858483548502,83.0010917492515,98.8060452934561,86.4141275120816
45,"HRW_HiRain_Prel","Kincaid",2021,87.1838590508667,0.369879600603946,0.342748074306439,2.19908273822262,0.204698182136539,0.0792733335720914,39.2053430727491,0.481815632218837,-0.0516043761799516,0.025790868032257,0.0736858475142755,0.516264328440308,25.2451464559854,36.935315061435,34.7351992077644,50.0338215700088,64.7254499941144,76.0131388425706,88.6543412721332,79.7514979669742
46,"HRW_HiRain_Prel","Kincaid",2021,92.0190422850742,0.383808121360532,0.353615987919608,2.26479356680737,0.206442400820494,0.0808131803587955,44.6275264465503,0.527812155705961,-0.0547738058447412,0.02009361167279,0.0823805489413473,0.52152649947022,28.6407916325853,40.8106213663739,38.0584682707051,56.5231160602376,73.1470223379694,86.1338206598551,99.9834370736731,89.417498260987
47,"HRW_HiRain_Prel","Kincaid",2021,89.540964555491,0.330109513423376,0.305948084975435,2.00415593541521,0.195303670253787,0.0748816646416034,32.8539891728454,0.441611019035686,-0.0425911877565247,0.0394894915212667,0.062811122311034,0.48717024050164,27.2224857781341,39.5584096306372,37.5227165049284,50.3139708611406,64.3482228142418,74.8706352203725,88.1599446670284,80.7987987453812
48,"HRW_HiRain_Prel","Kincaid",2021,93.29517579722,0.389410490180402,0.360434323943084,2.29585125147007,0.206133382970828,0.081662076425192,43.5701964676235,0.542848245160903,-0.0522918184567082,0.0348425038283994,0.0872731206323646,0.520935845002527,26.445532234728,39.2345540314408,36.7073981850176,55.1308910175585,71.1580736404332,83.9338655918777,99.8700493648109,89.7684500425188
49,"HRW_HiRain_Prel","Kincaid",2021,95.1491497072763,0.380674606304309,0.349010248768999,2.25416822560318,0.200760757560962,0.0791993153291159,42.0868333121541,0.541158273389856,-0.0556708954056066,0.0323759258716245,0.0864567250687075,0.504190624803152,26.7635940479954,39.653935108216,36.8873495313024,54.9192265448996,70.4734727035815,82.755295120976,98.6397761587547,88.001480829354
5,"HRW_HiRain_Prel","Kincaid",2021,83.5724888668976,0.329817855594456,0.304746191472729,2.00697106505112,0.185549165037788,0.072866302359535,37.2378155932127,0.411916327888134,-0.053647684720507,0.0152614917781734,0.0637295164887422,0.457614560009052,27.3063682884071,39.7281721145929,37.6272285256869,51.2597353791664,64.5207349886472,74.7762311692202,85.795971580755,76.8899598150992
50,"HRW_HiRain_Prel","Kincaid",2021,89.5983819705287,0.356875799251829,0.332964640359141,2.13185209251683,0.201706728342056,0.0797330935342491,35.2910856247412,0.477658927417411,-0.052980968180155,0.040332404487617,0.0729140730202539,0.507258481996814,24.5945222599947,36.8387966543134,34.9355250244781,48.9939275315707,62.893098733839,73.8801687350211,89.0264070088118,79.9171761071371
51,"HRW_HiRain_Prel","Kincaid",2021,92.0305676855895,0.36935184205163,0.338348039913848,2.18577038997744,0.187857275724335,0.0751041951162858,47.9847944246184,0.508058368679223,-0.0477101205855809,0.0313478406292796,0.0867652506932699,0.46369243469233,29.7523490582893,43.4468408369116,40.4897697707238,60.3221610562292,75.9402823554687,88.3691526172458,103.44838000409,93.8985974025493
52,"HRW_HiRain_Prel","Kincaid",2021,95.882192527952,0.397784199050275,0.361045699921281,2.34328892621467,0.198321644581859,0.0790362722119194,50.6687656599501,0.570033225947354,-0.0540297353060092,0.0271646583636908,0.0950580218848042,0.496037433348706,29.2277730086303,42.994296180745,39.4671350196874,61.6105795970077,78.6720428183815,92.3153122517229,108.506771305773,97.1942404111541
53,"HRW_HiRain_Prel","Kincaid",2021,92.361673414305,0.389660789801764,0.358793850700011,2.30549337042611,0.205097383543467,0.0808514283538773,43.2374718711024,0.537732195087577,-0.0540758319186191,0.032813200383965,0.0860188200947929,0.517986951530728,25.9710019919387,38.3835501805633,35.751949422711,53.876896183931,69.5247006528753,81.8956195194426,97.3727467165263,87.1678977385919
54,"HRW_HiRain_Prel","Kincaid",2021,92.8084990465813,0.376742355622393,0.350344154671377,2.23394561479421,0.20636952647778,0.0800066861044242,38.7718489950119,0.522339384867459,-0.0514602644049201,0.0371237544682131,0.0813894781608479,0.522310702707503,25.245773415049,37.4999829221177,35.3218470846505,51.5377998945935,66.7938832662018,78.5785952217273,93.7014833372713,84.2868254707932
55,"HRW_HiRain_Prel","Kincaid",2021,90.363482671175,0.39844478800052,0.368687902507839,2.34958115502546,0.210699437808533,0.0819494986349275,43.8334848638602,0.53796457947273,-0.0566211483005426,0.0237513248323195,0.0854869133176039,0.535417693886947,24.8360584564733,37.0390900139961,34.5725380895488,52.6585636522317,68.5742531549943,80.9465828493433,94.9869148110325,84.6555701262297
56,"HRW_HiRain_Prel","Kincaid",2021,96.0948799537171,0.439754549847359,0.405237690236642,2.60548013733919,0.216988061787349,0.086502680675062,54.1750362206522,0.631595343801691,-0.0621962189567527,0.0132512432070539,0.105101759183366,0.555929657298866,27.8308852886488,40.3878191643324,37.1483366681944,61.8351178569058,80.8665732735,96.3547493888812,111.943783462601,98.5386913850723
57,"HRW_HiRain_Prel","Kincaid",2021,97.0118343195266,0.413449920025053,0.383300450411859,2.44583820340766,0.21581724703761,0.0858127462937418,46.7356765408819,0.599370152861065,-0.061316515708058,0.0217036603974116,0.0958301245046721,0.55281540498584,27.5876463358107,40.0053054238157,37.252640476569,58.2417457539527,76.136186781601,90.6521328289812,106.959132530406,94.2622476251067
58,"HRW_HiRain_Prel","Kincaid",2021,91.7142857142857,0.36610820521497,0.334513164122256,2.17505142309237,0.199288702187834,0.0786284645853668,42.8154332114822,0.501795526986459,-0.0517641139702307,0.0282183717156815,0.0768113066734816,0.499006558746682,29.4494052840501,41.8110531937393,38.9207116381709,56.3288886036948,72.0881894644457,84.5042380418253,99.0662187534342,89.166985024577
59,"HRW_HiRain_Prel","Kincaid",2021,89.7795591182365,0.310744151877813,0.286769455057984,1.91440981968022,0.189726772466109,0.0730786595970071,29.2548581977076,0.416771108701666,-0.041868368255892,0.0433813432966625,0.0563921291190469,0.469312707318673,27.486188822015,39.8004877190844,37.7883246231749,49.0275262882084,62.2110779462387,72.1039166686569,85.4651829015688,78.4627769229526
6,"HRW_HiRain_Prel","Kincaid",2021,91.1187019641332,0.37907658658907,0.347012949016183,2.24507702022608,0.192005140770592,0.0754044012908795,50.6269854727284,0.516332202188457,-0.0596376457335478,0.0145647099793977,0.0872875282001882,0.477043109498809,29.997895577024,43.9012241077872,40.8045371282276,61.713878898178,78.3481137267269,91.2939245925006,105.850457866629,93.6589519491502
60,"HRW_HiRain_Prel","Kincaid",2021,93.8205417607223,0.363599959955624,0.33261185156157,2.16888876843275,0.197148926477052,0.0774790781908641,38.9492028749514,0.509636066187266,-0.0448546519341868,0.0428093968343975,0.0788851630563274,0.492844796174337,26.809852623285,39.4934271539909,36.8367206668184,53.0884085907544,67.8291081435482,79.3604604163036,94.5034508689052,86.16785688537
61,"HRW_HiRain_Prel","Kincaid",2021,85.9644322845417,0.304839926998388,0.279925600081196,1.88721913036562,0.17821160351042,0.0690924443192909,33.0358834144736,0.391579038034334,-0.0373476185531766,0.0394047915761269,0.0576065777639815,0.434584076712658,28.5251750542389,41.0669114869795,38.913231574321,51.0730364197092,63.7695838018106,73.2990257618554,85.4119008524416,79.1633373300678
62,"HRW_HiRain_Prel","Kincaid",2021,74.4425863991081,0.298116423741631,0.273907220351561,1.8662334259292,0.177070386203068,0.0668604345302089,29.6534280866918,0.331537086320567,-0.0297000151989852,0.0497565647193422,0.047490790320872,0.431794965281477,23.086238334309,33.8218466126377,32.1224701751317,41.5845126135908,52.0552154005345,59.5987573066524,69.8068338476796,65.6462868730852
63,"HRW_HiRain_Prel","Kincaid",2021,89.6580483736447,0.369647827983403,0.342354217607489,2.19444537695274,0.203544187899181,0.0798267140989647,38.9297768004163,0.495144210756941,-0.0539379582010404,0.0288237504021007,0.0764359052528943,0.512922945250457,25.5749334324174,37.4283121930381,35.1885725970856,50.7854088183209,65.4447959160481,76.9280145810657,90.7328560144817,81.2423648819561
64,"HRW_HiRain_Prel","Kincaid",2021,83.063283399572,0.306517290137061,0.286796836174201,1.90623938635426,0.184317893753459,0.0692036858422216,28.4617277740761,0.380309502950658,-0.0334865600479829,0.0458551576976962,0.0550606053367351,0.453519302244974,24.2942828522441,35.9408122394569,34.4690294633566,44.7753601968031,56.6208141208732,65.1340971681938,76.2599627562325,71.1486071060732
