"Plot_ID","Trial","Loc","Year","X.Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","X900_153","X975_153"
1,"AHR2","Kincaid",2021,95.5783938814532,0.378509428898375,0.329830838795025,2.24210189901524,0.208419328658313,0.0906123525217753,43.039099409879,0.540581020949961,-0.111747796175885,0.0157405412311761,0.0715026158479286,0.527947549891768,29.681088313739,43.2693466200092,38.7710294372531,56.4551250323806,71.8416170875999,86.2283200291287,111.231359790034,88.7551653160879
10,"AHR2","Kincaid",2021,90.337239894762,0.376040563562656,0.327600170498951,2.23725583802269,0.212614256656681,0.0903111262286918,39.002533113585,0.50748057540399,-0.112368061692855,0.0188901336377702,0.0635175149968648,0.541756188447496,26.2610447187029,38.4828033085787,34.498322628507,49.6010299157715,63.7340035560824,76.4740120992015,99.417995279853,79.1474048116684
100,"AHR2","Kincaid",2021,67.937811674978,0.29500235821837,0.259352599755519,1.8550145995885,0.19002291122725,0.0750156154877429,23.1658407919041,0.299212875345711,-0.0799202868522691,0.0515231477230163,0.0307591907773354,0.470420492981081,18.1923327995293,27.4765272059858,25.4700444799012,31.9014581113105,40.3001712099099,46.8628486102893,60.8933578182839,51.8410502583691
101,"AHR2","Kincaid",2021,64.2877452374183,0.274923708018428,0.244728986309209,1.76991638054895,0.193012677936649,0.0769362404677029,20.1524229617655,0.263960780837937,-0.0832224910097155,0.0444053945587549,0.0219390424393686,0.479387412622755,20.0039712979988,28.5507499192835,26.7934069561801,31.9936335550098,40.5002147389868,47.2742260730549,60.9476751024835,51.5208970039479
102,"AHR2","Kincaid",2021,91.8689675343668,0.360033847537532,0.317182403267731,2.15414026386623,0.213539152894823,0.0865895261840034,32.7060900993504,0.493966722469379,-0.0956905166385087,0.0385928471037415,0.0585523775968439,0.544779232218789,25.6070678669856,36.8090835042484,33.4467109979448,46.2022466859423,59.9355189170341,71.3854201918414,93.3377293543292,76.8814343821197
103,"AHR2","Kincaid",2021,84.3332460047157,0.296913179172611,0.26498316163879,1.85828651748584,0.190792817831662,0.075036891588949,24.6184265469144,0.373923779503214,-0.0779391695519683,0.0528494021958364,0.0409146736983911,0.472596244353127,23.9588590966491,35.6585081254236,33.3090643291156,41.8584164159358,52.9658412982221,61.6015471101034,79.89243185642,68.2897516658346
104,"AHR2","Kincaid",2021,73.310985043837,0.299013490686847,0.267623944011479,1.87155011379165,0.192504298145924,0.0765339717806007,25.1661341081856,0.3273855340983,-0.0861172349988114,0.0432160768441146,0.0356709922796305,0.477844117619726,21.6738265834277,31.5237072416092,29.4792650767985,37.142309892356,47.0346593595945,54.8998878737536,71.0030979758167,59.6317745048403
105,"AHR2","Kincaid",2021,61.2289287656335,0.291953023675706,0.256645717319976,1.84247065536636,0.190773758102831,0.0758140307290755,23.6870884519488,0.266946826358937,-0.0762903061206411,0.0520937864285994,0.0263306124203906,0.472399729449688,18.1455530988775,26.1711748758458,24.2710263321135,30.1678901430772,38.1370081204746,44.4377070587786,57.4112534699243,49.1906214752024
106,"AHR2","Kincaid",2021,31.8758815232722,0.253987539231155,0.224572778684301,1.68831038723756,0.182479382563266,0.0717980247497134,16.3940343132395,0.120868759413423,-0.0658591504538519,0.0584840640089343,0.00911424207807565,0.447087837421319,9.20435170833611,13.410002662667,12.6104554156177,14.6576053424666,18.3559286976051,21.2091894910053,27.1854702184456,23.8140500258202
107,"AHR2","Kincaid",2021,86.3991381632103,0.314453237497357,0.273201498805744,1.93699608597386,0.184503319111468,0.0741081209633279,31.0076447389855,0.405772867424515,-0.0767998891073771,0.0465461196056883,0.0500041982853503,0.453698113196221,25.0778369094532,37.4555690580479,34.2513277436646,45.3928762942696,56.822458094255,65.9956938396042,84.3166414477331,72.1940091614002
108,"AHR2","Kincaid",2021,48.3048548955791,0.269376678106699,0.236499216753155,1.74871181528138,0.181305210088373,0.0725365843429875,21.093521837659,0.194314958825423,-0.0671655029461351,0.0558103335206004,0.0179325811290401,0.443968104472827,14.5671064310587,21.2483559531581,19.8255680066827,23.9017523302594,29.8127248811959,34.4943630771116,44.0771058211038,38.4982062930234
11,"AHR2","Kincaid",2021,95.4895197665163,0.365731058039737,0.321371355595297,2.16987743292048,0.21786011280041,0.0919194014212199,34.585180736457,0.521655995561897,-0.108588981441377,0.0288564072130653,0.0609350613030515,0.55837218938188,27.4291455412526,39.8893900957523,36.1116458330509,50.0003864166946,64.7316647342821,77.8808286714618,102.508296235296,82.3548723894649
12,"AHR2","Kincaid",2021,91.4995224450812,0.39832601762616,0.348046060816641,2.35361698922599,0.216532407846186,0.0920676049436155,41.1511653738912,0.544405765317027,-0.117854574254236,0.0158726972214071,0.0726691837100465,0.554368956778968,24.2610941041271,36.910155296062,32.909830519015,49.3197026390384,63.6388241567024,76.5961671720182,100.084914929616,78.8704194930725
13,"AHR2","Kincaid",2021,89.0896292820272,0.367771746276229,0.321954051225134,2.18298924557605,0.208426288303412,0.0876232898061551,37.5310439044091,0.489425487850574,-0.10326588080446,0.0271882203746993,0.0627195702814439,0.527620740130549,25.1025680326426,37.460009551623,33.7974572128054,48.0624746128098,61.5259847374927,73.4058511808929,95.2338018427228,77.3030468797711
14,"AHR2","Kincaid",2021,89.437585733882,0.391277209329106,0.344097100911416,2.32780445766636,0.21738082413018,0.0921045448666214,41.6661824329703,0.522839607618726,-0.110529961443434,0.0206679325618184,0.06799214285908,0.557412533612399,26.3132607829933,37.9566640549255,34.0675396834966,50.3837497445496,65.1700339948087,78.5051905063118,102.051089792406,81.4925920447632
15,"AHR2","Kincaid",2021,91.4634146341463,0.325208043392091,0.286351102498058,1.9790888312275,0.212098849027231,0.0880040518056474,26.280717137756,0.444205321326167,-0.105990517990079,0.0312946750101021,0.0429252602249222,0.539578783244146,26.5855519310799,38.1059111803968,35.0171536244633,44.8340277249314,57.7821991614645,68.9764866498567,90.7269294464795,73.249998314408
16,"AHR2","Kincaid",2021,90.5008229485069,0.377796386001001,0.331986479022781,2.23678461101522,0.220013283437833,0.0920801001662676,36.1010950171879,0.510692901203163,-0.110954913272442,0.0267985132787358,0.0617485621861722,0.565792241901032,25.1632920212811,36.866924295319,33.2441008694273,47.1547760854112,61.3165364902832,73.8216803591153,97.2388015254708,77.7171967426456
17,"AHR2","Kincaid",2021,89.4133822181485,0.405170545837028,0.35568623416883,2.39483684585089,0.225530813201207,0.0937020236607099,39.5935993417581,0.541089446299745,-0.123883285210437,0.0152672387630083,0.0692163877569195,0.584295579902556,22.9322011898756,34.7360553071359,30.9729539304768,46.4246374125601,60.8813298049784,73.5660464818354,97.2290009397398,75.6313714054904
18,"AHR2","Kincaid",2021,84.6534653465346,0.390841516729377,0.349489831293189,2.31912032421274,0.233313733944671,0.0972761801096391,34.6022813286185,0.494159720038972,-0.124844356302807,0.0167113276533237,0.058236763913876,0.611693688370069,23.0208949390745,33.0394387806507,30.080693294629,42.7248935953056,56.527466495344,68.7760024462659,91.3504405498294,70.9266083204289
19,"AHR2","Kincaid",2021,89.1969407265774,0.420583546468601,0.371290262028817,2.49536624563808,0.221734022161507,0.0920228062745173,45.0307360399079,0.560445738099506,-0.117329831886176,0.0164080322763156,0.078691827983262,0.572075805999209,23.6055938033283,35.8348173172031,31.9342561098423,49.9452066896976,65.1995324622211,78.5023926386725,102.661856723333,80.9202362267108
2,"AHR2","Kincaid",2021,95.1660882498761,0.365872948028546,0.322331774318367,2.1758366354825,0.214842499050642,0.0925591125697057,36.8878833919536,0.520193383362567,-0.110661776204736,0.0224506731553429,0.0629847256789698,0.548632036091292,28.9032840275435,41.5864688450521,37.720827519112,52.6127291713505,67.6021224535439,81.4595740275857,106.285730645913,85.020394882091
20,"AHR2","Kincaid",2021,89.9611084103063,0.367307876121332,0.325921373557012,2.18687005583087,0.221845487417462,0.0919795353322256,33.2112974573512,0.493543843163793,-0.108820639452537,0.0291312214153835,0.0570868026053176,0.572422163933005,25.6567629303701,36.7105664456925,33.4603091929031,46.132053882131,60.215276780003,72.4847436511058,95.5247757629655,76.6417541129025
21,"AHR2","Kincaid",2021,92.6658905704307,0.411234910576048,0.363979742025751,2.4230670175869,0.216061087482142,0.0927380083292464,53.3981195085269,0.569672281587607,-0.107459305945179,0.0133195330536988,0.0819916504705755,0.552514976201371,31.5901151015445,44.6717203607624,39.9895049576568,62.0183062105306,79.889792186634,96.2968778945448,122.72439862827,98.7116805973326
22,"AHR2","Kincaid",2021,92.7475247524753,0.348907024207194,0.308275603440054,2.09499419275876,0.206433594023257,0.0859853665134316,34.8316038101176,0.48343695307208,-0.0961315277128953,0.0348899265477723,0.0589534647944907,0.521618347381814,27.8968442444988,40.5525985899106,37.0526078596339,50.7403470483919,64.8966050521451,77.1818656236215,100.256500457111,82.5328966174729
23,"AHR2","Kincaid",2021,96.921052631579,0.397047461648114,0.352875105078778,2.3386781638752,0.222180310063511,0.093581208700076,40.1342022561024,0.574862671589615,-0.11168036873672,0.0237803914897019,0.0760925947703016,0.572661691339135,26.7920708647553,39.3574459468915,35.5542554730921,52.519164558903,68.3738264564613,82.5471636809999,108.273959095104,86.4176157593803
24,"AHR2","Kincaid",2021,91.6645227682017,0.364058264281457,0.319478998436688,2.17325955019184,0.208210090273074,0.0873450436499568,36.9926892183128,0.498513120110885,-0.109475960506522,0.0197801716986626,0.0631001744777232,0.527755188652092,26.6078355331353,39.1453304330843,35.4311860423632,49.8970137178656,63.9024383404518,76.2087226730024,98.7159455508961,79.0785952254492
25,"AHR2","Kincaid",2021,80.1376146788991,0.345789768296389,0.307156875138915,2.08191072195436,0.208189314497057,0.0868074790312422,32.8302333361147,0.413942936387774,-0.10339039514484,0.0262242471441127,0.049380930623771,0.527234912511769,23.6503680921913,34.3775522847123,31.5603817619365,42.6919236179601,54.7449205200341,65.2324466433114,84.5332168245015,68.5345839031055
26,"AHR2","Kincaid",2021,93.5832732516222,0.366884346460081,0.324822807573118,2.18312665497042,0.215957890620616,0.0898322754756794,34.2872644039117,0.512806363917128,-0.104372637101751,0.0304626959778724,0.0624891725104497,0.55234835680252,25.823141120621,38.0533675472737,34.6396887417249,48.3229712703344,62.5436756988386,74.9301390938384,98.0860618016746,79.4671296769899
27,"AHR2","Kincaid",2021,88.1845723607551,0.339160830597148,0.298331595516623,2.04390804266546,0.209378415627534,0.0863129245531518,30.1603860062479,0.446700355786416,-0.10226618899072,0.0315048444030312,0.049328525041325,0.530863909433841,25.456970249998,36.8637492766119,33.6807858318534,44.7159283807638,57.5334794954687,68.4637006606769,89.4826827430591,72.7781554328613
28,"AHR2","Kincaid",2021,97.6391650099404,0.406986075319055,0.356227646239028,2.39615997379769,0.205142820251139,0.0865040128084142,50.8027346918831,0.593850013457735,-0.110283277543771,0.0109616352381817,0.0897410843912805,0.517580999168152,28.9487923360681,43.7492177976252,38.8848432871932,60.9461079906055,77.6853018665712,92.4647930974374,117.85460149134,94.341555075053
29,"AHR2","Kincaid",2021,90.9853752097818,0.338178300067944,0.297857969818691,2.04295811318302,0.198420717921899,0.0813275209510161,33.5205305297161,0.459611620104047,-0.0904262322915981,0.037758846501272,0.0574598368865215,0.496609132910081,26.3796875420241,39.4963341929262,36.1714515738245,49.0371355877137,62.2128951495866,73.2540843338259,94.561217465534,78.8107099200385
3,"AHR2","Kincaid",2021,89.9067599067599,0.32694761986651,0.286527536243441,1.98388323134368,0.210655812523013,0.0902165786615172,29.2351918355357,0.439130278132373,-0.11418464296543,0.0182823897506657,0.0433362869753403,0.534909041900063,28.700446571171,40.6259107317896,37.1953284206095,47.8873220148537,61.2812669194804,73.4828421186509,95.7731640665457,76.0709895411909
30,"AHR2","Kincaid",2021,92.0964660936008,0.372731291138176,0.327398832601956,2.21489529754591,0.216469745793367,0.0890174689536693,36.5487386893572,0.512778533357045,-0.105178373516528,0.0271167603720095,0.0625135361084445,0.554500410274819,26.8468628045912,38.6275648138225,34.8747871704608,49.2123539362295,63.9157635242152,76.4756211353451,99.6569400376375,80.5516808459784
31,"AHR2","Kincaid",2021,88.3207889955878,0.348213725848783,0.305898381766755,2.09911870489927,0.208013292518349,0.0852166590974995,32.4667020270545,0.459351844034479,-0.107046550295728,0.0233752250702256,0.0538033737214721,0.527609093744981,25.2597400560226,37.0720997629541,33.7790300167735,45.8734396826143,58.98498413358,70.0659645669651,90.9377366127043,73.1863264470545
32,"AHR2","Kincaid",2021,84.5809500124347,0.315381772916979,0.273259347880838,1.9375418015243,0.199509794099444,0.0812798368782742,27.8975875662648,0.398413172323179,-0.100586774721155,0.0285687590464342,0.0402271215466776,0.499898030507436,25.5739521186748,36.9352697092265,33.7202225915643,43.3040236880553,55.1129557907655,64.9119621416298,84.0188772779973,68.5737400900241
33,"AHR2","Kincaid",2021,84.7295356629967,0.349483348526898,0.30677428543603,2.09703271827801,0.204527228872841,0.0845180650130151,33.9668516407096,0.442293402210439,-0.106956537807796,0.0217050756496875,0.0543556728572834,0.515828315874799,24.1992095188104,35.7139026419334,32.4821873377349,44.6349074353107,57.0366988791437,67.620953099613,87.4602695804799,70.4430772767353
34,"AHR2","Kincaid",2021,81.1161068500397,0.295992881840388,0.260138048795099,1.859289279466,0.192907704224399,0.0785500514376419,24.8100192626458,0.358590171539991,-0.0829918644242676,0.0460078975981593,0.0354707190453845,0.479214155843638,24.1690992315833,35.4498228803264,32.819964210661,41.0128201490884,51.795813579986,60.6872468312151,78.5192036048274,66.389735309726
35,"AHR2","Kincaid",2021,92.9457150730229,0.339397172384774,0.294459529810564,2.04669527068786,0.204368824167685,0.0844574475065843,32.2308571797593,0.47117758410262,-0.0974614639832889,0.0310056156534399,0.0529732348615224,0.514839021452215,27.4720166412151,39.8594051169666,36.0994101406791,48.527023538091,61.9950221267798,73.4944807669852,94.961493044346,77.9976520492947
36,"AHR2","Kincaid",2021,87.5543061589573,0.357193846539835,0.312925193986647,2.14314895401476,0.203107435760935,0.0839614422887266,34.6379627289359,0.467062571651303,-0.09499710525742,0.0349828638108726,0.059750323541603,0.511272398390467,23.2499316251543,35.3591104934896,32.0262861744841,45.0039878526377,57.4374199850848,68.0728394221004,88.2242457104624,72.7484598604185
37,"AHR2","Kincaid",2021,87.857641311933,0.383237246183447,0.337058494969945,2.28268824371781,0.214043141708314,0.0888496418488594,37.5982209854332,0.502877935662958,-0.0979885403539564,0.0338002452812762,0.0652894040379046,0.546478563099821,23.044942648972,34.556533434223,31.0934916609893,45.5091481552428,58.8561445206931,70.4767405256578,91.7013276674372,75.0801697202253
38,"AHR2","Kincaid",2021,88.8038024821759,0.350399200609967,0.308981475976356,2.10651226281712,0.20597255710679,0.0858728744750073,34.2542527791539,0.464817433974899,-0.103712244075231,0.0244196832005996,0.0569927847883652,0.520559603494719,26.183075964561,37.9324288190045,34.5939407592958,47.4834396559043,60.7399841969366,72.2457542049031,93.3921822292392,75.6631276267437
39,"AHR2","Kincaid",2021,91.0645472061657,0.34447001999102,0.300468278870149,2.07205289124037,0.203713967881069,0.084111700781236,33.5703857791738,0.468558391993019,-0.0974355183913269,0.0305360694410143,0.0555109971650553,0.513128825408181,26.902445396228,39.0403468517476,35.4235994360715,48.2267107713927,61.5737885282928,72.9529203193021,94.1791012798285,77.3268373469456
4,"AHR2","Kincaid",2021,98.6144871171609,0.404811285792533,0.357641473228,2.3863120320769,0.219099941968499,0.094674945430236,46.2454370153502,0.596553810749803,-0.121073153258494,0.00979676902030032,0.0818209532760292,0.562511983488874,30.1584797598392,43.4716948666442,38.9692734465982,59.030994765497,76.2204227826082,92.2332866352051,119.934281361566,93.8904303643957
40,"AHR2","Kincaid",2021,81.5134335716046,0.320780515017949,0.280300019317694,1.96655690008604,0.202062496556049,0.0825563897703811,27.4659589677817,0.390501702149717,-0.0858201750056898,0.0450538615967047,0.0406432014513934,0.508017330431069,23.5236763317637,34.4408473543536,31.5407864052545,40.7358227854411,52.021143843673,61.447560261524,79.8049267928367,67.0888951133607
41,"AHR2","Kincaid",2021,89.8296953705925,0.335172200730162,0.292305877152707,2.02897039326709,0.207008025102069,0.0847354313978252,30.5591167251541,0.449711995770934,-0.0915407295565678,0.0387169432385755,0.0483666232467699,0.523560463164271,27.0800515465145,38.7118460213611,35.2539422844689,46.6106132345168,59.8395382879443,70.9770791516852,92.0440558480411,76.4834031862444
42,"AHR2","Kincaid",2021,86.4371047083626,0.341255600396873,0.298299382065826,2.05883451500035,0.202773587334247,0.0828521222656335,32.9548526470641,0.440601965054947,-0.101879071903364,0.0249459603857731,0.0521089359775799,0.510449434849581,25.421369926836,37.2900313856848,33.9352179844137,45.8592938407612,58.603264945589,69.263271820076,89.2512041277875,72.6154884062914
43,"AHR2","Kincaid",2021,82.4,0.351676920548882,0.310965317748131,2.10859904597204,0.21313524312112,0.0876151753788287,32.0033195782801,0.432821165131082,-0.107107109867866,0.0259839683451236,0.0499760968424131,0.543828156896828,23.6751710073476,34.280902814719,31.328199068485,42.4179506844709,54.8616446233703,65.4550930152433,85.4584077459717,68.8101937172672
44,"AHR2","Kincaid",2021,85.63021088769,0.325587184047909,0.28673815588653,1.98496920725849,0.208548627913113,0.0849008219453166,27.0594898263959,0.416363596508949,-0.0978171350732986,0.0359419818865264,0.0422951542054047,0.528506014936672,24.8935578069825,35.6266208488003,32.7353614619935,42.2726973838134,54.4447888395018,64.6219241034289,84.3963039903193,69.2289861927796
45,"AHR2","Kincaid",2021,84.3669912865197,0.322011357851655,0.281304241899471,1.97453973623635,0.201210720284948,0.0815682852888912,27.7332567074672,0.405701146182784,-0.10121429136484,0.0281834649414885,0.0429893020812653,0.505271250531973,24.0136283904361,35.226845911879,32.2558948841765,41.9219862808196,53.5164310388264,63.0783056298381,81.6482709287362,66.5434423334884
46,"AHR2","Kincaid",2021,76.9375293565054,0.326309795460166,0.28353165745853,1.99337192841033,0.201043766965402,0.0826072051095668,30.1288181355687,0.374980987397873,-0.100970699317011,0.0267146778399741,0.040290175624139,0.505054790191205,23.0082661486358,33.3525080343409,30.388118526616,39.9689074278342,50.8968819523696,60.1269293154393,77.5950309935364,63.219990388848
47,"AHR2","Kincaid",2021,90.269698572184,0.381154361982044,0.338582076226746,2.26369005663948,0.219442639489436,0.0919350372128534,36.0949049464384,0.513894490505017,-0.108396244473375,0.0239748600493124,0.0650400534468184,0.564540531632446,24.4395593781614,36.0275582106827,32.7244881736464,46.7976539717067,60.7789065480488,73.1426833994091,95.3526214927985,76.5779145750856
48,"AHR2","Kincaid",2021,91.9137466307278,0.348482318814092,0.305770392961928,2.09326118198004,0.202753618360866,0.0837061295106507,34.241566174652,0.478423638383156,-0.0912924414163238,0.0359344245624276,0.0594776232420951,0.510283589425077,26.0477062566007,38.8436535401206,35.344844894625,48.656445154666,62.0446108960731,73.4560834840562,94.6915821758473,78.7080518412186
49,"AHR2","Kincaid",2021,91.2773359840954,0.3619716228388,0.32180338668532,2.16042282544606,0.212851721184367,0.0888521096196735,35.0974109407178,0.493553500962651,-0.107398768580556,0.0212588610521686,0.0611685382035822,0.542145161933569,26.4816006311167,38.4197619356198,35.1073601103641,48.8151601031985,62.9484343462188,75.3079915833386,97.4068758670232,78.3491807734381
5,"AHR2","Kincaid",2021,88.8173581306629,0.331060372155675,0.287363299771632,2.01192241524253,0.203720924846543,0.0856490911361426,30.8399630821074,0.439207054735262,-0.107261759810272,0.026505328447376,0.0470779754433905,0.513300401409541,26.8092383140366,38.9280389075871,35.394092326073,46.6828751727924,59.4178209062065,70.6088006646042,92.2268296771789,74.2565430382205
50,"AHR2","Kincaid",2021,95.8290685772774,0.400526595018556,0.351147068449201,2.36234926990733,0.207122677235142,0.0874695171722732,48.4809755277932,0.573568904206966,-0.104557303929162,0.016401920850539,0.0839450405260669,0.523734536866781,28.6217338282804,42.6621727001485,38.0455425910936,58.5890089149228,74.8658788237644,89.3191430990753,113.768747824408,92.0719043371054
51,"AHR2","Kincaid",2021,78.8376655223149,0.304510111194166,0.267942302496296,1.89579763769986,0.194977634434952,0.0786288758729992,24.9938287056004,0.358480662602497,-0.0909969547575431,0.0395149341115418,0.0372565547869498,0.486078810297709,21.8818635273965,32.952792059832,30.4757691080127,38.5602148253665,48.8721551844562,57.2615543656477,74.2972222412782,61.82504655148
52,"AHR2","Kincaid",2021,84.924506387921,0.325476206175311,0.284766024789591,1.98578081050257,0.197288626561108,0.0810097538985892,30.6597874418463,0.412862406707723,-0.0972693208896923,0.0296071854284686,0.0475754883488235,0.493058572356609,25.1197454224186,37.0131324298207,33.8785146679033,44.6863113028352,56.6473440410016,66.6848392957821,85.912470440896,70.6007763573294
53,"AHR2","Kincaid",2021,80.8794946550049,0.335531016559296,0.294894417138692,2.0383398860953,0.203864991930584,0.0835411581398823,30.5922449679015,0.405313960665123,-0.103116199345706,0.0257641707387853,0.046228293881283,0.513974758999574,23.2555763333927,34.0254966843051,31.1256549285221,41.508945669587,53.1028856392159,62.8778665737832,81.3578864088758,65.9571826457821
54,"AHR2","Kincaid",2021,82.6608784473953,0.332571506605506,0.29441079356508,2.02413280525385,0.203378476685506,0.0832680809828829,30.4030501537952,0.410609717883004,-0.0991498002221839,0.0316861225133882,0.0472576101515341,0.512342031719692,24.1448789323004,35.1579748244893,32.3341694885415,42.8869412792675,54.8274441059812,64.8652018905586,84.264957709656,68.9351571300449
55,"AHR2","Kincaid",2021,90.8521303258145,0.390744144527156,0.345230097005962,2.30966293959024,0.21777338458882,0.0909175757573971,40.7468188746218,0.530354491702742,-0.105338213984672,0.0257542970092953,0.0700074777136082,0.558725859659376,26.2147616064333,38.0752853406359,34.3078954591591,50.4040016874643,65.3803813255994,78.5335254794796,102.094286464857,82.5140273109134
56,"AHR2","Kincaid",2021,88.3662747060295,0.35358681138447,0.313927802097885,2.11506543556606,0.218762726181639,0.0904103078317803,30.7146223197294,0.466646273097301,-0.107208683874373,0.0284137256585998,0.0518309310417576,0.561807187628591,25.0607406976159,35.8151340080922,32.7777347915165,44.204494851283,57.5044603974724,69.0122142521204,90.5006850663358,72.8486990020093
57,"AHR2","Kincaid",2021,93.0668016194332,0.399349336346083,0.353560896743884,2.35825036408915,0.221412545254782,0.093175229264784,41.083862439875,0.55520843571527,-0.101805002816462,0.0302303380479961,0.073700675471741,0.570986984730839,25.7917170673982,37.7437397594139,33.9372327738822,50.680259913926,65.9546034281569,79.6120128000127,103.695107775253,84.3793907622007
58,"AHR2","Kincaid",2021,79.525,0.356803952058725,0.311806290230147,2.15217285117997,0.211155559834326,0.087834441447608,34.9744828056602,0.423869521901663,-0.098671138737102,0.029792500567033,0.048895279201224,0.537651809669987,23.620703160884,33.8775155576716,30.6191793289074,42.4714283909552,54.7194090179791,65.402105554132,84.5865950832252,69.1154634955281
59,"AHR2","Kincaid",2021,84.7030878859858,0.352162165189176,0.306561931438548,2.10646419326584,0.199545916901961,0.0827010417904634,37.2341965729262,0.445609011504171,-0.0977741871525472,0.0263554601015142,0.0571767230689961,0.499745834770721,25.3156248271077,36.9885665025098,33.420957977844,46.7842881735987,59.3709006329284,70.1432768873122,89.8723055125971,73.7851825834332
6,"AHR2","Kincaid",2021,92.6019820235077,0.384811372856462,0.337139378151316,2.27441197442678,0.210674595784934,0.0901191165583143,43.5396677240659,0.532463712035945,-0.115522237884438,0.014815997198357,0.0717125805462884,0.535458503780912,28.5450776176056,41.3940511337819,37.1530014500536,54.5837923626625,69.8762408716579,83.7906874020987,108.760499897315,86.1707679276557
60,"AHR2","Kincaid",2021,77.8351847067941,0.291915768156984,0.25510908220993,1.83981014368015,0.185082915098021,0.0760716840148221,26.9784219903231,0.339406343779089,-0.0818548537392604,0.0381023174502628,0.0360237120250885,0.455357755710743,24.811595898412,35.8757562397985,33.1712948115357,41.7243274703535,52.0789763358206,60.7063129402627,77.0968735468155,65.3334706456184
61,"AHR2","Kincaid",2021,92.4342913289118,0.355889538727135,0.312817838772901,2.12740023448878,0.211472508007391,0.0877171867730648,33.609135420825,0.491347124938609,-0.0961170684942314,0.0346576529973439,0.0581313144760619,0.537891171792416,26.3802734650659,38.3775705856072,34.8634506112266,47.9904323024024,61.8097336159539,73.761758380404,95.7400710960369,78.8245989461527
62,"AHR2","Kincaid",2021,94.4801332381632,0.399048747306484,0.351141958297499,2.34652625127321,0.2127224642203,0.0913747937387595,49.6852678649623,0.563527646238642,-0.100730193614257,0.0189250431033773,0.0793284919745184,0.541432785341343,31.5696773812045,44.4740704421044,39.7849646469776,60.3676230916677,77.4312381837737,93.0857244957693,118.297111683054,96.4812916597717
63,"AHR2","Kincaid",2021,91.6223740825108,0.373876595039094,0.32879350588688,2.21363991395844,0.218864115097129,0.0915808849155602,36.5782660343246,0.51171061903839,-0.106982673211578,0.0244515221818711,0.0615555531494309,0.56150088243275,26.8949983215356,38.242726730309,34.5188931383835,48.7697529236387,63.333409702215,76.1901998477612,99.0804432885994,79.7953941226948
64,"AHR2","Kincaid",2021,89.0554365929098,0.351315263356069,0.31355651858253,2.09839033943037,0.220128737153084,0.0916512740310926,29.3881296410149,0.467232649532598,-0.10767476870368,0.028143205954616,0.0515275884178989,0.566279649327391,24.9714315961899,35.7256417557061,32.8582240190278,43.8121732423589,56.9850332128021,68.5168318272421,89.903754602002,72.3605938955843
65,"AHR2","Kincaid",2021,87.8924731182796,0.362931721439354,0.320114857246239,2.16537017519241,0.208815289291334,0.0870613188439115,38.1525894980329,0.476595720043731,-0.10532524402474,0.022005688278466,0.0604817294017209,0.529596156928806,26.9490447528777,38.8912825090435,35.3393080979393,49.6972070566382,63.7557997156228,76.0082919541585,98.0447662821377,79.1858196820172
66,"AHR2","Kincaid",2021,91.4605137963844,0.384155824536823,0.340492709614068,2.27613582641436,0.219903014520663,0.091636838142065,37.9762407997098,0.524849855994159,-0.106045366254171,0.0270966876702512,0.0666713453799654,0.565650323598786,25.8114493844257,37.6536524984213,34.0983048464643,49.1321760371047,63.913624715175,76.8669019912604,100.308595034271,80.9739465571538
67,"AHR2","Kincaid",2021,92.3799847599695,0.397166386448313,0.352084788677538,2.34415761078897,0.223744944316764,0.093270785918204,39.3493776941923,0.548058037355326,-0.114256797755799,0.0196064895583883,0.0710868962848988,0.579156048599486,25.4800254810424,36.9928376224395,33.3400901332697,49.1506518846757,64.2414296225721,77.5242227066073,101.388299639167,80.4422385841481
68,"AHR2","Kincaid",2021,85.2919438285292,0.359718526478282,0.314868172459891,2.15297669088453,0.209685094845093,0.0871903310775546,35.1681315614428,0.458287324193675,-0.102861339566642,0.0262536342654307,0.0554609761678457,0.532437809699294,24.5848941236719,35.7841094294712,32.3626767923647,45.1061973927445,57.9778757317879,69.1436689173145,89.522357730415,72.6209009605812
69,"AHR2","Kincaid",2021,84.6028418355462,0.394958377016295,0.349192118093153,2.34531635593368,0.212405251329914,0.0888496343507348,41.3426927281288,0.499142958758359,-0.106113465433908,0.0236418310266446,0.0699009863215301,0.542033552556284,22.7842130905437,34.3181354257846,30.9129909633182,46.3400164545766,59.6794034848118,71.3940326740969,92.5740610199299,74.6549734316257
7,"AHR2","Kincaid",2021,92.7732379979571,0.371081681393613,0.32398507296505,2.20009063581271,0.214424360242408,0.0898787258223193,37.4188989117497,0.514285329299095,-0.106385454998279,0.0303251824644521,0.062619651028985,0.54748128666598,27.1809759600947,39.5058216372157,35.5133977786613,50.2231907878881,64.84484988809,77.7184980159931,102.175761569828,82.4248630894543
70,"AHR2","Kincaid",2021,84.2909090909091,0.316003081910326,0.27898688293753,1.94012771048364,0.208881195476885,0.0865376195442843,25.7110525738012,0.397829555989956,-0.101704914142682,0.0298588544308507,0.0375938067588052,0.529624730687463,25.6905961022147,36.2830721187731,33.4794620088085,42.3109182401941,54.3339839588912,64.6942660698101,84.143763215518,68.480364733643
