"Plot_ID","Trial","Loc","Year","X.Can.Cover_154","NDVI_154","GNDVI_154","SR_154","NDRE1_154","NDRE2_154","TCARI_154","SAVI_154","NWI1_154","NWI2_154","MTVI_154","ChlRE_154","BLU_154","GRN_154","RED_154","RE1_154","RE2_154","NIR_154","X900_154","X975_154"
26,"AYW1","Harrington",2021,58.0436540016168,0.169679031180544,0.163152936831006,1.41616372818039,0.122784602752766,0.0448703897965985,12.3928968621019,0.14715161596424,-0.00382943953459378,0.0888204153197989,0.0177474256930838,0.282328479671373,22.6313611434191,31.8685499229449,31.5863046966998,34.618210284132,40.4632553495008,44.3415619969204,53.2955890290995,52.7041648835644
27,"AYW1","Harrington",2021,48.7758620689655,0.158789080562146,0.153387500599744,1.38377693092927,0.129809191664488,0.0481272815221913,7.36147869211341,0.115696346907325,-0.00634174278935822,0.0909743831560437,0.00867210474997123,0.300644353851152,18.3584853457363,25.5793022204864,25.3816615789374,26.876000177813,31.647308421074,34.8913056922138,42.3426047191413,41.6747132747259
28,"AYW1","Harrington",2021,47.9003072721065,0.157566854111321,0.153284225142186,1.38084194027779,0.125002912233769,0.0472866024754358,8.95531067071112,0.112775153860083,-0.00916750497501006,0.0825689008454948,0.0102124567121469,0.287545527872154,19.2944168286264,26.6902042256968,26.5428489929438,28.3484733718899,33.1137689297122,36.4386094641733,43.7412731248939,42.8240965934134
29,"AYW1","Harrington",2021,57.7710265430125,0.168325620505853,0.164232559832421,1.41298376870803,0.129184296947448,0.0496954952687785,10.5164189599354,0.145304377735789,-0.00717804667590363,0.0846446018080911,0.0150320891136262,0.298305749334829,22.9295294872939,32.0382541431922,31.8768381985679,34.4530474551175,40.417312540004,44.7085822082929,53.7147412209691,52.7267565365209
3,"AYW1","Harrington",2021,43.6828806064435,0.146804719727646,0.141823453701941,1.34851430308456,0.127678331004792,0.048234816131447,4.85662300791939,0.095791640328671,-0.00485057288502039,0.0923998562365093,0.00474071021209455,0.295037086986543,16.4779825695055,22.9247249890451,22.7529549543186,23.6216313807438,27.6944748808711,30.5394637778472,37.0584310365366,36.5791460141619
30,"AYW1","Harrington",2021,50.672724095754,0.153049552646583,0.15375023765097,1.36689952026823,0.131923577972499,0.0502499852758101,5.12623835864492,0.115859849766922,-0.0111215024570433,0.0853916367217487,0.00832465568890322,0.306010439621782,19.4037622459012,27.1433868060385,27.2742522145134,28.4270730216601,33.448803206103,37.0128018418692,44.8180618837893,43.6945498152364
31,"AYW1","Harrington",2021,64.091892791743,0.160108177545052,0.15908673496814,1.38826751302317,0.136816100499789,0.0523832963467732,5.69837459502021,0.153297113646996,-0.0176955425030032,0.0784045505310946,0.0104908998589887,0.318842149109043,24.3726304871947,33.9368143470426,33.9837231305471,35.5695921847649,42.0949013024436,46.7876493279534,56.6270456315299,54.452243581391
32,"AYW1","Harrington",2021,71.4261829125564,0.17697571591538,0.175310742255633,1.43997424716036,0.138120176668404,0.0534642316710688,9.64308348739165,0.18885165964213,-0.0147774211252048,0.081607412161666,0.0193915781885711,0.322801676548484,27.2371884819833,38.0276973029557,38.0590662488238,41.0496953284003,48.6093936136539,54.16333416768,65.5760584858583,63.3966197887204
33,"AYW1","Harrington",2021,76.0615711252654,0.173130923896751,0.168879615687671,1.42827013213812,0.133089378885173,0.051363741361166,11.1410757009664,0.196792628252738,-0.0115287482185378,0.0790348317371307,0.019892536253119,0.308494045760835,31.2242396675007,42.9438840590219,42.6970151559405,46.2964821835846,54.5812575307929,60.5942414971352,72.6245729272919,70.6017393596727
34,"AYW1","Harrington",2021,52.7421453801822,0.143050172408828,0.14211721297458,1.33705024064292,0.125734890012432,0.0466711771742299,4.54975481761672,0.11272541059046,-0.00790467903126258,0.080436139303577,0.00661930610380301,0.288981790229801,20.9281203098792,29.1434196642114,29.1689930641918,30.2015372346578,35.3789261791778,38.8890478077412,46.3676647870051,45.4426070015963
35,"AYW1","Harrington",2021,79.1608945181081,0.17613653968033,0.172808196790893,1.43555206332433,0.13412952715969,0.0512293332287138,10.8565548860254,0.208317842579414,-0.0177349169751558,0.0780800410017127,0.0224466529389248,0.311057408568914,29.8747281837155,41.9311976324143,41.7482117726958,45.4122187567089,53.6501411611334,59.5144973600743,72.0574076205642,69.3210668791316
36,"AYW1","Harrington",2021,50.5543668546975,0.149914785765375,0.147369372392257,1.35713878306072,0.128015507257368,0.0467594043933318,5.50210476816023,0.113211842123335,-0.00251443762618386,0.0927833383402088,0.00742325924866614,0.295466745220324,18.8841305768507,26.3899456285198,26.3196752179868,27.5004894758449,32.3637409283898,35.5940463283774,43.0149016798157,42.644032154158
37,"AYW1","Harrington",2021,61.6464339908953,0.156910840174278,0.156692175548334,1.37798247531265,0.129409007150052,0.0482020578795699,7.08203036825976,0.144525707653011,-0.0151915168982368,0.0782029718379285,0.0125799310738903,0.298625964812838,23.9576930528567,33.5579419077879,33.6215873453929,35.5146667917768,41.7989925944616,46.0742275972951,55.5116950836648,53.6913156434506
38,"AYW1","Harrington",2021,60.5096761831769,0.150657939547156,0.146090039936097,1.35907331146896,0.123447414154272,0.0447121939527034,7.22614228878783,0.136202360205398,-0.00512074420796553,0.0844947159871561,0.0104570138675088,0.283091726863133,23.7657425180912,33.1211364505399,32.898444492347,34.7100628050352,40.6592243258875,44.5320287992666,53.2349517233443,52.5152253663411
39,"AYW1","Harrington",2021,57.0736253494874,0.15570998485336,0.15206481951475,1.37387212938145,0.123125386033691,0.0442464036951995,8.56169571897734,0.132778852256751,-0.00606002195110494,0.0842524085557763,0.0126303573437875,0.282780007468013,22.556226913994,31.3814072948577,31.2445314274536,33.3090991681944,39.0085284810566,42.6793249359191,51.0443688320167,50.2767347236279
4,"AYW1","Harrington",2021,66.7976733218048,0.164290072582719,0.157065723945424,1.40066026375618,0.128199891567523,0.0504780058388526,9.67159521539759,0.163967981962823,-0.01085722692548,0.0829886695948096,0.0144176541066249,0.295991351768893,26.3647756084096,36.7535042792492,36.3431672212692,39.0101295968351,45.6248039589925,50.5814053848864,60.9814190048936,59.3885436381198
40,"AYW1","Harrington",2021,60.306612486147,0.176743473457663,0.171360154366471,1.43858554861687,0.132011638831944,0.0482787757113341,11.3650130552755,0.159237745809794,-0.0176619412185599,0.0793872024593527,0.0175782202543467,0.306915515454346,22.7040326569497,31.6164509712665,31.3630567633363,34.2648042360623,40.542028568978,44.7235207284339,54.2509433454856,52.2034993693784
41,"AYW1","Harrington",2021,67.5196850393701,0.181387667384974,0.177842663974425,1.45584320984843,0.136546639104948,0.0514501903620123,11.6574515545237,0.182999854338934,-0.0204650671078835,0.0719369838838317,0.0202551102023888,0.318697866388613,26.5047211092149,36.8999267282176,36.7782751631624,40.1631790334731,47.6314060296438,52.8628901434425,63.560023201296,60.8168301870171
42,"AYW1","Harrington",2021,52.1819870009285,0.15777882640547,0.155935227973422,1.3799224319208,0.127337511862994,0.0465999069661575,7.96964635931696,0.123016291768324,-0.00703796879869672,0.0827125455583968,0.0112672914428036,0.293551220058034,20.5306383782796,28.6795925214317,28.6543553611125,30.4314073591437,35.7911900948579,39.3506565086041,47.0372278673867,46.2150763481828
43,"AYW1","Harrington",2021,72.0588235294118,0.174032839071826,0.173215015051819,1.43056303458564,0.132298481028336,0.0496056228685663,10.6687152448275,0.187375963281242,-0.0170575812439253,0.0754284717319664,0.0216275925961662,0.306327221326563,27.6602733574957,38.7429578834622,38.7622055215035,42.0934771790528,49.7132827215755,54.9501435583278,66.1113559223461,63.7321655855958
44,"AYW1","Harrington",2021,45.3267744202389,0.142166177747126,0.139023529340874,1.33448792885001,0.128707263222529,0.0451584702389683,3.2975205505193,0.0962484224881369,-0.00368435218232987,0.0910989538464744,0.0036235677953251,0.297501411395375,16.8523793330331,23.4134435979766,23.3258027294628,23.9473678923923,28.3036509941917,31.0190654238667,37.4277194743447,37.0320328630902
45,"AYW1","Harrington",2021,76.843467011643,0.181235467614186,0.177496955269265,1.45425412175805,0.131445071974912,0.049934578996517,13.4575007912834,0.208108238658624,-0.00855127258819316,0.0821764927573755,0.0258683625119098,0.30465017971912,30.4408948012643,42.3066536251775,42.1445683332044,46.5889486535546,54.8894347387931,60.7852350439934,72.8531284502023,71.2283660176233
46,"AYW1","Harrington",2021,36.8246968026461,0.135786564987924,0.134857455063069,1.31662343554093,0.133962125635053,0.0479390072010029,0.439556787764708,0.0746811927144141,-0.0107143082420437,0.0875808941219289,0.000235985138456276,0.311060033531866,13.5531233200399,18.7223791411175,18.7260338559714,18.8069024926991,22.3324065688339,24.5972900201982,29.9039567899713,29.192171022152
47,"AYW1","Harrington",2021,75.1826150474799,0.177221124583672,0.17582792199697,1.44211822555011,0.1293933667302,0.0490352752781169,13.1171473167254,0.199115668736871,-0.0153331179353709,0.0740224291843934,0.0254829981674083,0.298504967833133,30.0085494813033,41.8442510339609,41.8217631165747,46.1088659110194,54.2156589508857,59.8982051114035,71.630869410888,69.1632744774868
48,"AYW1","Harrington",2021,57.9938991566481,0.167564549539596,0.163101717449412,1.41182596370128,0.131322166569477,0.0484857153448954,9.36276691705549,0.145184153998362,-0.00458326025744313,0.0863776355244395,0.0135622817338261,0.304009608011685,22.3851719725975,31.0371538795699,30.8463636524507,33.1399460857873,39.1306683223601,43.171342920374,51.7666338941551,51.105342016994
49,"AYW1","Harrington",2021,84.7109041521149,0.16999326229965,0.172009547459859,1.41585296899649,0.136217002900189,0.0515137546068007,8.55040291870577,0.215152537419991,-0.0255573303319196,0.0689518008613699,0.0221881721182942,0.316162654711201,31.6801666999712,44.6453736214134,44.9004563025682,48.0899700841266,57.0346328795805,63.2989695235677,76.4409589258828,72.4094808993049
5,"AYW1","Harrington",2021,52.1478359539634,0.147608527937159,0.146494568812766,1.34976101077263,0.119860371581913,0.0461800263922172,7.34889887657047,0.115017224811725,-0.00957109540933139,0.08393402361414,0.0108025628659693,0.274293948327531,20.878422356374,29.2509761588496,29.2480077099575,30.8899600027277,35.8106126844162,39.3255464660933,47.3747711188972,46.375786592075
50,"AYW1","Harrington",2021,52.5333333333333,0.145544684227505,0.143141447291512,1.34464384047899,0.131880851749996,0.0485417693295026,3.48106257386543,0.114223360686056,-0.0114709323191703,0.0782809232619436,0.00436883643702375,0.304951357515624,20.2031647101718,27.9986496712996,27.9253122087017,28.690139937229,33.9258766081782,37.4356250714243,44.786069907443,43.5924190904899
51,"AYW1","Harrington",2021,53.0340033815518,0.150120293565241,0.14785537558763,1.35859336791127,0.133270020657875,0.0481159155668528,3.9883746813887,0.118911055311556,-0.00585141490242895,0.0899264176965463,0.00570878791563788,0.309134230170237,19.1240544482459,26.7873487393433,26.7370231480173,27.6315826737752,32.7908932038075,36.1729917621498,43.7709178370981,43.0568433788064
52,"AYW1","Harrington",2021,78.789047435403,0.173965471285338,0.168449555549533,1.43133284111615,0.129936381048862,0.0481334346183989,11.2528237829812,0.204770377975395,-0.0104789433588178,0.0788444021003399,0.0222854408646229,0.300225687135698,29.4661765394525,41.5575410532968,41.2434476423191,44.9943613602388,53.0431336372041,58.5221149858935,69.8981981984462,68.112643343698
53,"AYW1","Harrington",2021,70.5813953488372,0.167925182993536,0.164665435736383,1.41160312098782,0.131780595481023,0.0493833261037993,9.6322728064783,0.177095382844169,-0.0112208191121459,0.0790168469025839,0.0170772821131654,0.304850623740038,27.6741074789217,38.3068762064246,38.1441767731042,41.0308278095042,48.4388011803188,53.5473429366037,64.1330729125406,62.46130460907
54,"AYW1","Harrington",2021,53.2215523737754,0.158902709207949,0.15733332634563,1.38476890684365,0.13566588268727,0.0498407421011215,5.50920924445418,0.126320074385247,-0.0114099882961465,0.0855938253976205,0.00847089866560842,0.315786922677618,19.1951668073841,26.872521401298,26.8478706994856,28.1058589612143,33.3991761003153,36.9557734955947,44.8392769073771,43.6895729678301
55,"AYW1","Harrington",2021,58.9805825242718,0.161123658569731,0.155039640169235,1.39084358888565,0.130597351228552,0.0480067387084894,7.89724718435355,0.141971465321726,-0.00927831542895903,0.0830050056313335,0.0107607170768139,0.302345291932079,22.5695935928951,31.4597341944078,31.1667746131111,33.0912936892343,39.068423775656,43.0795613291342,51.7599945341732,50.6317427599506
56,"AYW1","Harrington",2021,84.031465093412,0.216443655446159,0.209584551204217,1.57259677152437,0.151404429283469,0.0591612586103929,16.2289185908967,0.271742570273511,-0.0354846388238213,0.0664489105953164,0.0338621020830496,0.35895728884782,30.4433833396397,42.6605219103135,42.1714491102984,48.0464640128277,57.9204967938877,65.3062550226026,80.1007354308854,74.3636056859839
57,"AYW1","Harrington",2021,58.453450907241,0.186307631931218,0.178677303178881,1.47106112453741,0.142190998539025,0.0544618665638284,10.8430184711881,0.162680760563824,-0.0212785332862836,0.0794484796306009,0.0153227288295575,0.334397520303182,21.520269119982,29.9107653970573,29.5712774789881,32.2318052111702,38.4458408824097,42.9412508958371,52.4912107166236,50.1257010473056
58,"AYW1","Harrington",2021,67.6041483564774,0.181420546049264,0.176307256392666,1.45506698546889,0.136932420752041,0.0527780701562499,11.7954685307213,0.183260407290161,-0.0174361296268486,0.0774309368712545,0.0193060346639219,0.319323196558549,26.2513496074098,36.7511389255714,36.5083036879544,39.8954590821903,47.2501516207796,52.6042419229378,63.5501863181555,61.1150773146271
59,"AYW1","Harrington",2021,29.3829401088929,0.131564949852905,0.134654616869358,1.3053214048121,0.125055163840531,0.0469515452434887,1.3801278851969,0.0577543306887759,-0.0103792203283383,0.0769092266165333,0.00220244330679501,0.287422659173078,11.4376571633318,16.0551392234649,16.1903080219656,16.4026622189195,19.1718252170641,21.0721396967566,25.0620086607213,24.4953997031655
6,"AYW1","Harrington",2021,74.2311591753971,0.171781571192539,0.164403136624438,1.42323829323464,0.122699931782929,0.0484039058435462,13.6698968416257,0.190558024811144,-0.0157179838968633,0.0756955236570721,0.0233249912083809,0.281964694846857,30.3274854407136,42.5194929646097,42.0541507267368,46.3110374319143,53.7710274762827,59.3592195118938,71.1881173952089,68.7432503817318
60,"AYW1","Harrington",2021,67.0571778282917,0.164946132698921,0.16565492089953,1.40287277593103,0.122278183888273,0.0463401047360234,11.549257800869,0.165289794147737,-0.0162282143978417,0.0684055709725694,0.0217267807617279,0.279625489355693,26.5634028614147,37.6027638180483,37.7413747933504,41.127877255297,47.9046745068728,52.6140922737479,62.2813464026683,60.1221278227695
61,"AYW1","Harrington",2021,78.3463881636205,0.206918174357716,0.203642068333906,1.53469301359293,0.136081610148648,0.0539443615231915,19.9489344280825,0.242292628756415,-0.0236724602217532,0.0644452294591819,0.0379169894267987,0.316473063359781,31.0357932605747,43.5831728235573,43.4038106572629,50.2124267941357,59.2544009469672,66.1097031364937,78.8292670422953,74.8753646168418
62,"AYW1","Harrington",2021,59.2342752962625,0.152157419180308,0.154084123613986,1.36399029824214,0.128609964623032,0.0489024967252053,6.14216972874843,0.134669462005129,-0.0198504448659685,0.0696011937384627,0.011284723851928,0.296098457889709,23.2166283328219,32.5488753905551,32.7477251915698,34.3592463487104,40.3096533441221,44.4795156275853,53.1639942354783,50.9540555059475
63,"AYW1","Harrington",2021,60.9751924721985,0.170979074911857,0.167101464259155,1.42228093368021,0.136934891574237,0.0515801871226303,8.50830644112455,0.155740881002873,-0.018003898403658,0.0751805120339817,0.0133820814011468,0.319426531138091,22.7108772975178,31.6682691987602,31.5363172176429,33.7412879934071,40.0422974533265,44.4784284330951,53.5229692431033,51.3578716163371
64,"AYW1","Harrington",2021,59.9425092999662,0.159445670737847,0.156543778484243,1.38543433368205,0.130222143744866,0.0495538769500535,8.1111997947921,0.142822150603537,-0.0115820366776339,0.076741455149956,0.0117324500482813,0.300647103782637,24.6728427441784,33.9493798255686,33.8463447792209,35.9072029442993,42.2157872450713,46.6771986209929,55.6542748072351,54.1691046515872
65,"AYW1","Harrington",2021,81.8984547461369,0.187739505969589,0.183675659274635,1.47287068996152,0.131847475952883,0.0506310160448307,15.3213567687252,0.229767822139042,-0.0121403955504893,0.077452022595494,0.0309283663537768,0.305192307041025,32.1396725610158,45.06759985187,44.8236247572651,50.2099992455904,59.1424936456956,65.5750097045031,78.4018676813358,76.1655816011847
66,"AYW1","Harrington",2021,67.3991935483871,0.161177872902013,0.154952758902341,1.39250717881231,0.132930466977613,0.0493907980995122,7.26180740843356,0.162286084646908,-0.0100284344453487,0.0823609933116509,0.0108482676383237,0.308282979255309,25.7022447158173,35.7059915723151,35.3760959866043,37.3946240924932,44.2350504709065,48.9318532991118,58.796444853064,57.3539795683208
67,"AYW1","Harrington",2021,43.3550754178557,0.142139002942284,0.138135317373281,1.33537811598713,0.136985372554642,0.0495831279478914,1.24863492339833,0.0920262086724722,-0.00795573775882996,0.0931742096483793,0.000279612312343501,0.319469126385599,15.4338692842657,21.2957535272756,21.1647277572873,21.3779938998803,25.4795656885647,28.1711770795729,34.4540635269696,33.8083093673673
68,"AYW1","Harrington",2021,64.2269901744536,0.154563241721272,0.150496795645175,1.3706172390827,0.125053026933096,0.0465380729352533,7.68304015455632,0.148309986254936,-0.00488843051636192,0.0834118383485953,0.0124334014642891,0.287701014073226,24.8525079523377,34.6625237468646,34.4834246188601,36.5527672944263,42.7999718891946,47.0663757838026,56.065699829652,55.2807897067167
69,"AYW1","Harrington",2021,61.4765931119818,0.155049943072071,0.150980422523436,1.37313066826382,0.128084328911995,0.0489871912025887,7.42571915641525,0.142432287778667,-0.0112483766335589,0.0780806205948665,0.010492569749057,0.295224793792128,25.0565519514706,34.4874252246647,34.2921394880183,36.1995031348592,42.4469951846048,46.895139334329,56.0378810656864,54.5896157387688
7,"AYW1","Harrington",2021,52.6386781318496,0.169970896014197,0.159834705554521,1.41683528670307,0.13229097576709,0.0512517774870572,9.63050751423221,0.133646757272847,-0.0176129167835234,0.0843503706134095,0.0108834852477179,0.308019817031162,19.3115161688918,27.085886140358,26.6069722886852,28.6627078243819,33.7388870458846,37.4470737323288,45.8831430531834,44.1628663237868
70,"AYW1","Harrington",2021,57.895803770525,0.150825976944113,0.149516795114557,1.35990040749038,0.131818915003947,0.0495870305398351,4.79335172128431,0.130459454363023,-0.011259330094274,0.0836896718926521,0.00769814229335907,0.305476749349049,22.2879217934667,31.0676343938449,31.0569037301203,32.2439328499267,38.0516555656595,42.0874747865708,50.8663609863041,49.5535251304656
71,"AYW1","Harrington",2021,69.96,0.194283082815428,0.185560459753383,1.4978679202353,0.142653586253064,0.0554475873757011,13.2646701672373,0.203072513263468,-0.0192049760388142,0.0795595143673751,0.0212716557117917,0.334782805304148,26.2554768754895,36.5972809267188,36.0568032450851,39.9607767547453,47.6670260026844,53.356122463259,65.0326487528543,62.3390567404186
72,"AYW1","Harrington",2021,85.3045886075949,0.205602395852277,0.197826304667653,1.53374014378429,0.145953506966276,0.0572454521358285,15.1780594613472,0.262045351765241,-0.0364946067525756,0.063335139324132,0.031136010699501,0.343808834396687,31.542041497365,44.0281817091121,43.4348025975078,48.9429657147049,58.5723364335956,65.805044426752,80.3745119759392,74.451287969657
73,"AYW1","Harrington",2021,60.0854139290407,0.17304862515425,0.173189403658098,1.42826666241101,0.127630321344603,0.0491355305087044,12.2915400892813,0.15538520740997,-0.0180889205570866,0.0718849525810698,0.0201971860322627,0.294313192476045,24.0885875482401,33.9731931663583,34.0855535485755,37.3181754806792,43.6704947751731,48.2154368296932,57.6825886091513,55.5149024548743
74,"AYW1","Harrington",2021,55.630139285115,0.171485309920886,0.167247164738307,1.42335908799802,0.139277574672645,0.0541902660110969,8.45116680442437,0.14253349022137,-0.0172817316045136,0.0774558948090429,0.0113056249097186,0.326047700951135,21.6231808942122,30.1903067309547,30.0632276274374,32.0628002820687,38.0207865097442,42.4494499038477,51.2263969672291,49.2631297229226
75,"AYW1","Harrington",2021,54.120148856991,0.16108126749104,0.15924362874613,1.39035340418388,0.134451966137336,0.0510103672791731,6.57796967717667,0.13023467171711,-0.0101740777124106,0.0868647595092747,0.0100034621526508,0.313067628519434,20.4192509822431,28.5780584766934,28.5694510962711,30.1038967591806,35.5799902147615,39.4671318755712,47.8305280573793,46.7203793056272
76,"AYW1","Harrington",2021,62.558259968928,0.155575627233454,0.154557672653605,1.37357279006738,0.127528955198312,0.0484320038063875,7.37694465898232,0.145424131886395,-0.00940621531321685,0.080450829130098,0.0127955980776241,0.293920329861428,25.053660025323,34.9308511268889,34.9748177093075,36.9609307234693,43.2966853252486,47.756544360014,57.0849058648422,55.8415690189535
77,"AYW1","Harrington",2021,60.3555555555556,0.159740649119054,0.157512761760339,1.38735923589889,0.121343229501966,0.0453933476064088,10.4526013344984,0.144072554514341,-0.00274827399818445,0.0825211054592692,0.0164811790811667,0.277818263785684,24.6878536289633,34.2430753130363,34.2029757663691,36.9080759980408,42.9903268141869,47.1619024163015,55.8774660849626,55.3447834872989
78,"AYW1","Harrington",2021,49.2135207496653,0.153964211875112,0.149359402258064,1.36943669085761,0.122969592406488,0.0454140944379889,8.16688545368116,0.113205647107528,-0.00386112090139862,0.0820970420000275,0.00990762843452346,0.28212257911476,19.5415569175292,27.1045448047202,26.9554768038563,28.6384658439479,33.4412002714094,36.6677390766521,43.4540468988853,42.9771387000894
79,"AYW1","Harrington",2021,50.0084019492522,0.14891971896459,0.145658443150281,1.35485526294659,0.135552632946829,0.0502441328239577,3.22767967920515,0.111241933383609,-0.00722689175149686,0.0874514413371427,0.00373653481823642,0.31566509414012,18.9300944759859,26.2032259581384,26.124212760938,26.7991885548311,31.7901279882882,35.2118500250579,42.4808651055191,41.6684847203206
8,"AYW1","Harrington",2021,72.0284237726098,0.199936446473695,0.190461877968585,1.51539901728914,0.13423722136502,0.0548508026793284,18.2866837298804,0.215225510511026,-0.0263398899895311,0.0693008141414356,0.0292231978242555,0.312371050140173,28.9147652355334,40.5025900686095,39.8378972346349,45.4242989534762,53.3367589314255,59.6322586398924,72.249347396684,68.3165394309023
80,"AYW1","Harrington",2021,59.403134378126,0.168843618089783,0.163155594611865,1.41490617376632,0.134081018769972,0.050472183737751,9.0162428684437,0.149844627531344,-0.00900979118672441,0.0836511992937796,0.0127210218201803,0.311790037053199,23.0277949753468,31.9304599364984,31.7025288429498,33.9523359383777,40.141124892322,44.4849685453748,53.43959754381,52.221340953351
81,"AYW1","Harrington",2021,65.3891977760127,0.156088292176657,0.149627643947868,1.37494251996287,0.12777793730025,0.0466698929545415,7.04731825591034,0.15245632488237,0.00619438646800161,0.0989420392926244,0.0108404584430221,0.295091370009175,24.5793411636457,34.2160474603152,33.9102976032267,35.8114169451258,42.1454857882172,46.3864571269115,55.709415476727,56.0868171703824
82,"AYW1","Harrington",2021,84.1846758349705,0.175358191919014,0.173883117630541,1.43520514706055,0.134873916475944,0.0515575277195645,10.1570226890952,0.220555639401659,-0.0163835025819665,0.0757535709891874,0.0239048157834696,0.313239617051971,31.5243469480542,44.2931375897432,44.2745115481865,47.9721176812725,56.744739692056,63.0097612987157,75.7385357352194,73.0039191568888
83,"AYW1","Harrington",2021,51.2882937715561,0.141171268730223,0.141817415049928,1.33169060433131,0.121718933254147,0.0442313112059905,4.81027462661912,0.108164952090477,-0.00369995981075429,0.0825885782548985,0.00801866741134,0.278956230709511,19.5425941336669,27.4152283384499,27.5170958490135,28.6080290124143,33.4074945641345,36.5419809074309,43.343329454469,42.8868271976641
84,"AYW1","Harrington",2021,79.8899154708079,0.170747740264521,0.164485871085612,1.419477240115,0.12912022194668,0.0481225789576523,10.7517422190885,0.20379395454278,-0.00802439960617519,0.0810754854782652,0.0210518351724515,0.298579870577135,30.568223628373,42.5972537250837,42.2195923284296,45.8256890147803,53.9302452335258,59.5132695663375,71.0140449270749,69.5273836444327
85,"AYW1","Harrington",2021,45.6321623144843,0.151929435731225,0.146751151402687,1.36261369826299,0.133570890848499,0.0484933801663456,4.59339440763312,0.103545425678429,-0.00433956959289081,0.0939624930925232,0.00454524017852531,0.310548123388455,16.5726195968668,22.9484132318884,22.7541281221298,23.6081447382276,27.9962410734844,30.8817503388602,37.5559886599683,37.1435592967801
86,"AYW1","Harrington",2021,78.8032454361055,0.168967737629775,0.162664025196481,1.41538009808254,0.134956876543195,0.051209860791471,8.69022783777048,0.198929596270784,-0.0119633591634699,0.0822717003281181,0.0160273975850732,0.313978982614101,30.4949007105903,42.2642537076486,41.8869097269315,44.7379960098416,52.9578617612374,58.7956526286044,70.9301364956938,68.9182449102642
87,"AYW1","Harrington",2021,67.4056787242318,0.17108122161071,0.165276029742425,1.42117899019079,0.130592635333152,0.0490969445487416,10.5492918551673,0.172294587291468,-0.00703628107433189,0.0845082257624179,0.0173811029637518,0.302722281466077,25.9176925741929,36.3130011944868,36.0072700792687,38.9949659175305,45.9607450398992,50.8195594994789,60.9432519366915,59.8495958596288
88,"AYW1","Harrington",2021,65.519545606415,0.174168446143659,0.169711854263868,1.4299738909945,0.13509830096813,0.0511179119166804,9.98334181521417,0.170498361471341,-0.0165415321417885,0.0769193962834192,0.0167346946949693,0.314483302568598,25.2704401043757,35.3972256929421,35.2050672812969,37.9754907913858,44.9727890662185,49.8984264735786,60.1192046483689,57.9599642356746
89,"AYW1","Harrington",2021,69.3722257450856,0.193106952789078,0.189845309045601,1.49173560870821,0.136831140531936,0.0533939730838677,15.1130455456252,0.200196708605834,-0.0249030248078729,0.0698097265194153,0.0266000266121299,0.319485929489798,27.5434045647391,38.4451344794039,38.3143959853935,42.8462265047621,50.6962074875804,56.5000513404996,68.2864339343994,64.7518201846039
9,"AYW1","Harrington",2021,50.4657886283328,0.176068532688847,0.16859384600288,1.43683944112168,0.124940437796902,0.0488584786531208,13.3542927078894,0.132756181735184,-0.0191230541943552,0.0742369665023161,0.0164891801961954,0.28793151604174,19.3364306916614,27.3376327419,27.0191271237056,29.8575031984469,34.7812699317304,38.4043270024685,46.2661474642168,44.4309626115152
90,"AYW1","Harrington",2021,55.1309155960319,0.16449854174004,0.164194445254077,1.40120146344248,0.134106081009159,0.0508998473648185,7.38611783096219,0.135477749859806,-0.0157283403134216,0.0827461130627059,0.0123436682575972,0.312507062650088,20.4392205573025,28.7693739092701,28.8474658737684,30.6244872950264,36.1697101284965,40.0932734893907,48.7377124358644,47.1018460917964
91,"AYW1","Harrington",2021,59.2900432900433,0.154314885134764,0.15615044768009,1.36969018001347,0.126244390518428,0.0484434150214491,7.61643322665511,0.136722191076847,-0.0207207952231203,0.0674912849174027,0.0134032043589474,0.290234685112309,24.0823947017741,33.5763052163887,33.7849850380623,35.779665660529,41.784628416298,46.0526554198263,54.8613387727188,52.5587117244579
92,"AYW1","Harrington",2021,76.3214285714286,0.18411494423585,0.183470905288733,1.4623372703708,0.137045173627872,0.0536071973707519,11.9832020827039,0.209955508256904,-0.0193220085499255,0.076042281237252,0.025687849648872,0.319500975754489,28.6927561760605,40.5457159708529,40.6106910824835,44.6004298039428,52.7503261645855,58.8056317093873,71.1089884773239,68.1960149694282
93,"AYW1","Harrington",2021,44.789246598075,0.14938809421893,0.149044444835403,1.35607494295726,0.127702840106902,0.0476062458415588,5.36356280657261,0.0999529770521142,-0.00883616485941232,0.0829452664305577,0.00728015043901342,0.29484760433419,16.9803737910085,23.6766850397485,23.7259703339178,24.7735207414396,29.0645864359568,31.9939308122596,38.3797737714253,37.6214317794568
94,"AYW1","Harrington",2021,44.0391943385955,0.138441148743153,0.139910645199093,1.32390990983114,0.122770153861581,0.0455197205478006,3.87098699504741,0.0910892151100686,-0.00219363832513537,0.0864715799040684,0.0059091914148688,0.281727046990395,17.3199334644009,24.0910929249631,24.2127273322908,24.9794340670736,29.1563178041648,31.9682903754248,38.1271371876879,37.8556003785177
