"Plot_ID","Trial","Loc","Year","X.Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","X900_153","X975_153"
1,"Hard_DH_SP","Spillman",2021,74.1515837104072,0.229722274670198,0.201814421196832,1.60020711833843,0.178996341354194,0.0676116448348269,13.5523220058091,0.254430671247881,-0.0108582888710641,0.08147011395565,0.0117312351783048,0.436752387516835,24.0891940080296,35.536180968906,33.5248072950029,37.2782441765365,46.7565329872459,53.5653681078882,64.4300804398063,63.0201977424144
10,"Hard_DH_SP","Spillman",2021,60.7820586543991,0.235225196565184,0.209937935503175,1.62176767133988,0.192749716775999,0.0712130198338823,10.8839574392507,0.213524955296863,-0.0197674319240958,0.0743211503613286,0.00691962346880431,0.478357738569713,19.1844660905956,28.026251207574,26.5893536855501,29.0356730990325,37.1975654021984,42.9185942600684,51.8240676899152,49.7828559295872
100,"Hard_DH_SP","Spillman",2021,79.0368271954674,0.306454832644532,0.270052626069968,1.89279817157474,0.210846573686466,0.0825826706344052,22.9212457514829,0.361745558622166,-0.0312191065430451,0.0678590548673002,0.0300171178284887,0.535060462557537,22.6081029544998,34.0448505033969,31.4533399512137,38.6683929635951,50.2912724608485,59.3810913270672,72.4180722043877,67.937205959647
101,"Hard_DH_SP","Spillman",2021,81.4081408140814,0.296360375264056,0.260678111044732,1.85315653380475,0.208239760468763,0.0812230967416354,22.1637008604909,0.360382101770921,-0.0255991039265012,0.0706937347046668,0.0274895876282922,0.526710996941106,24.9298133763712,36.8251704766013,34.09342723017,41.2209752098922,53.4673181232637,62.9617972679434,76.3769121666665,72.452440132304
102,"Hard_DH_SP","Spillman",2021,82.5960419091967,0.314860963735216,0.278105633676137,1.93803106321714,0.221434413949006,0.085921962012962,21.7401912699646,0.388372344428721,-0.0295353221847538,0.075092786379999,0.0291799162002836,0.570211521507381,23.4998219309373,34.6152742426336,31.9641340028021,39.1225022143553,51.6654566475597,61.4375516280056,75.7493936288304,71.2606529200281
103,"Hard_DH_SP","Spillman",2021,84.0308370044053,0.322251885216386,0.28247733874195,1.96314293991107,0.213575673908158,0.0831368740484042,26.8192549565506,0.404501728082673,-0.0263824563252043,0.0711560732032252,0.0366561197604968,0.543938336981543,25.0856982191648,37.2409008156348,34.1339099921136,43.2129445560266,56.4617239265198,66.7529226782787,81.163048715178,76.8547821264601
104,"Hard_DH_SP","Spillman",2021,86.7955801104972,0.349129819561957,0.309886954989453,2.0877819961177,0.227423676633633,0.0875360453252922,28.0648193518259,0.452590438276152,-0.0377184092404067,0.0679902141878368,0.0440102754993982,0.590328665618535,24.5264813669367,35.6753615926935,32.6834190502998,42.6818214707722,56.9092239740521,67.894274261747,83.9241213153269,77.6626516433153
105,"Hard_DH_SP","Spillman",2021,82.5595238095238,0.293258233446611,0.257441829870067,1.84415886013896,0.216831476122753,0.0826369618560594,17.8345909652573,0.361519787133949,-0.02842671608846,0.0799634058093222,0.0211634978713423,0.554751445901267,23.6621901422785,34.445072900792,31.8841796410072,37.591897368688,49.5137965353583,58.480626156482,72.7000727959662,68.5578826896434
106,"Hard_DH_SP","Spillman",2021,75.3283837806967,0.260174567633758,0.228580711241401,1.71144534731183,0.211591529284108,0.0794100783046715,12.1122883119622,0.292650820192933,-0.0245470360056053,0.0818500044232621,0.00813140921600853,0.537564780634344,22.7358305524384,32.8443005146576,30.7196844315462,34.0603459476716,44.6469815214075,52.3800279219122,64.8321257676937,61.6511928302163
107,"Hard_DH_SP","Spillman",2021,85.3702588801927,0.313499727112014,0.275375281131395,1.92281863834262,0.212110823796056,0.081731766807607,25.3517277439362,0.399796723445745,-0.0318116664358801,0.0673015679822246,0.0344837575404506,0.53905680105397,25.9155342364002,38.3513314248323,35.2840902205143,43.9334069863749,57.3883909609752,67.6481461381868,82.5053108338855,77.3091136083547
108,"Hard_DH_SP","Spillman",2021,80.4849884526559,0.305492470812986,0.265252798637743,1.88951896913545,0.206096858419504,0.0804635313471259,25.6549808381934,0.367314542086125,-0.030976757525778,0.0617893201754154,0.0307379898733504,0.519902592893122,25.4032642786395,37.2418031522207,34.1223912502741,42.3035345916963,54.7139508216726,64.3387232805773,77.4662402683298,72.7069981058666
109,"Hard_DH_SP","Spillman",2021,76.9809138230191,0.313204241672143,0.274638153694364,1.92582291740941,0.210528354064712,0.0828575290811826,25.8448556778177,0.360177276850754,-0.0330391158797169,0.0625898541035273,0.0313215350512865,0.534182734704897,23.4340541701162,34.7096089687731,31.9009116381122,39.8838596212074,51.8265820539988,61.2557939550896,74.1841500859256,69.2815114263998
11,"Hard_DH_SP","Spillman",2021,67.3963133640553,0.252621124306595,0.224973028566029,1.6836697108916,0.193665342637505,0.0718797092720325,15.2224286520633,0.254304808929199,-0.0224630940030719,0.0709547010682085,0.0140662439829165,0.481254711316951,21.2639872786304,31.3957578616407,29.6188601851893,33.5570767582407,43.0218351653992,49.7135713412452,59.9359097702618,57.2419845637205
110,"Hard_DH_SP","Spillman",2021,77.636664826063,0.261385016925294,0.228693765042263,1.71554174166897,0.203499854838881,0.079527964402128,14.9691665884578,0.303094379548934,-0.0288112978288547,0.0691742385091529,0.0128270007909277,0.5118405299444,24.776254246374,35.7960272460144,33.4079335296952,37.7581845720413,48.6587545022219,57.102598874269,69.4697950715791,65.5075800009455
111,"Hard_DH_SP","Spillman",2021,79.8793859649123,0.304716064026358,0.264330243024711,1.88812973469622,0.208110918758727,0.0828954022752276,23.8721623953839,0.363557834636803,-0.0314914073044405,0.063782921425554,0.0288920482993733,0.526429541210725,24.001912554815,35.5202826004561,32.5497709680261,40.0750147824844,51.7810472219853,61.1846018091237,74.0259194719992,69.4090250379399
112,"Hard_DH_SP","Spillman",2021,74.5454545454545,0.251004507180419,0.220527510333882,1.67696867417961,0.198941594739448,0.0783737453228059,13.8837822814041,0.279487509767117,-0.0247724047376384,0.0692749986285994,0.0106158350459018,0.497520868770521,24.1338571681481,35.179485633846,32.9925206362273,36.8363232783962,47.1320527538561,55.1874147210785,66.6126198464099,63.3243056885635
113,"Hard_DH_SP","Spillman",2021,83.7946943483276,0.326537786124802,0.284820518167308,1.97839019434724,0.222179634475785,0.089300909513201,25.6108065435229,0.408706635929974,-0.0393038245477165,0.061367117708488,0.0330235352608483,0.572053618343031,25.2963659196968,36.5028465249294,33.2993124802897,41.8266340443264,54.9721175672718,65.8115302071027,80.5059786611148,74.2878832313646
114,"Hard_DH_SP","Spillman",2021,82.7182190978325,0.32833864854485,0.286075914162016,2.00127847327626,0.21955337317674,0.0879847705017018,27.0810166107387,0.405721801784114,-0.0434706672960205,0.0537010937362146,0.0340369979664037,0.564092067561155,25.5188405707502,36.7017474410668,33.4301655894483,42.4589432664664,55.669010189866,66.5023756650732,80.8109485748256,73.8690976488618
115,"Hard_DH_SP","Spillman",2021,81.8612922347362,0.258915841262283,0.223974990171765,1.70698124949102,0.19652361521172,0.0761013993457975,16.4907977891745,0.316590654720311,-0.0248781112145462,0.0702890647671484,0.0148591308265383,0.490128802759738,26.7168670696766,38.6486387694044,35.9013518434412,40.9656578929066,52.3879683044428,61.0649650211563,73.8675355538173,70.2057603840761
116,"Hard_DH_SP","Spillman",2021,80.3452115812918,0.291414844710337,0.256808441046867,1.82984300469921,0.207385398195964,0.0810508673431069,20.5484486858159,0.349690139041932,-0.0289020341459331,0.0703533519493955,0.0257641563103319,0.523866985761237,23.9550822425047,35.2646921749912,32.7252282669805,39.2077150503412,50.7802346585779,59.7750463187003,72.9174188132243,68.7374414821744
117,"Hard_DH_SP","Spillman",2021,83.716594157862,0.270326434408111,0.235846460328509,1.74913586178898,0.213611794801167,0.0824318305351405,14.1716551011585,0.337952334526619,-0.0310532625278837,0.073334327694267,0.0119145105722445,0.544025700336157,25.5321551363965,36.7294285709224,34.128710292237,38.5237510880979,50.417691667451,59.5118036122239,73.3636443713499,68.8550639437696
118,"Hard_DH_SP","Spillman",2021,84.1631673665267,0.295062923139302,0.25890508564304,1.84636367929069,0.209733997215213,0.0803790753746969,21.1133796400463,0.370914707259484,-0.0300680665902979,0.071812213994218,0.0267048257040257,0.531597522587273,25.7930575106204,37.4509302493452,34.6403505775054,41.6010605602559,54.2191303929579,63.7318065961532,78.1581917936283,73.5053906769251
119,"Hard_DH_SP","Spillman",2021,77.7904979965655,0.25288962536205,0.220152361243105,1.68240631026422,0.205727429014685,0.0773274134186621,11.9478865570134,0.293754803288174,-0.018699012338739,0.0864346816486824,0.00731010249208919,0.518791257002647,23.9176734456942,34.3885467418948,32.0968242186705,35.4495828261849,46.0922533794385,53.8393681986341,66.4580650233143,63.9808141166458
12,"Hard_DH_SP","Spillman",2021,0.523255813953488,0.187335812562178,0.162088387765896,1.46116653658843,0.163317125375046,0.0558737469413041,7.52484729394727,0.00146429330313157,0.0126499284287135,0.0902088530697214,-4.84703388856061e-06,0.390528225912063,0.185519595783286,0.270083842523975,0.25644099640179,0.269436904653357,0.33506857930077,0.374776772154521,0.438024851155522,0.448964894216295
120,"Hard_DH_SP","Spillman",2021,74.1955445544555,0.257250780559968,0.227340204060915,1.70170257518953,0.206407827746814,0.0778283623894577,12.5919792306039,0.285021038347129,-0.0176719833895749,0.0862625896222781,0.00995567156199838,0.520931300107192,22.346341113458,32.6516771940258,30.6548281686811,34.13321046466,44.4083618962453,51.9392241903579,63.961615313146,61.6666617789103
121,"Hard_DH_SP","Spillman",2021,70.5953096812989,0.249596558481314,0.217691604562583,1.67368439775438,0.203849911668053,0.0756842183655667,11.4539325114952,0.263099838786939,-0.0170690575292995,0.0864886284649494,0.00618630908081768,0.512993615802482,21.461785570092,30.9681947887507,28.9629095395751,31.8912864836578,41.4412321512621,48.253943192519,59.3828509093027,57.3237728839152
122,"Hard_DH_SP","Spillman",2021,0.403836446239273,0.188148625689408,0.168074261514345,1.46401471976013,0.188333812126964,0.0717759279663135,1.15566668916722,0.00113511545902723,0.000814582514706161,0.0797609100823741,-5.93258875415992e-05,0.464275610525593,0.148276888063409,0.21119739061747,0.20265849788591,0.202488125797185,0.256789776078219,0.296555805291425,0.347477813134644,0.347772902160718
123,"Hard_DH_SP","Spillman",2021,75.4034501947691,0.257149842400622,0.226078336912939,1.6992175291199,0.204376630973528,0.0768341198931907,13.0263422554756,0.289536731243302,-0.0152714598987963,0.0879689267516991,0.0107010612995989,0.514465370153066,22.5444978254395,32.9582752801124,30.8693482078937,34.5274724444721,44.8186980154989,52.319605540928,64.3301676722385,62.3209456448287
124,"Hard_DH_SP","Spillman",2021,76.2285714285714,0.292601915459172,0.258696254033511,1.8391369266648,0.211607501052716,0.0817075291742431,20.0339432915191,0.333147441638249,-0.0314690194347416,0.069354434286377,0.0230068011346503,0.537932394184236,23.4155172899065,33.9852600648783,31.597405580793,37.5875086261568,49.0373199610799,57.80069228205,70.7213091060851,66.3160873709839
125,"Hard_DH_SP","Spillman",2021,78.2462057335582,0.328400461410494,0.288122176168868,2.00082256663452,0.222699512549556,0.0883183457076227,26.4158323939542,0.38386826120346,-0.0432460215694572,0.0578247342656116,0.0315822763136341,0.574642986277678,24.0860910948773,34.8006523382021,31.8439169083129,40.1782981742961,52.9848111598264,63.3345133627307,77.5616245054947,70.9309688132836
126,"Hard_DH_SP","Spillman",2021,79.8105387803434,0.296548423419741,0.259816173562878,1.8555137590067,0.220422909017271,0.0863611461778802,18.9552400916006,0.353500219113903,-0.0402237257788063,0.0626069946875315,0.0198495444659784,0.566794689628856,24.7534223718347,35.3821665977906,32.691432340507,38.5143347113704,50.741541246078,60.4012193623032,74.2045601754523,68.3250356071823
127,"Hard_DH_SP","Spillman",2021,79.5046439628483,0.310099389142355,0.269405523047211,1.91380077138749,0.21921012691664,0.0873152590465974,22.3085485018347,0.368233272535839,-0.0375027317194512,0.0631999528985232,0.0250578975233567,0.562557253016184,24.0709300882662,34.6777846960385,31.7320015584899,38.6770235466791,50.7384821582641,60.5252499756735,74.0283707682854,68.5293981499158
128,"Hard_DH_SP","Spillman",2021,92.040932347925,0.388060118079842,0.340482093223266,2.29271217219831,0.229847902325385,0.0941653900573053,39.2052324486828,0.533683948113731,-0.049946305430402,0.0490343186381884,0.0609419734435365,0.598912362252989,27.56847175461,40.1020164557736,35.9348174830563,51.2338576690837,67.798970867189,82.0299102704842,100.023765833062,90.2213690210247
129,"Hard_DH_SP","Spillman",2021,67.8489702517162,0.221574599616105,0.19517155647785,1.57220112780591,0.191256150018809,0.0742019482427884,8.68105141091731,0.224551659182801,-0.0181840173504561,0.0738426970921459,0.00168285093324028,0.473343391101219,22.6583130842333,32.9114549340832,31.1549966071721,33.1893634677627,42.1386797487138,48.9141261782775,58.7983658967965,56.6707776710527
13,"Hard_DH_SP","Spillman",2021,40.317100792752,0.222869605605456,0.199355639560885,1.57684210261956,0.200738450193266,0.0758511672138412,5.81063959634016,0.134142341034984,-0.0181377099110872,0.0878599173951093,-0.000510566165690629,0.502914723098056,11.8843330289937,17.2812253488482,16.4554908220614,17.2327447946315,22.2416568076688,25.9014639761238,32.0298262926368,30.8687157501695
130,"Hard_DH_SP","Spillman",2021,76.6978922716628,0.285858596005389,0.252704096220686,1.80968635881086,0.213174682945092,0.0835115993848122,17.6026441963483,0.327428659179091,-0.0343807299199386,0.0695271377191782,0.0194823550245898,0.542684065636808,22.8920590466331,33.3592199495209,31.0675003358201,36.2862169980561,47.3387715237931,56.0075125972008,68.9581555844415,64.2952133573663
131,"Hard_DH_SP","Spillman",2021,83.756038647343,0.292242769580738,0.255526232575357,1.83416563995755,0.203497045221939,0.0798275691442282,23.0180546541368,0.365659634888874,-0.0290254740436896,0.0656303266955217,0.0284112021501301,0.511701890649377,26.9509318145233,39.086444715547,36.1130550022912,43.6919045026361,56.2752517513809,66.0918965740972,79.8796519101527,75.2744118283219
132,"Hard_DH_SP","Spillman",2021,75.7142857142857,0.266173403445852,0.233988173776103,1.73374199767253,0.201606020148996,0.0771544341298216,16.1195704681149,0.30098150213381,-0.022561430079732,0.0768274286842815,0.0161132363613463,0.505795582936726,23.2984644491871,34.0762331993954,31.8332559326489,36.4882959804754,47.0599802419196,54.9662237681446,67.057887290725,64.0314978173272
133,"Hard_DH_SP","Spillman",2021,66.9177288528389,0.260495465474943,0.23214318235753,1.71553675653941,0.201372917781967,0.0771959702694869,14.8819409037342,0.260350204157901,-0.0166985488425303,0.0835930652480485,0.0133836233686306,0.505218932036669,20.6664096681384,30.3202132297374,28.5576232276998,32.3807524629519,41.7447189861197,48.7718765763063,59.6168423335831,57.5805490691058
134,"Hard_DH_SP","Spillman",2021,81.4078452444922,0.324220982745333,0.282487111538695,1.97749088232413,0.205828810562119,0.0796209002293548,29.8447026208899,0.394308012279674,-0.0305466141386704,0.0631542566175955,0.0396150339048352,0.519492861686369,24.7783853873104,36.8727940620547,33.6422453872893,43.5541508008931,56.4056495983138,66.2360152329758,79.8854512063815,74.9766536269873
135,"Hard_DH_SP","Spillman",2021,84.1040462427746,0.341137464073337,0.297493721342789,2.0490899054032,0.211929145070241,0.0828963255634264,32.1873503193127,0.428622423175337,-0.0342816905464993,0.0606560462548808,0.0451913060267443,0.538638415389605,25.0965753241821,37.3109568109083,33.8527336709389,44.9834138362702,58.6101497444351,69.2833076690029,83.7672973061497,78.0483600908177
136,"Hard_DH_SP","Spillman",2021,82.1618428824572,0.328140260485372,0.286324074521279,1.9974901896582,0.211914744250485,0.0810936755212444,28.5000217299155,0.402730004951008,-0.0313892222743402,0.0656919533423905,0.0383453909546356,0.538818520382936,24.3564268849574,36.0550417709836,32.8724287237803,42.4197686524311,55.4804587266987,65.3474241460038,79.3690400003999,74.3543514670537
137,"Hard_DH_SP","Spillman",2021,86.424032351242,0.333245745792642,0.290804459729316,2.01793238766104,0.211272986572996,0.0812857966472409,30.4182979246506,0.430247607231591,-0.033387722750904,0.0616632696506614,0.0431763019301607,0.536866768517709,25.9247825269642,38.4203601197939,34.9705383943872,45.7405452689855,59.7199960389272,70.3810129150026,85.0999852820516,79.4138407644151
138,"Hard_DH_SP","Spillman",2021,86.2457722660654,0.376648954257585,0.329862874535426,2.23133492168845,0.220758027628051,0.0872364514171983,39.1329892502543,0.48538168965275,-0.0416909523370561,0.0528394017806277,0.0571397929953884,0.568170770268186,25.8444697251375,38.252155559805,34.3749735370549,48.6769376353266,64.0658958803392,76.4363688897831,92.3431249761086,84.6920147611307
139,"Hard_DH_SP","Spillman",2021,80.4651162790698,0.359573089447437,0.312361710650587,2.14985878940034,0.219149879422521,0.0867742861611578,35.1554456586633,0.432274798489611,-0.0379804762585793,0.0563311933263842,0.0458873776370165,0.562502149612278,24.1460786906909,35.6054334329215,31.9997115807454,43.7964657553998,57.5070691267196,68.5579291136076,82.7771264901283,76.4580995302162
14,"Hard_DH_SP","Spillman",2021,77.0663562281723,0.256619551070725,0.229572267374941,1.69651484393779,0.196815201055275,0.0754345111025712,15.1441946780056,0.295382781770523,-0.0154336782240479,0.0821670744640664,0.0168244551619716,0.490940603907845,24.3602934985274,35.3757002276262,33.4228245734262,37.9106772636922,48.5785378500644,56.5513984937485,68.7525265451385,66.5837451560715
140,"Hard_DH_SP","Spillman",2021,79.6930342384888,0.346715235920323,0.301076293511812,2.07752805979945,0.215677364474327,0.085473401954364,32.8627609636443,0.412799005231591,-0.0360816000246968,0.05641697913946,0.0424152157946505,0.550707878889757,24.0315622340568,35.5937664545944,32.1451621279776,42.9011711236076,56.0474775516483,66.591627545275,80.1159547417841,74.3825445365582
141,"Hard_DH_SP","Spillman",2021,81.3714285714286,0.379217094998339,0.331159652430786,2.24724740240031,0.221469062401777,0.0887778516269178,39.6794458161163,0.461075260700022,-0.0428704385175704,0.0515248502951362,0.0539478075646634,0.570133482357422,24.3373777980014,36.0258635550768,32.2634489114675,45.977730752571,60.428924105063,72.3264908836632,87.3691403934891,79.9028629403969
142,"Hard_DH_SP","Spillman",2021,86.1111111111111,0.347593733849664,0.301954337935302,2.08564663767226,0.210229444394259,0.0834435615047306,34.9686508492279,0.447211147059445,-0.0377829072173388,0.0533425131917788,0.0492815036931529,0.53357928483033,26.1427641565843,39.1119670243397,35.3134009175102,47.7945395996406,62.0100646737295,73.4007043562949,88.0885609868083,81.4630804283667
143,"Hard_DH_SP","Spillman",2021,84.8744641763625,0.317501905316055,0.27394852108306,1.94051018703685,0.201949043499238,0.0802509336641506,30.0895615545472,0.402608040601857,-0.0312004827610891,0.0582014834718551,0.039419612962243,0.506985846012198,26.5580526417999,39.6536553953865,36.0436619915186,46.3173435128701,59.42800324627,69.8718328709706,83.534047939682,78.3430173363324
144,"Hard_DH_SP","Spillman",2021,87.396449704142,0.345790856430166,0.299636023998266,2.07573367693485,0.208302848522103,0.0838916585944172,35.6052430876531,0.451557091909811,-0.0380102618976483,0.0508021051455586,0.0500330098805515,0.527358111310263,27.1433510249263,40.4439203812343,36.4821317130162,49.3588354152601,63.7200167066801,75.4931404262894,90.1725897337921,83.3508767494059
15,"Hard_DH_SP","Spillman",2021,74.8462828395752,0.311610677646928,0.277834021993804,1.91680884405273,0.201767901031847,0.0791968877849999,27.4463385985298,0.348426410079555,-0.0245885234894976,0.0670182884243808,0.0366730190000079,0.506496862878883,23.2768204519762,34.0891379035493,31.679048357045,40.0908996840038,51.528481963631,60.4542109280941,72.6428998437218,69.0488086793522
16,"Hard_DH_SP","Spillman",2021,62.4258760107817,0.225435904904841,0.199813512967388,1.58676111504769,0.186279145644459,0.0714147362550767,10.2852822657893,0.210173503728192,-0.0182474951868986,0.0749785561226936,0.00568962335862065,0.458378445053179,20.0524876015862,29.1292594877078,27.6216055609201,29.9606876345471,37.8598420867143,43.7035351494222,52.6685889656171,50.7483958631859
17,"Hard_DH_SP","Spillman",2021,79.0470723306544,0.264974869327335,0.236285787657289,1.72846626161947,0.197566365697268,0.0764929575612456,16.6264076984037,0.312816964353314,-0.0277074132829329,0.0685096692416075,0.0202689283245225,0.49334502460175,24.255135783886,35.3425565050852,33.2536804974845,38.357035583487,49.1247690306038,57.2994122485612,69.4855608094661,65.6685192540488
18,"Hard_DH_SP","Spillman",2021,73.7649063032368,0.27273776363125,0.244211922245365,1.75482436230987,0.204499323159971,0.0794689889363469,16.7602794943889,0.300464085248685,-0.029516542406827,0.06874756800153,0.019323610444803,0.51470108368943,22.419750227656,32.6199588891946,30.6961877272207,35.5019746312548,45.8459836068364,53.7816746184324,65.4861522075585,61.6659640138086
19,"Hard_DH_SP","Spillman",2021,72.3281340265742,0.25123563281508,0.224219994669152,1.67687614463545,0.198884252392705,0.0758158997653335,13.2505567118349,0.271388142203139,-0.0221969470477665,0.0750226297431067,0.0121987757569446,0.497178662662144,22.7656761868683,32.9318923077648,31.1139952544558,34.7330310691338,44.6597361985599,52.0160184797575,63.1849317240075,60.4011947637942
2,"Hard_DH_SP","Spillman",2021,59.1498185588388,0.222439275951381,0.195850421241333,1.57540457911041,0.174905491917434,0.065511870714928,13.2004401227571,0.196550506254282,-0.0111499306535755,0.0770966023760604,0.00867452164387186,0.424403972844353,20.1691029019442,29.6217042348378,28.0338238231625,30.9409334445691,38.6451664825174,44.077136384132,52.5892004534564,51.4079401802665
20,"Hard_DH_SP","Spillman",2021,75.183719615602,0.257263933071955,0.232112899366674,1.69755516304748,0.199477358468334,0.0760093498419799,14.4346152766596,0.288877330844477,-0.0200261047272207,0.0769788869447666,0.0163604498771159,0.498932565422259,23.3734272026358,33.9629279030752,32.207636643556,36.3948146177673,46.8284885906827,54.5522749130145,66.2526126168063,63.6094579524592
21,"Hard_DH_SP","Spillman",2021,71.731843575419,0.246598882623795,0.224700356178193,1.65905319218227,0.197557909537319,0.0742275658032708,12.2775443446841,0.264182678465975,-0.0227174802403271,0.0741812212329278,0.0130416600171948,0.49288442426195,22.4488122226685,32.4498596203537,30.9913969805893,34.3719534274264,44.2132442110547,51.3285323249885,62.3122418522889,59.505971240826
22,"Hard_DH_SP","Spillman",2021,51.1520737327189,0.209312392036894,0.187618680003737,1.53167595998193,0.187272427321782,0.0675794232091124,6.14164495227936,0.15988334768997,-0.0125300715306457,0.0835881612588612,1.25978261913702e-05,0.461301526200962,16.2150865692475,23.5641587180061,22.5285183423783,23.5873789279943,30.098402489339,34.4716804200762,41.7880997517534,40.733664874435
23,"Hard_DH_SP","Spillman",2021,13.0039750141965,0.195937039492092,0.179148153644902,1.48873101349402,0.184364890502531,0.0668046475206469,3.65935535814797,0.0380538789838582,-0.00762746152119519,0.0879568825297391,-0.000503364788157795,0.45248424093881,4.25748451037201,6.22507893157716,6.01326311600348,6.15947191982261,7.82384031057782,8.94817153100536,10.8362733222921,10.6684089756976
24,"Hard_DH_SP","Spillman",2021,70.4653937947494,0.245687008863215,0.221352076343829,1.6558867909353,0.191059365167278,0.0705612122811632,14.3760259628912,0.258610781826025,-0.0155363230657142,0.0731185407828899,0.0144534460016801,0.472965375130279,23.2277083736049,33.6042569118226,31.9286721600922,35.8205619655635,45.8063936387223,52.791476172764,63.0415073857511,61.0587989203773
25,"Hard_DH_SP","Spillman",2021,67.9951690821256,0.272960473417581,0.24296022644597,1.75950622132827,0.202496233826971,0.0749712524930006,16.8770965940914,0.277158598145655,-0.0234662592357776,0.074373433444775,0.0179747851283099,0.508516569411406,19.8782121966607,29.3877636484025,27.5677856246926,32.0427822269029,41.583476139121,48.3524396749339,58.8344486238468,56.0644263357062
26,"Hard_DH_SP","Spillman",2021,58.5180493983534,0.243928247080663,0.220596435666934,1.65359137587726,0.195479501515005,0.073178333909677,12.1021467954549,0.213182666655178,-0.00533788427963916,0.0910443636019767,0.00971580439900213,0.486820176375118,18.4016592631431,26.6819741161064,25.4160661593359,28.1189977440397,36.0949946359679,41.8258865401041,50.7418803353978,50.146396345348
27,"Hard_DH_SP","Spillman",2021,69.8330454807139,0.25595175189755,0.228819750095539,1.70175209738827,0.198305095913048,0.0740243438239374,14.0133172939309,0.266920738402051,-0.0179055929193867,0.0805847573356069,0.0138272701143193,0.496142372795112,21.083745346806,30.9673467416477,29.2609208135984,33.0358395062735,42.5870914603912,49.4422787136283,60.2279868555692,58.0193085164808
28,"Hard_DH_SP","Spillman",2021,78.9164490861619,0.273313563223906,0.245965969113727,1.75897730823738,0.208001030916108,0.0792019645999588,16.0534214550071,0.322135690632588,-0.0137858628799787,0.0854243345109675,0.0195557799783891,0.525827106505647,24.3273135579743,35.0332939400963,33.0548502306185,37.9881512457309,49.4427424282958,57.9758736862283,70.7495481664324,68.7473512396043
29,"Hard_DH_SP","Spillman",2021,84.2380640941792,0.28943370336275,0.262306040337306,1.82477957224371,0.212897448871804,0.0824178680601835,18.2826943349265,0.364139928270848,-0.0176760439178133,0.0836419758288128,0.0266755011380157,0.542192279958125,25.3546395457728,36.5592418951028,34.4935321791108,40.6232920136881,53.0921725140929,62.6996837719257,76.8344204375844,74.0279324848892
3,"Hard_DH_SP","Spillman",2021,77.9089376053963,0.242743936842739,0.215970744328523,1.64584905692649,0.187926990157921,0.0712466372556593,14.184636074045,0.282468713563384,-0.0198326176486113,0.075424119258525,0.0148624065656853,0.463559720041616,24.6845654796213,36.4254991784579,34.4365718929333,38.638113605898,49.0133355739645,56.563255110717,68.444483448423,65.7369087114446
30,"Hard_DH_SP","Spillman",2021,80.5293005671078,0.270065570991691,0.239142391795403,1.74681935134444,0.200043090273045,0.076805450701327,17.4719074922867,0.324818787404237,-0.0231697442584942,0.0705241430730103,0.0207981411017666,0.500706508202367,24.9440849650882,36.350534111616,34.0409621831181,39.4875085852416,50.7883262696583,59.2730508225146,71.5137983655341,68.2089631647911
31,"Hard_DH_SP","Spillman",2021,74.0482233502538,0.26615351019825,0.237691271798783,1.73189745424302,0.193025606196941,0.0742014905977842,18.0289624109292,0.294345092168402,-0.0161688992849376,0.0760064713658134,0.0220663043299462,0.478907688102622,22.3171126545727,33.2298599100949,31.2795755543223,36.5302868917435,46.5503087558442,54.0364354755903,65.0135753994464,62.8849085332388
32,"Hard_DH_SP","Spillman",2021,74.5294855708908,0.228845627545598,0.199616632303159,1.59621613993702,0.190231773610149,0.0725057758061962,10.3753518245817,0.254711158497511,-0.0120126239308491,0.0815184900045104,0.0047346877384716,0.470336799067222,23.9055610002149,34.6071828711011,32.5631746391115,35.3031029221452,44.8827503278947,51.9233265597999,62.6097377694634,61.0869152364539
33,"Hard_DH_SP","Spillman",2021,79.0617848970252,0.246758795899398,0.215366738327687,1.65937374269793,0.195270427960065,0.0749779447329716,13.4451489282443,0.291365937859661,-0.0156510637555548,0.0778575713895256,0.0106723867139478,0.485771879931304,25.0952458096126,36.4272470118925,34.0999901370416,38.01526852151,48.5924212776307,56.4967407079874,68.1373788238069,65.9857028846484
34,"Hard_DH_SP","Spillman",2021,78.3940834653988,0.318752321118432,0.284987809297183,1.94667441575383,0.212369954080786,0.0835174197981093,25.6174364592957,0.373251065912449,-0.0387570089981761,0.0560492212278532,0.0360939577991293,0.540017536452697,23.3263855362952,34.1301455063145,31.7013781188467,39.8917437691963,51.9428851502593,61.4474058988067,74.3367449148654,68.670333956612
35,"Hard_DH_SP","Spillman",2021,62.4539231174302,0.232164127597058,0.207099766150022,1.61091312585401,0.187379025721995,0.0707142142179675,11.7758427736023,0.216565305731753,-0.0122712124219223,0.0797318837389286,0.00826681956099712,0.461751272428113,20.3443393915365,29.5472199425182,28.0475591632238,30.7951793698733,39.0527763148747,45.0190717414844,54.1265451783986,52.7711665373879
