"Plot_ID","Trial","Loc","Year","X.Can.Cover_165","NDVI_165","GNDVI_165","SR_165","NDRE1_165","NDRE2_165","TCARI_165","SAVI_165","NWI1_165","NWI2_165","MTVI_165","ChlRE_165","BLU_165","GRN_165","RED_165","RE1_165","RE2_165","NIR_165","X900_165","X975_165"
74,"SWW_HiRain_Prel","Kincaid",2021,92.9715762273902,0.320631657606523,0.289442629863119,1.95112074656852,0.189657745176315,0.0745358127457253,33.4538879070475,0.445403000051641,-0.0136161318571026,0.122640651399348,0.060340364778971,0.468875154666758,30.2509819595833,43.4339941538698,40.5892882575347,53.7256639758183,67.9147524986467,78.8926969310466,103.682061632391,100.837896651959
75,"SWW_HiRain_Prel","Kincaid",2021,93.5275080906149,0.320646650306471,0.294547537838353,1.95285435256168,0.188010079342854,0.0733345069629406,33.2152201603504,0.44807518367463,-0.0155873647331544,0.123921831839029,0.0645529213945913,0.46400884438282,29.5862222984499,43.0546994082608,40.6898046633203,53.994876134747,68.1831224709618,79.0189139661433,104.499285355448,101.22333597262
76,"SWW_HiRain_Prel","Kincaid",2021,85.4555141182738,0.282370425371778,0.253554796024666,1.79418428776317,0.185991384887747,0.0715735109174549,24.2068791135614,0.360455384160807,-0.0203664662245775,0.118510574216914,0.038587399519983,0.457969446874726,27.6132295956279,39.4941105748483,37.1607349633517,45.586051316373,57.5311746195928,66.4560681768943,87.7394797921041,84.1705865295064
77,"SWW_HiRain_Prel","Kincaid",2021,93.0687203791469,0.320995756753105,0.286832873781577,1.96273308306321,0.178546729469027,0.0701331870697152,38.6784009875604,0.446483643615754,-0.016903470352542,0.110054967315789,0.0658608375844793,0.436134657037044,32.2984835905108,46.4529854332937,43.1230045825113,58.4743316462371,72.9475916415994,84.0640132527801,108.435683695243,104.660979845081
78,"SWW_HiRain_Prel","Kincaid",2021,89.2248488180319,0.342421148847034,0.308610474446094,2.05076722397377,0.1852981358621,0.0731946132626201,41.3063128259867,0.456590517504201,-0.0171239720223623,0.114899031933317,0.070771508982959,0.455719366489933,29.3064174431213,42.6132451378307,39.5341491974347,55.4887216650084,69.7322988852018,80.804538757328,105.286674906274,101.670903949453
79,"SWW_HiRain_Prel","Kincaid",2021,91.494124230554,0.315094921243486,0.284850697825477,1.93035188809961,0.177315997727439,0.0688272990413285,34.8676585889745,0.430746206382811,-0.00947517195327288,0.122675449160275,0.0647842934567152,0.432082832957869,28.7168434235094,42.8184377970377,40.1117972059373,53.7216613099004,66.9783786757938,76.9190335308277,100.287496159874,98.3457513165456
8,"SWW_HiRain_Prel","Kincaid",2021,85.7723577235772,0.304686320520565,0.271077643667668,1.88523437609163,0.180875184826546,0.0732193688363043,32.4761495831941,0.39048348260326,-0.018148001006822,0.117192144383771,0.0514161006582049,0.443145057450243,27.4226061904014,41.4620169720514,38.5744183926187,50.1589106229534,62.3969224793582,72.2640706401562,94.8142693301652,91.3788787578866
80,"SWW_HiRain_Prel","Kincaid",2021,77.92,0.256487461342711,0.231529373823674,1.6946685230157,0.173481803831886,0.0670018890164033,22.2803120867842,0.298605894136106,-0.00810673710517023,0.124866147545317,0.0311341920283424,0.420491678643699,27.3512360933705,38.8036302845472,36.8187555986532,43.8242679705423,54.4151489776953,62.2739788049076,81.3108141715282,79.9480385271879
81,"SWW_HiRain_Prel","Kincaid",2021,87.7088948787062,0.315206445025809,0.283174179225608,1.93088122379176,0.17406080076991,0.067649682108128,37.1952108523597,0.413126881190003,-0.0135552469114938,0.110826430592382,0.0632235827018927,0.422547938540945,28.9398450665133,42.3958146325592,39.5420420670785,53.4688626074243,66.3921206698541,76.0926440574429,97.6291455607571,94.9313879945481
82,"SWW_HiRain_Prel","Kincaid",2021,95.0285714285714,0.344228007355408,0.310615268989915,2.0626041058748,0.183162629625122,0.071826235884353,42.0727737911974,0.488855458438302,-0.0187445652087843,0.110323490363796,0.0778057851167119,0.449421334788799,30.9760333393577,45.171836722375,41.9181924402389,59.3334653811892,74.4493005130338,86.0409471868955,111.437647261156,107.262747629431
83,"SWW_HiRain_Prel","Kincaid",2021,90.9622541201489,0.286939042987571,0.256650095315299,1.81000153000058,0.180857719084061,0.0702043796514582,27.9086656931173,0.389965830408624,-0.0254020619924783,0.105881073672844,0.0462756351621012,0.442345836385261,30.7021026349871,43.7870125715916,41.0441953663433,51.4680517119891,64.4398418609536,74.2159914093199,96.5024643043854,91.6714691434086
84,"SWW_HiRain_Prel","Kincaid",2021,90.426638917794,0.326120511993615,0.293796728024206,1.97922517300354,0.191790829590047,0.0752214964056445,33.4709209570146,0.440590494661218,-0.0196678293948193,0.116515284109937,0.0594720987147677,0.475449647440915,28.2063163312058,41.099919820536,38.3059675590425,51.1423642341415,64.8547894295488,75.4767138143209,99.1418604439792,95.2297060093056
85,"SWW_HiRain_Prel","Kincaid",2021,81.0689310689311,0.311300367291409,0.280010422180765,1.91740724129525,0.178286708780434,0.068729239783535,34.2670249833966,0.377082204679814,-0.0123069016532203,0.118027634750647,0.0542598295317911,0.435109948351462,26.2149345902633,38.4183376493258,35.907831684886,47.7041421573503,59.6142844563022,68.4843325979905,88.8970747293869,86.6336754485234
86,"SWW_HiRain_Prel","Kincaid",2021,96.7470555243971,0.362940656975363,0.326124857465892,2.15615380656204,0.191688896522731,0.0753698159549386,43.1115086461525,0.524699548669202,-0.0217518464859557,0.109867754114099,0.0817933903968947,0.475321869323662,30.0429754624649,43.8805009995124,40.3884369385374,58.7230182523472,74.4329028593834,86.6172994423314,112.793735777044,107.87668675445
87,"SWW_HiRain_Prel","Kincaid",2021,89.7612732095491,0.309480174740403,0.276584542050492,1.90307946212701,0.181071004316085,0.0699133898839955,33.5114113852693,0.415075737038711,-0.0142301296272053,0.115686015708136,0.0566938206786578,0.443079952597665,29.6992858381297,42.8181508051835,39.8675088437752,52.4877676070983,65.798935830294,75.732664458686,98.2666928820064,95.4330191079807
88,"SWW_HiRain_Prel","Kincaid",2021,87.0258383727323,0.305510679859351,0.277447234374158,1.88772812350316,0.182204799228514,0.0702951400955266,31.7537974407252,0.397256583385499,-0.0109182794613565,0.125518531806529,0.0546711857536533,0.446645221983333,28.1567568185163,41.1462789419525,38.7262212726081,50.3834687408717,63.2654169844606,72.8814921531143,95.8430652584208,93.6895400848744
89,"SWW_HiRain_Prel","Kincaid",2021,94.4102850754611,0.331343858352291,0.298524535972085,2.00270175957342,0.185960203643674,0.0719518611650608,36.4755956182584,0.467396808220005,-0.00990275196736048,0.12530513633286,0.068785102273144,0.458083212646545,29.5543241432197,43.3846679216622,40.3859669060642,55.1370808964747,69.5456920994644,80.3934974709545,105.422507576046,103.261390704404
9,"SWW_HiRain_Prel","Kincaid",2021,88.6314655172414,0.301375800293289,0.266103394814084,1.87056963545555,0.186192793508497,0.0750194309432721,29.8626376010691,0.399085404002338,-0.0199882123059873,0.120894232806747,0.0469468442494252,0.458471018406283,28.813397531538,42.2247603612279,39.1390115700031,49.9781226086964,62.6772105911544,72.8792947046005,96.6795214750031,92.840082652315
90,"SWW_HiRain_Prel","Kincaid",2021,89.2532795156408,0.329598867586885,0.298055706753195,1.99383778309711,0.184224771450668,0.0716950883933208,36.9798213316094,0.439560349031804,-0.00917292080420983,0.123451209059022,0.065848251754435,0.452672117511877,28.1698738252729,41.5426623951557,38.7829265592308,52.9731531982855,66.5799196847077,76.9023249664746,100.322207247037,98.4387127828402
91,"SWW_HiRain_Prel","Kincaid",2021,91.9674039580908,0.303294522199029,0.277397933035411,1.87898912579094,0.184156044704324,0.0713018552410961,29.4792985399942,0.416707345269802,-0.0110843743865762,0.127173285795307,0.0565026412509952,0.452711920780831,28.64322430239,41.8401273476261,39.5652385516124,50.9952927232919,64.1687635121848,74.0797607876254,97.7487634163957,95.5352551614056
92,"SWW_HiRain_Prel","Kincaid",2021,99.6845425867508,0.343184861109322,0.311340083767039,2.0519712064662,0.190567346818555,0.0754947994770793,38.4767073656491,0.511177389248814,-0.0158762935950539,0.120170299620795,0.0770019382866362,0.471519968577075,30.9014738376994,45.5741610190694,42.4705828612998,59.0448099744454,74.6650971561225,86.9174407370737,114.175060169482,110.529117717869
93,"SWW_HiRain_Prel","Kincaid",2021,94.6021146355036,0.375897357319388,0.339242898809096,2.21598120061344,0.194994910402112,0.0779161635822164,46.1356389724078,0.531439984753623,-0.020766430694263,0.111440858708269,0.0851005327222215,0.485122462729595,29.8302068018682,43.4928347302043,40.0286851367488,59.3538470889233,75.3674781264385,88.1337561077357,114.890815263476,110.166162244528
94,"SWW_HiRain_Prel","Kincaid",2021,94.1239892183288,0.332403390890046,0.303343733236024,2.00558745267061,0.186004742495963,0.0731056589968333,37.307321556164,0.467512170513471,-0.0120799225692544,0.121610035814137,0.0712125496268949,0.45801445406405,29.5216403621486,43.7171417209057,41.011286982762,56.2031778863836,70.7425878628095,81.9665292827135,107.187971639209,104.526268327327
95,"SWW_HiRain_Prel","Kincaid",2021,94.5300053106745,0.332209177632467,0.299880339714789,2.00669477477139,0.182133535443509,0.071611402038725,39.5621075973565,0.469303864368144,-0.00859322396743444,0.120066867604602,0.0720924818129464,0.446215967463414,31.4337438134948,45.6425200164657,42.5409129267282,58.6835432178009,73.4775700113677,84.8748868447465,109.835121343719,107.849644883805
96,"SWW_HiRain_Prel","Kincaid",2021,93.3333333333333,0.33481435945114,0.300712479445084,2.01658938619867,0.182877199174636,0.0722730622675664,40.0430111870577,0.466994710329859,-0.0108012563013015,0.119034100258658,0.0712795689302613,0.448676667091742,30.7816141941408,44.8219671780362,41.5758657226873,57.649742785113,72.2217401136857,83.5458736414543,108.400637251326,105.993702689816
97,"SWW_HiRain_Prel","Kincaid",2021,90.3392754456584,0.281408071516636,0.252728235803779,1.79259153613068,0.182153735054544,0.0710743024547439,26.5408890925864,0.379860506228992,-0.010960357200472,0.121227955689923,0.0426410998171909,0.446428998581658,31.810080732743,44.4248755227,41.7854829531239,51.5969138400965,64.7295903262013,74.7320213583166,97.4414029652578,95.1655837459609
98,"SWW_HiRain_Prel","Kincaid",2021,90.2231668437832,0.309176323329679,0.280590725561123,1.90549556131377,0.183519749332927,0.071226543289215,31.5408296863479,0.416756838527172,-0.0117292776999394,0.121425782886887,0.0575120932223246,0.450775429064373,28.2195536459208,41.761527058322,39.2803746967018,51.3127824137252,64.4671685576287,74.3958293889549,97.1627370709182,94.8365604887543
99,"SWW_HiRain_Prel","Kincaid",2021,94.8214285714286,0.334107968752581,0.302280392924379,2.01257742123818,0.185096870306419,0.0722106296250319,37.1163166420798,0.473339293557889,-0.0123727698674866,0.123577492215188,0.071851188828824,0.45535200250401,28.8114452112638,43.0282008966359,40.1164219184811,55.2584848812131,69.5399709272269,80.4272823544703,105.622309111813,102.953959926845
1,"WRHWN","Kincaid",2021,80.9981684981685,0.298948918753681,0.263325780906012,1.86115268866035,0.173881477825689,0.0704102179976683,35.0064812854056,0.361880108032509,-0.0162340321193806,0.113794728093282,0.0486084483909487,0.421815730088523,27.113944919319,41.7362884784631,38.6636238984055,50.4347967910434,62.2152701419309,71.6526047375484,93.0644042178338,90.0048766115779
10,"WRHWN","Kincaid",2021,91.6198501872659,0.35923020959379,0.320365711102982,2.13793715338023,0.196190163543471,0.079283757689707,45.9152278491111,0.491992313984574,-0.0301195961288281,0.10055135847777,0.071569371067622,0.489448498609362,32.1040804983562,46.4228913508415,42.5477015027245,60.794682475495,77.179152122571,90.5319111143579,117.676896906585,110.592377869089
11,"WRHWN","Kincaid",2021,92.368177613321,0.373910705275816,0.336416812772189,2.21382563501105,0.201856651534111,0.0812747370239545,45.4444990217631,0.51619839857789,-0.0319885111042077,0.104628927177744,0.0768318533728803,0.507138721836927,29.4522171926022,43.5599133988293,40.0008838242147,58.4800014819952,74.8309787636082,88.14081648296,115.962732999619,108.538348094204
12,"WRHWN","Kincaid",2021,87.7128393925449,0.333275262115144,0.297288519066309,2.01323420329534,0.185397418543697,0.0733156933219918,40.6579453070461,0.436907716863076,-0.0203191518269885,0.10885713464088,0.0634262450259744,0.456324072114734,29.6143308759352,43.8043621493818,40.4754081150687,55.7437962508468,70.0237030341324,81.154659316361,105.182943566712,100.832298329995
13,"WRHWN","Kincaid",2021,92.9945732609768,0.308483343319932,0.273629085133184,1.89954291189351,0.175579775635704,0.0690547591734189,37.7881583568994,0.428773692811536,-0.015853612291312,0.107798117092912,0.0607107917920191,0.426844740106419,33.1838070410744,48.5152831012892,44.994742845597,59.7471943132675,74.1873971569108,85.2473881850237,109.243188950127,105.728356979679
14,"WRHWN","Kincaid",2021,89.3058161350844,0.347631281552884,0.308901315235896,2.08158855984817,0.185362442578251,0.0736570505074494,44.2487200854211,0.464011421571243,-0.0223572965461757,0.103736815503691,0.0705853561124939,0.456029302738216,29.4442836754978,44.0876286051304,40.4561366318183,57.5873570511013,72.3055526947538,83.8589993954473,108.020972099137,103.095853046342
15,"WRHWN","Kincaid",2021,87.6083630800612,0.307454004914669,0.273931334566178,1.89672175067935,0.183665043592284,0.0711742989922376,32.6362826828314,0.402478214686962,-0.0176238594955679,0.113616677641377,0.0521658526709808,0.451059085473681,28.8120144606372,42.2755870723103,39.3174087861286,51.2346787007899,64.4181266875059,74.354625790423,96.7233121697672,93.2600746981874
16,"WRHWN","Kincaid",2021,88.0337078651685,0.297792694059082,0.274187287703228,1.85868798317121,0.199928738139638,0.075411772441528,21.6006014702351,0.391448106002303,-0.012968325148712,0.135073625884895,0.0423211240581896,0.500873653307351,24.0242244850388,35.7465811605036,33.9901572536898,41.8926891162933,54.0188072618691,62.8926214911622,84.6450801982007,82.3502034090515
17,"WRHWN","Kincaid",2021,67.5517790759426,0.253422817851791,0.227406860507421,1.68275509990699,0.182861560679399,0.0691710981483906,18.2167378469844,0.255718228441705,-0.0159839010697008,0.122472688065134,0.0206428108756358,0.448500844433097,22.318813320944,31.9724165954034,30.2775749035206,35.1283402367596,44.2574418443459,50.8530179899291,67.1304011772669,64.9682853205919
18,"WRHWN","Kincaid",2021,82.5462012320329,0.275767581639112,0.243196103896577,1.76766198949302,0.162430688750807,0.0616813132168235,32.1136878978509,0.340190308620653,-0.00663058981810215,0.113242795828861,0.0459597652637405,0.388644375420635,29.5745948559502,43.2729555014926,40.387490647597,51.3087155078302,62.9174220942949,71.2183913356247,90.5738719040883,89.2996711454496
19,"WRHWN","Kincaid",2021,73.2219570405728,0.279625930109792,0.253037455145464,1.78395993512812,0.181110087299211,0.0686559962733889,24.6983185652437,0.305849873433508,-0.00488231853870658,0.130860861111894,0.0353609491028629,0.443424112960774,23.1068396590362,33.7397972133717,31.8979610788187,39.3471905124882,49.4340924885694,56.7577843035577,74.4844817777275,73.6945114400313
2,"WRHWN","Kincaid",2021,90.3162055335968,0.334254015977265,0.294666778376885,2.01612288696646,0.192025355400102,0.0777156658614937,37.2784808930519,0.451101864181316,-0.0271622150341114,0.111838756743825,0.0597065834608992,0.476242576007764,28.3464829301757,43.0619956319263,39.4831823734536,53.6795118086685,67.7430837547446,79.1969193870168,104.694616668786,99.006697343128
20,"WRHWN","Kincaid",2021,80.0382043935053,0.28901337818002,0.261856094263842,1.82118528424899,0.175437386433539,0.0661094087795977,29.201197847974,0.345603238544196,-0.00624745833999243,0.123118978954066,0.046332709940613,0.426426570728462,25.3871728463538,37.8329777313054,35.7018548991975,45.5046271022135,56.8178932146999,64.9134300179997,84.139171185906,82.9920818236415
21,"WRHWN","Kincaid",2021,89.4711067580803,0.309042654941278,0.276269090654263,1.90440142355836,0.175185263701882,0.0675818451090235,37.0994485078335,0.413246083113593,-0.0138300075754203,0.10895112319445,0.0600046441531317,0.425768888229485,31.4345002600643,45.5096007109356,42.3980312969711,56.4536541525455,70.2273270306476,80.4482946970738,102.897859260552,99.9778649326186
22,"WRHWN","Kincaid",2021,92.3494302767227,0.342504683020101,0.310907913173295,2.05143786557283,0.201712121487892,0.0786280034652113,34.3103761593165,0.472549206509229,-0.0265919138860355,0.111224765438985,0.0637605290555307,0.506136565961074,28.3300586041874,40.5714864274721,37.8326387085292,51.398339230174,66.0627708946251,77.3648708601679,101.986998652716,96.5972365139063
23,"WRHWN","Kincaid",2021,91.0146390711762,0.335338098198456,0.302272706910109,2.02156013562565,0.187381781513313,0.0741235953504947,39.7080261344795,0.456128850234964,-0.0236829939700494,0.104302254952448,0.0672447617724883,0.462346591827068,30.4868213442442,44.2196966158419,41.1180301607,56.6850128011642,71.3706860516243,82.8438368372968,107.080441865284,101.967457066652
24,"WRHWN","Kincaid",2021,88.3799421407907,0.361667856104158,0.325834236412209,2.14945985992275,0.192459336294596,0.0762073766482319,43.4328451806229,0.477671216922282,-0.0235648212821313,0.105376347326979,0.0741731835655305,0.478170612351829,27.8680477987688,40.8594139827867,37.7052066785717,54.5552120456746,69.1226081316772,80.5689797080146,104.403081289727,99.4427081596245
25,"WRHWN","Kincaid",2021,86.7604267701261,0.304339085600271,0.27353089070013,1.88185200897987,0.170055726970891,0.0654240513142564,35.7761033763217,0.394560966148265,-0.00886492783598572,0.113143468373877,0.0600970541626022,0.410636592811637,28.7049162201952,42.4465476257254,39.7338722302235,52.9241312394704,65.3946387128496,74.5589371290764,95.212703369151,93.473407677153
26,"WRHWN","Kincaid",2021,84.5930232558139,0.297746961033389,0.268111183347256,1.85668194354375,0.174802408401321,0.0667781784143638,32.1184401698698,0.376341699126293,-0.011802308627323,0.114813464104491,0.0527210293148189,0.424771810027461,27.8156014814027,40.6326742590573,38.1269652776874,49.5618794713553,61.7315695018872,70.6310250760706,91.0456633070081,88.7830851573856
27,"WRHWN","Kincaid",2021,75.8751182592242,0.295966019132784,0.267282083264994,1.85428744070931,0.184249554098045,0.0704027173121533,27.4027109525698,0.335450800939678,-0.0183408251475159,0.115692586659881,0.0415121621320601,0.453074797214947,23.3883679384484,34.1410798372082,32.1028940511903,40.7763235678098,51.4114299416211,59.2660962752626,77.5357552019121,74.6215762896508
28,"WRHWN","Kincaid",2021,85.0954100051573,0.290745390501829,0.260691122091454,1.82883859588754,0.169149509174744,0.0642612397001659,32.0007962124946,0.36967624997773,-0.00815392263608311,0.115649243827027,0.0525619461832567,0.408178782280855,28.4546359202611,41.4680665193542,38.8888430628648,50.3129628653863,62.2262013731814,70.8001315629925,90.7551880459928,89.2204780156191
29,"WRHWN","Kincaid",2021,83.0525272547076,0.336644776566666,0.309647821147774,2.03053072493311,0.205436310177185,0.0786401074896625,27.9274892948221,0.417469973495221,-0.0183375817537421,0.129886531038567,0.0543145412485092,0.51832004695748,21.4580629341212,32.003680788212,30.1715075138107,40.1436417250766,51.9717637542325,60.8824817865028,81.9541158980305,78.9160738701119
3,"WRHWN","Kincaid",2021,89.7709110282365,0.309819991564299,0.273598516775497,1.90722504435669,0.19506736106436,0.0784354727166127,29.180898483288,0.415505817817409,-0.0259806507524952,0.11893927848247,0.0459304414335299,0.485484458442545,27.7350537175382,41.2636521639943,38.1394575207853,48.8902739884322,62.0168919998705,72.6208143139061,97.1088014938523,92.0718656592876
30,"WRHWN","Kincaid",2021,76.3067904250122,0.285395841950403,0.25665890217436,1.81410492179267,0.179489545771365,0.0691484938654753,27.5003826204643,0.325373037959936,-0.0182938868641531,0.114434642190271,0.0391311056510287,0.438981425298989,25.4956003701634,36.5623550075217,34.3932223489928,43.1067403522803,53.9390942783431,62.0029532852952,80.9215933637594,77.9219806186667
31,"WRHWN","Kincaid",2021,61.0766045548654,0.247944432005053,0.222394807615327,1.66348044873011,0.175998854456722,0.06619576967737,18.0226958646013,0.22617712010803,-0.00852442392470069,0.130164806856849,0.0196135030986909,0.42818577989318,19.6733058553946,28.1244366493732,26.6620368434593,31.0245808619186,38.7672387706803,44.2881093504254,58.4892379485107,57.4671031913763
32,"WRHWN","Kincaid",2021,88.4788029925187,0.34466450302267,0.307987541596678,2.0639341194149,0.181194290894797,0.0704163191525276,42.7997004641904,0.455721341227398,-0.0128274111192814,0.114074369286162,0.0722968436283453,0.443562301642243,28.1532245205128,41.9243614618825,38.6513586283713,55.1205762363625,69.0355863998722,79.5396052925915,102.620104214818,99.920043445852
33,"WRHWN","Kincaid",2021,80.6663538244955,0.299497271545452,0.270324402038141,1.86906568314711,0.178141311664001,0.0684485076912417,31.2002914881501,0.360966579710074,-0.0104804994270829,0.120185302236885,0.0491656987489551,0.4347880533146,26.0988899838983,38.1925059552891,35.8737200242301,46.4921813347491,58.0996528738065,66.6955244551609,86.7089108599665,84.7974974920382
34,"WRHWN","Kincaid",2021,85.1949420442571,0.279376480807292,0.256350683471233,1.78031317847698,0.161308229436114,0.0607919728566715,31.4560803333493,0.355656691586864,0.00719389278758281,0.13249641692106,0.055411690338829,0.385323907630891,28.013507775919,42.1609713634618,40.150218969625,51.5116758781892,63.1241551189184,71.3160673245624,91.7250273571429,93.0156753169541
35,"WRHWN","Kincaid",2021,89.7089397089397,0.337311660076714,0.305764216564983,2.02951074732217,0.184865687962025,0.0716322060225424,38.3655322810647,0.452134978159565,-0.0088057144033971,0.124656077277998,0.0697888856380107,0.454662165433159,27.7567616390182,40.8281316513355,38.0713307389959,53.0038324994121,66.7394624077039,77.0839533128345,100.795216291017,98.9364977167505
36,"WRHWN","Kincaid",2021,89.7368421052632,0.33154840548261,0.296067781333435,2.00522425476247,0.178107777200576,0.068768950138827,40.1392405466283,0.444592142293623,-0.0101721340052764,0.116298872609049,0.0689560222342867,0.434556370762132,28.8316874430563,42.7320149320283,39.5348821910335,55.0648260764303,68.755157204049,78.968643739743,101.773648648935,99.6121533566583
37,"WRHWN","Kincaid",2021,90.9220532319392,0.332875642865187,0.300099772552515,2.01335055201824,0.18045567208202,0.0708932116732069,41.260498928282,0.452341763145141,-0.011268057792543,0.115691427717012,0.0704490638438692,0.441730928714834,31.128546214316,44.8935055695405,41.7789179505948,58.0352116877916,72.512955564262,83.6297013606763,107.941805302409,105.413053904308
38,"WRHWN","Kincaid",2021,65.7620041753653,0.273756039170854,0.246805141298205,1.76424449407873,0.185093597152522,0.069557273644617,21.1735806604567,0.268862857423051,-0.00460058628036704,0.136728007154777,0.0271152127757736,0.455255363755772,19.9247993445288,28.8443270079204,27.2400075903339,32.9007408793567,41.6262660499325,47.8893850657577,63.6111576049075,62.9535974898031
39,"WRHWN","Kincaid",2021,76.129363449692,0.256524449952828,0.234704691010228,1.69413002248344,0.156788327235259,0.0577232658975927,26.4913288502635,0.29178454704207,0.0119948928249273,0.136820231879409,0.0414349649615654,0.372454658657756,25.1837398047082,37.715498982319,36.0350318713855,44.4397594252672,54.2818756512057,60.9461113862643,78.3014579926993,80.1839290669738
4,"WRHWN","Kincaid",2021,91.2999494183106,0.334098430769387,0.293422570148681,2.01448281464579,0.194709911208295,0.0782740839960668,37.0592190388865,0.455823373492406,-0.0291487726017513,0.107910085982586,0.0580466157620773,0.484754939831898,30.0524160261577,44.1690195567004,40.4027886883264,54.5655752796235,69.1820507142583,80.9760843598253,106.594119934638,100.421697120721
40,"WRHWN","Kincaid",2021,81.4870259481038,0.295203052113904,0.269530327818017,1.84684451980614,0.18783521530427,0.0716921257443059,26.1821599590383,0.359328142780151,-0.00313826311801239,0.136670242686764,0.04384693108348,0.463618213775962,25.4363577075816,36.4617402619494,34.5116138351101,43.4173256832906,54.9833286421968,63.5079539684813,84.1149900301001,83.5021445108096
41,"WRHWN","Kincaid",2021,81.0710498409332,0.292907794286,0.266097077577368,1.84327651323616,0.182348155830701,0.0698345795202078,27.0737079505933,0.354715570578806,0.00350623753413216,0.140983243372048,0.0447797619452722,0.447363763829194,24.9568087170585,36.5071287468374,34.4845380202582,43.6997155261483,54.9173281877963,63.2149786469105,83.3266236652108,83.765251560566
42,"WRHWN","Kincaid",2021,84.6233230134159,0.294345941967794,0.26478115275425,1.84305509458828,0.178220829535548,0.0683063717720005,29.7504965134851,0.372140410887011,-0.00124903405469405,0.130240711598951,0.0489031119506469,0.434980247696239,27.4324315415795,39.9294177886863,37.4828397807189,47.9831514275453,59.979376329194,68.8176006582277,89.6349470481513,89.3260764547463
43,"WRHWN","Kincaid",2021,70.2305051495831,0.266074138019204,0.241288678603822,1.73156782648311,0.184902843052951,0.0702346619473723,20.1550636441204,0.27911235087881,-0.00494800430479231,0.135237359143115,0.0267356251452029,0.454961094130755,22.4525912707063,32.0324605329023,30.3987290821839,36.1145543802575,45.5909964239526,52.5094994163462,69.5895481779013,68.8379906039493
44,"WRHWN","Kincaid",2021,90.1883052527255,0.338967890751868,0.305034061254411,2.03882720998491,0.182036499350067,0.0708458927390218,40.3876233538357,0.456818791899175,-0.00801397071521396,0.121357028279548,0.0715081453651387,0.446229572993788,28.6845352751884,42.1986626447401,39.158622803649,54.9715960354933,68.8984884417217,79.4511747001996,103.039070045123,101.259964429372
45,"WRHWN","Kincaid",2021,78.5539814362482,0.277199505529313,0.248590711493984,1.77368942767042,0.170378949050588,0.0640381392242868,27.7652641559586,0.325321012371404,0.00622868786843193,0.134780503249781,0.0418588269619851,0.411798617037169,26.0226427380205,37.758294201445,35.5479883693051,44.5626745523835,55.2865451262524,62.8987168357611,81.4022720210511,82.3155854680001
46,"WRHWN","Kincaid",2021,50.276799194766,0.236187433152385,0.21236041298691,1.62134844557165,0.163015835896072,0.0605251457295883,19.7692837400473,0.177409305366996,0.00577303373465316,0.13360937781605,0.0175531045693479,0.390182126133772,17.55098734754,25.2356469793828,24.0156568699807,27.9804913653542,34.4313058166676,38.8845036452156,50.2624398898988,50.8151393391811
47,"WRHWN","Kincaid",2021,77.2448979591837,0.297889130219519,0.2737059685513,1.86006813462275,0.190795254112797,0.0717092983812087,23.7136140342686,0.343588307478861,0.00336788566360081,0.148354157899358,0.0418478155795061,0.472987071840115,21.1930239632356,31.4886527452255,29.8979551853431,37.5857384167231,47.8745639866212,55.2977497866951,74.0191624012905,74.4336474356094
48,"WRHWN","Kincaid",2021,84.783798576902,0.278676960337435,0.251446889445097,1.77926768826299,0.16854828812683,0.0638877620130772,28.6025708661507,0.35299807947598,0.00917003674697095,0.13725064905226,0.0478627021301554,0.406352468872973,27.5535018672846,40.6415482082684,38.358977372808,48.4576941809285,59.8972219257209,68.1075742893173,88.0890398933429,89.6410620237644
49,"WRHWN","Kincaid",2021,80.0592300098717,0.26972485750448,0.241942502906378,1.74323138832862,0.16750873420902,0.0640588271877694,28.5266579206633,0.322695696781278,0.00496337132814979,0.131081134778919,0.0410256877684906,0.40336344867757,28.7791088562561,41.3633025763039,39.005096914865,48.3867858774206,59.6637782003625,67.8533041506015,87.4195280282955,88.2325011156817
5,"WRHWN","Kincaid",2021,89.8645258404415,0.331281478669727,0.291712540338612,2.00539734046623,0.204232034172015,0.0819042532844005,31.7490225102007,0.444757310834334,-0.0364995344511484,0.105657771544024,0.0500973181338261,0.514748859693463,27.6883165825224,40.7943738468177,37.4238953709446,49.236040792733,63.192388552372,74.5111392751836,99.0675614676561,91.9601409458862
50,"WRHWN","Kincaid",2021,77.470775770457,0.280857472266254,0.250768167398809,1.78980377823515,0.173548690563375,0.0655497740469522,28.2140053089724,0.325084472571819,0.0042001996125221,0.133876561072787,0.0404134462036023,0.420804175285206,25.9918984383928,37.5049002629829,35.1768520831645,44.1884116997466,55.0146658028932,62.7704794904828,81.4536466189087,82.0604439206954
51,"WRHWN","Kincaid",2021,75.1274209989806,0.261401032425966,0.230600276026704,1.71481960215053,0.159538684468376,0.0595312654356305,28.5111556588392,0.293457753400939,0.0108096687912178,0.132032445211087,0.037206009052163,0.380732106888025,26.9463732463881,38.9642056670642,36.5232686276148,45.2621312840346,55.4163463101678,62.4618078448926,79.6667767774876,81.3277028252487
