"Plot_ID","Trial","Loc","Year","X.Can.Cover_146","NDVI_146","GNDVI_146","SR_146","NDRE1_146","NDRE2_146","TCARI_146","SAVI_146","NWI1_146","NWI2_146","MTVI_146","ChlRE_146","BLU_146","GRN_146","RED_146","RE1_146","RE2_146","NIR_146","X900_146","X975_146"
7,"AHR1","Kahlotus",2021,72.9846637829336,0.273135739670216,0.237095012801826,1.77849745989678,0.184481713022667,0.0822286042128683,23.5319288273058,0.297787460689057,-0.109602031834801,0.107576690027075,0.0245010095160046,0.454510353492665,23.5251335012651,34.4706597263431,31.9805072278479,38.899197655044,47.907661218261,56.6672598748795,87.5068087514622,69.7790697184985
70,"AHR1","Kahlotus",2021,66.1233307148468,0.253991479172864,0.227843658581559,1.70173544921295,0.19573996657431,0.0864804884591587,14.4485714317836,0.250793527524967,-0.0669543375184933,0.115702131555581,0.0131697477856186,0.489318848809444,19.5720948531235,28.9041312325002,27.396443985308,31.1568369137443,38.9477866203438,46.4525629295875,66.9407295169658,58.1936885940769
71,"AHR1","Kahlotus",2021,52.8144686039423,0.243884351771144,0.210881534578169,1.66832950659137,0.181653428357964,0.0801184267793336,17.005898472192,0.192400944236062,-0.0533438675061768,0.101746242641366,0.00965090327254047,0.446075748433317,17.5542796165491,25.5173059711484,23.8590395569598,27.3454086016174,33.6163911524725,39.5705224676695,54.0067685886855,48.2026471572767
72,"AHR1","Kahlotus",2021,75.4797441364606,0.268673204353469,0.232649541708092,1.7617791605456,0.179808623612815,0.0793984941028502,23.6852196142119,0.302938252215029,-0.0389554599119949,0.11480386474165,0.0257440214554441,0.440985625298828,24.748992250841,36.1969892801027,33.6102974332761,40.8037234053552,50.0273863554521,58.8123688583947,79.7946354365538,73.4488071961921
73,"AHR1","Kahlotus",2021,56.8077803203661,0.237766593863361,0.20903984962513,1.64529424395635,0.183790887344661,0.0805177299905451,14.0556147590864,0.201725813026515,-0.0468687611745643,0.104797173688047,0.00890226776711552,0.452960770987878,18.1798343875642,26.8306527075939,25.3350409162769,28.4176067205815,35.0291970892355,41.2421795472339,55.8183189545423,50.5563448578572
74,"AHR1","Kahlotus",2021,62.6708074534161,0.223870458524511,0.196600617585642,1.5920752161595,0.173413377042462,0.0770605878297296,14.8051265535927,0.209625170665993,-0.0492851167560308,0.105516187690257,0.00932539266464288,0.421543892705173,22.6880658565413,32.6711860034755,30.9241406324319,34.482523743109,41.9493934201918,49.0686317345867,66.8087933227613,60.2569596640772
75,"AHR1","Kahlotus",2021,61.36140074759,0.229044425287635,0.199163077378279,1.61104608656542,0.176528274990889,0.0785857550823113,15.0772145481594,0.209964810062159,-0.0603806065044688,0.106490516251662,0.00878873221053715,0.431064300918564,21.7582329766562,31.1176037309341,29.2959604226682,32.8144407913261,40.0436166487464,46.9859863473769,65.5659428007905,57.7910793952663
76,"AHR1","Kahlotus",2021,53.7924151696607,0.252302312160899,0.221395673522781,1.6971713013833,0.192255813002617,0.0854425395597574,15.8644976321625,0.202726064437927,-0.0758186626848093,0.102929939384468,0.00971352787878697,0.478466643118939,17.6897445348146,25.6330020216832,24.0665749115419,27.3691539899018,34.0513855484802,40.5320632548617,58.0525744073698,49.5478525097422
77,"AHR1","Kahlotus",2021,68.8037012557832,0.232873882753065,0.203073165327228,1.62256326777352,0.18151588722295,0.0808197251647811,14.9535666616594,0.239369864561685,-0.0804987339254719,0.108469044483927,0.00934423005058471,0.445875246315247,24.3303863621175,34.6814185146739,32.6510218608541,36.5627969815934,44.8697771754399,52.8800927991602,77.1228681126229,65.3069253864959
78,"AHR1","Kahlotus",2021,73.2391816042006,0.258326579375016,0.229848152116923,1.72189303773722,0.184558902567943,0.0820295609837208,18.8204637555366,0.282595686893918,-0.0899272149936156,0.116756736748731,0.0211616142581877,0.454995633678012,23.1623630289016,34.2416860467588,32.3114121967136,37.8468356473182,46.6293834664719,55.0853170409583,83.375013088978,69.2293128662682
79,"AHR1","Kahlotus",2021,69.4450133114888,0.254291052181558,0.224270640492658,1.70337242132554,0.176977588125947,0.0791737044102185,20.885513354442,0.263818340053056,-0.0915282483263791,0.103970645008283,0.021369094285246,0.431931097563492,23.0256674208935,33.8696304226894,31.8308260418858,37.6501957577598,45.9621645933261,54.0190256562476,79.9026367353492,66.1393927770274
8,"AHR1","Kahlotus",2021,78.1814686658977,0.298074383918005,0.256353271751147,1.89117993139213,0.184369127338111,0.0825847268254479,30.4393049517764,0.34817940619174,-0.0973593925263946,0.109986368733178,0.0353900920717105,0.455222479549393,25.9048518834302,37.6882691717989,34.5398942551881,44.3925382486941,54.6988818299408,64.8692401274362,98.0822416585998,80.0725668917146
80,"AHR1","Kahlotus",2021,52.2346368715084,0.209431383219333,0.189226773886562,1.5388929167934,0.174117632973454,0.0769973713144686,9.61009996093155,0.163393055137354,-0.0799064392258398,0.107797242018473,0.00509316496966005,0.422768809321372,17.0859717842396,25.3357897403612,24.3361471648534,26.2314166827069,31.9429621473767,37.3190291485606,54.3623526338445,46.1559690647475
81,"AHR1","Kahlotus",2021,65.2198528024155,0.245389405662286,0.215208855046357,1.66973265481835,0.177112027768031,0.0790145378567252,18.4928195965281,0.23909165193222,-0.0696129567722931,0.111676024020839,0.01624436084253,0.432088143749304,22.3306474812542,32.2994335354308,30.3479197017089,35.0833484518888,42.8402762415159,50.2732428247102,72.3101566878659,62.72223405422
82,"AHR1","Kahlotus",2021,46.6624013648966,0.227537835628851,0.193559018516026,1.6046379136631,0.171652699729801,0.0760213796650493,15.8811678418623,0.158607585551975,-0.0613139196870453,0.10397634802474,0.00653491855283839,0.415856447887547,16.2079392158269,23.4178390988098,21.8396756645081,24.6232263909606,29.9081728346869,34.8939362297321,48.6064039463753,42.8032846506398
83,"AHR1","Kahlotus",2021,56.8665377176016,0.228303763372608,0.205642018098021,1.60927121165387,0.176654272494637,0.0782690745362247,13.8691092587232,0.193944865424328,-0.0562554538066428,0.104273846759968,0.0106198981832111,0.430983226844163,19.0706626122146,28.064287620966,26.8116519157431,29.9099186905938,36.542551808913,42.8342532384271,59.0660136182989,52.5653247472015
84,"AHR1","Kahlotus",2021,59.0776900706273,0.224315678982,0.197492255588439,1.59501365645027,0.175587915757158,0.0770432774690203,12.8364422558631,0.197923174462701,-0.0478677341570599,0.101461419728033,0.00828135222442943,0.428125343957091,19.3306376314855,28.5233249979153,27.046453066062,29.9426355750329,36.5378384098392,42.6888809978489,57.4657936981831,52.0441556789806
85,"AHR1","Kahlotus",2021,64.4652128764278,0.261790870250999,0.225534431578778,1.73738195306924,0.183127811383375,0.0808090384510293,20.8366675479081,0.252085730405722,-0.0460276128622249,0.10502476193921,0.0172341682419027,0.450422005045842,21.0358421910602,30.7078018513553,28.5109398045188,33.8434033377718,41.6766594069285,49.1476833954396,66.3764982400154,60.181169054291
86,"AHR1","Kahlotus",2021,60.7693809802773,0.223796235386853,0.199213059556287,1.59161557564759,0.178300648442049,0.0789535650713446,12.5030075153366,0.203156599034379,-0.0537755150607247,0.108603658879579,0.00807809390843354,0.436033226342531,20.6657512186691,30.1929421470927,28.7446401316345,31.6466363596599,38.7118269100697,45.421016771823,62.8352145762373,56.2208522239093
87,"AHR1","Kahlotus",2021,71.7370714150407,0.23942039353412,0.210552734943629,1.64867268621036,0.168643026375918,0.0754040554964047,20.4065658146695,0.256634335685931,-0.0506639509342377,0.117974613875358,0.0199981396592589,0.408257710124749,25.7745405534891,37.5115641303175,35.4020300633102,41.2258667970205,49.8121474298497,58.0876147667341,81.2740204266955,73.049998723005
88,"AHR1","Kahlotus",2021,68.7060768912774,0.240971293384711,0.212934185076567,1.65137413721162,0.172227218866381,0.0762416050757957,18.3247982680948,0.247311231349584,-0.0656390180928848,0.11295353789157,0.0186038107045362,0.417656777205499,22.4542277573826,33.1173855195473,31.2747052658406,36.271637001664,44.0880672242838,51.4566307459399,73.6123496443209,64.2657962469914
89,"AHR1","Kahlotus",2021,55.4773678204641,0.272174680513996,0.232780413558986,1.7799795238071,0.174849373184978,0.0782089841535546,27.3334471711357,0.225623399901205,-0.0764452372444724,0.106511463350715,0.0207559555224575,0.426106433708029,19.7254505751998,28.4361916472671,26.2092378278051,32.3387404388034,39.4010132494477,46.2312484126869,66.7359300111203,56.8618068662486
9,"AHR1","Kahlotus",2021,80.8676529388245,0.268221414250852,0.232996673055968,1.7603079570832,0.180036204159048,0.0805015238079414,24.4354421199178,0.324065530561601,-0.0867103330698861,0.113369699048657,0.0276008300283532,0.441925562441356,27.6430579043257,40.0928387908088,37.2927196829888,45.2647967077773,55.4364743842973,65.3523881412216,97.2727313416482,81.2551313164665
90,"AHR1","Kahlotus",2021,58.3505931086424,0.218508243107312,0.197615146813321,1.56969233604152,0.174432503105597,0.0784847999029462,12.4352996183483,0.190484578308616,-0.0811449321737865,0.114835565216073,0.00897277583030827,0.424165029670942,20.2806804413312,29.941929628535,28.719119121414,31.5292196918562,38.2885768104722,44.8735334823923,66.4555297764804,56.2559006924637
91,"AHR1","Kahlotus",2021,60.4786680541103,0.208678725706581,0.191812991849417,1.53626412795397,0.178917073690522,0.07916282760004,8.17155986368126,0.188514348689165,-0.0882318330979801,0.114211610602476,0.00491868610211251,0.437017577859278,19.9823311570846,29.6828676112359,28.7058701139079,30.574917973516,37.4315514798617,43.9112531983654,65.915356202174,55.0531810038518
92,"AHR1","Kahlotus",2021,57.1065493646139,0.242579311258382,0.212485268782967,1.66014945065805,0.169030503302859,0.0750715972320385,20.3811001756095,0.206966246563506,-0.0777758841041996,0.105204707746545,0.0164925053064671,0.408734783267161,19.6424575356452,29.1420971615509,27.4228281636093,32.048215613479,38.7599323156164,45.1203504061062,65.1168072673573,55.4795402602454
93,"AHR1","Kahlotus",2021,59.6423017107309,0.22952950660085,0.206583417932213,1.61110288077647,0.17944762261199,0.0800015070838036,13.524301274479,0.204491752962084,-0.0666600884675676,0.114068008052189,0.0105465805444105,0.439889187988611,19.9485923061486,29.424620911815,28.1269325771024,31.2757015574224,38.2269678349825,44.922437542995,64.4704762689143,56.1904807727537
94,"AHR1","Kahlotus",2021,46.4314354450682,0.225303325162195,0.191434288779647,1.59808376251906,0.165167911132148,0.0737591833332057,17.8347941163544,0.156313680100577,-0.0614530881607162,0.0987263718559384,0.00808199818799764,0.397499453441266,17.6046509628011,25.1494082918462,23.4723280398621,26.6051234190335,32.0240715594105,37.1708465171508,51.2710472402927,45.1984668378265
95,"AHR1","Kahlotus",2021,71.1139081183134,0.230361088284108,0.207239612574762,1.6144069585446,0.163193064859782,0.0732397092417504,19.652110555113,0.24481116615594,-0.0393960134981897,0.109231087300968,0.0211927603875059,0.391933263240371,26.0978969259973,38.4638253145519,36.728035026399,42.3573279283512,50.846410818415,59.0154118070358,79.3869835561077,73.0964304107248
96,"AHR1","Kahlotus",2021,62.480252764613,0.204387905007928,0.17666329741291,1.5228358750289,0.168671805606058,0.0749320831028607,10.8126139410071,0.19078752328235,-0.0387346296764287,0.107003030838868,0.0030079947117404,0.407102845537548,23.2400961803035,33.059818904182,31.2555451959151,33.6676587050811,40.7128475485351,47.3435225581315,63.399035030763,58.5527355633499
97,"AHR1","Kahlotus",2021,76.9509543367963,0.275166421772785,0.238916727217736,1.79277995887964,0.176102088030252,0.0781404662519064,26.614056969538,0.316351379919507,-0.0347278895000806,0.109939290216936,0.031233080407391,0.431139092800963,25.7333456542076,37.6294981984448,34.9505082696887,43.3175211351823,52.9183854955747,62.1542610031987,82.8175171088351,76.7909267712855
98,"AHR1","Kahlotus",2021,56.0597572362278,0.219379240813693,0.197484396455117,1.57783648122955,0.183289833748325,0.0805341159001566,9.60317387036024,0.183685849402839,-0.0503767437145671,0.111542776048881,0.00472199632783324,0.450760930557152,18.3744070457554,27.0528692604985,25.9111365289986,27.9417402237798,34.419372474951,40.5043361157858,55.976615822821,50.4505063268364
99,"AHR1","Kahlotus",2021,51.3113651647613,0.247536032530008,0.214318043137456,1.68420326900244,0.178043990768903,0.0790746788607685,19.0391369399588,0.1897463505033,-0.0605309821839537,0.104001078962078,0.0119384833059545,0.436149596073214,17.6775253259045,25.9218926701405,24.265148119807,28.0953640190288,34.2880986045879,40.2120131163712,55.8753181648625,49.2941431300477
1,"AWY1","Kahlotus",2021,75.6238770213616,0.295406326658671,0.260498968951392,1.87745518352339,0.190970979023552,0.0836603428421813,26.4206730247968,0.333717658814071,-0.0255752386415803,0.114745990747777,0.0329710956099685,0.474632105753347,23.6986456168116,34.679260160367,32.2155028478979,40.5086800524668,50.4424805267137,59.8288190695017,79.0576802113389,74.7778117770015
10,"AWY1","Kahlotus",2021,68.5314685314685,0.235485987406821,0.204367978018697,1.63163731748702,0.170400869670643,0.075388624441815,18.7469112900839,0.241123945329872,-0.0328842310509511,0.111455556222353,0.0154763686856519,0.412461047454413,24.4612722435704,35.6549480748404,33.4661248123102,38.4593457165475,46.6457959662775,54.3498356688102,72.4766770548168,67.6565499829564
100,"AWY1","Kahlotus",2021,62.0578231292517,0.264164762629708,0.224588465958971,1.74708329689628,0.176430365059628,0.0797025857209348,23.5966551954898,0.244897159219521,-0.00443824002905372,0.107164673928482,0.0194417598190937,0.431395807769516,21.3061224098287,30.8160688020092,28.4415787013866,34.2386511811019,41.6123010743536,48.8713605171735,60.9977196609942,60.2194545622715
101,"AWY1","Kahlotus",2021,44.258064516129,0.24571820431207,0.208551445223783,1.67941502644355,0.180369954658361,0.0804581402596264,17.2493248881916,0.162425078317169,-0.00780065967204961,0.109563351663125,0.00778307030074909,0.443483102056338,14.811820791066,21.376814757996,19.838738492064,22.7546535361191,27.8371296096156,32.744136946922,41.3793945330971,40.5770123445345
102,"AWY1","Kahlotus",2021,79.5651435366061,0.285910759980089,0.247842772797951,1.8373293947536,0.183515650183827,0.0830605748637044,26.3394918829802,0.339830358973073,-0.00843205198183172,0.113735388427437,0.032734611968785,0.452938586581046,25.8589793756448,37.8594353445035,35.007279330568,43.556082926107,53.4012893770216,63.1962609103012,80.5656412175754,78.9248008022887
103,"AWY1","Kahlotus",2021,68.754565376187,0.259284172886853,0.222751620185173,1.72742789982155,0.182802484480087,0.0825335516317667,21.0035400443348,0.266328550030472,-0.0155423806928707,0.110514812484242,0.0174753235451453,0.450244977897444,23.8732409785949,34.2721939503566,31.815116702164,37.4807606184612,45.9693890215073,54.3847368749183,69.8829431196111,67.4361247001509
104,"AWY1","Kahlotus",2021,37.7462568951931,0.247143417833813,0.205926013937487,1.68757317106432,0.16582289827232,0.0738268755700544,23.305112669049,0.139383277796921,-0.0155500848802886,0.103428304737645,0.00976638492328197,0.399827557107497,13.7269693071955,19.6958987778337,18.1024641015433,21.5525673522205,25.9862766325922,30.2084317349645,38.3379831373626,36.9569389569066
105,"AWY1","Kahlotus",2021,70.1234567901235,0.29355091880407,0.25189396970924,1.87311944218279,0.18055250338434,0.0810213969738824,29.8939325953044,0.307554827401474,-0.0293701178368327,0.0977456284051117,0.0319066609619006,0.443386132063271,23.662267587354,34.1567260215246,31.2808513722353,39.9092277275575,48.9150646572606,57.6955169132951,74.4579518106581,69.8689813348769
106,"AWY1","Kahlotus",2021,76.425330439929,0.285559671425868,0.244629593465987,1.83731005286292,0.189355375244478,0.0852321570196681,24.8906763050447,0.325994882933575,-0.0195209106459475,0.108774954642091,0.026480343441879,0.470383189269856,24.6844851954674,35.8267376220966,32.9178028926235,40.5747141313539,50.1703069191189,59.6922838106289,77.0472742710577,73.6661925142309
107,"AWY1","Kahlotus",2021,68.7095469255663,0.251775457221535,0.218310651936959,1.6981310933082,0.17940524140145,0.0806398371791231,19.5340673286154,0.25842527807991,-0.00121505109770578,0.122048980783353,0.0171188761491199,0.439436647723496,23.0449965580146,33.6545188571949,31.4394792643882,36.7290155869145,44.9032570597945,52.907498085283,67.6433858283972,67.1666097701714
108,"AWY1","Kahlotus",2021,82.5305961310699,0.313116676986445,0.268021027359427,1.95577855524441,0.18693985992886,0.0843743669301925,32.9392662679987,0.386084264880985,-0.0078130142306847,0.110560559467084,0.0420773893744226,0.462075429913814,26.752031949816,39.029176587863,35.4396350516799,46.7748700192189,57.6847085688236,68.5196569791017,86.7141720424639,84.9357827955266
