"Plot_ID","Trial","Loc","Year","X.Can.Cover_159","NDVI_159","GNDVI_159","SR_159","NDRE1_159","NDRE2_159","TCARI_159","SAVI_159","NWI1_159","NWI2_159","MTVI_159","ChlRE_159","BLU_159","GRN_159","RED_159","RE1_159","RE2_159","NIR_159","X900_159","X975_159"
288,"SWW_F5_SP","Spillman",2021,78.3872480075012,0.276036057743526,0.244281523613795,1.77151144892729,0.1827324373889,0.0733948507339175,24.9252759698321,0.323284415744499,-0.0494770708533543,0.0811172189659182,0.0323248404102367,0.447925089730709,26.0437584264397,38.1692920577474,35.662489349382,43.5341456791687,54.3905758098721,63.0376580252582,81.9106890960282,74.0802918623283
289,"SWW_F5_SP","Spillman",2021,79.8319327731092,0.247133509287958,0.221234605371989,1.66450434273794,0.176251043247932,0.0696487965461919,18.8307097897635,0.294738113579844,-0.0534064405071909,0.0780421567157218,0.0245665394201228,0.428854895466715,26.3246089297031,38.9283056760782,36.8675098595079,42.818663015429,53.1815876570774,61.178910934546,79.5977490046699,71.4456958204541
29,"SWW_F5_SP","Spillman",2021,83.2574607991907,0.211893014925398,0.189551508853783,1.54145191922461,0.172183133871249,0.0679681438542937,11.0199892787788,0.263530088183713,-0.0474506280691348,0.0894185034961954,0.0100949022778564,0.41660695644656,28.7577254440423,41.291445044531,39.4242896957276,42.8366530354835,52.9478787584975,60.697634641568,79.836353285922,72.5489021701383
290,"SWW_F5_SP","Spillman",2021,83.8862559241706,0.276639635385829,0.243941935733217,1.77532589287206,0.178139190766057,0.071448323364628,27.0015453012647,0.346757112426423,-0.054984282769778,0.0733893187288013,0.037103146707225,0.434335129686455,28.3185888348503,41.9574967524559,39.1214984523493,48.2935984165315,60.0288384415307,69.3318308865398,89.6301966564695,80.1409748307467
291,"SWW_F5_SP","Spillman",2021,88.1481481481482,0.291165346874369,0.258531657392317,1.83496949633847,0.176696672726831,0.0707503946868797,31.8634463389547,0.383561833718378,-0.0563167992342536,0.0704994312331771,0.0480414069435456,0.43032306844228,30.1123687001611,44.9265306723224,41.8727511296527,53.5061656833804,66.3897350406297,76.5653142418088,98.7182980076386,88.0275853949658
292,"SWW_F5_SP","Spillman",2021,83.2375055285272,0.303885205548231,0.269911135514717,1.88108213122951,0.182843882039688,0.0737209746704687,33.1474762052044,0.378003291472143,-0.0555801855859817,0.07269414275324,0.0478602846818649,0.448018386112319,28.0457938851994,41.4409856426489,38.4828533593853,49.935908635764,62.3666177551861,72.3286777065776,93.5470722028396,83.5812476507301
293,"SWW_F5_SP","Spillman",2021,80.0467289719626,0.234433687396434,0.210339486132193,1.61885545080386,0.1660491005475,0.0653685133936334,18.9100488280746,0.280383166001828,-0.0435050709916224,0.0842316251371324,0.0247694614408806,0.399073500279142,27.6254970794295,40.9709284536175,38.9624883963484,44.9606176171382,55.1542248561707,62.900729669132,81.2315503986778,74.3879912814768
294,"SWW_F5_SP","Spillman",2021,85.6,0.285499593091849,0.254656463181821,1.80714068307531,0.189088025102991,0.076535115665059,24.658846768281,0.365091885035472,-0.0528341920370351,0.0831578077443668,0.0372275864121029,0.467267954626866,27.2016981869171,39.9753938139523,37.4121386347177,45.9551152362734,57.8135963319721,67.4330382096997,88.5627050891806,79.5807050466248
295,"SWW_F5_SP","Spillman",2021,82.5323475046211,0.266527534961501,0.237940666764062,1.73442123854095,0.1779333978774,0.0711628869076719,23.7956435838819,0.328658678559247,-0.0528140440435124,0.0776626987789135,0.0335417725927553,0.433633031348892,27.2791600246254,40.5940736572464,38.2018181242489,46.127498663519,57.3148368581077,66.1295750225468,85.8817501700296,77.1646186332388
296,"SWW_F5_SP","Spillman",2021,86.8773946360153,0.278381240095701,0.245524923328593,1.77968418841637,0.175933978312095,0.0706120650311463,27.6877470464166,0.361367263784586,-0.0555550328838221,0.072775999072434,0.0408397208947933,0.427674719198512,29.2269674758873,43.0334902600669,40.1103654899049,49.8802166507475,61.7919175308427,71.2130658731194,92.0950155655532,82.3062059330309
297,"SWW_F5_SP","Spillman",2021,82.4406148113647,0.250180892907848,0.225296873999239,1.67532853746472,0.17964445246671,0.0719904409804915,19.0336219758102,0.308151142161762,-0.0493916237823402,0.0826598976323014,0.0256077342690626,0.438794428924909,28.3523481342061,40.8960183425342,38.809816006467,45.0395842686326,56.0807064323948,64.8257339522084,84.4492145320179,76.3981560612386
298,"SWW_F5_SP","Spillman",2021,83.605812897366,0.30836107438172,0.274143213653599,1.90503331944249,0.189287491719072,0.0767507700141771,30.4677204610103,0.385175242301555,-0.057176237129905,0.075209281682128,0.0461858691238841,0.467894660885157,26.5267445310875,38.8146196691896,36.0186160254388,46.5904543352108,58.6297579174124,68.4408737169898,89.2418306884757,79.4401533896711
299,"SWW_F5_SP","Spillman",2021,85.1204534718942,0.246165407324687,0.223176036607128,1.65954768116788,0.181858009838001,0.0723403880018754,15.9750590131578,0.312953619214558,-0.0502844037495656,0.0869613891405973,0.0239391504833823,0.445296566061973,26.7480061737598,38.9402271200214,37.1034589845382,42.4728465515828,53.0910251319727,61.4061113238178,80.8366263006659,73.0254002072311
3,"SWW_F5_SP","Spillman",2021,37.162471395881,0.182703202793149,0.171539883245489,1.44932242668972,0.138717110196673,0.0560622440198854,11.7802822557857,0.101428724754737,-0.0166719166705569,0.109848676629987,0.00910164222488854,0.322847033061233,13.11760379465,18.9108544996115,18.484728288375,20.2426973581622,23.9168245727171,26.7634671829825,34.4921698071273,33.3587191381382
30,"SWW_F5_SP","Spillman",2021,82.0129546586946,0.259159348396042,0.236099500307399,1.70819845030959,0.178083586748474,0.0710839218936933,21.6503259612487,0.317565743619368,-0.0503915967396635,0.0847626657637854,0.0321636424830218,0.434261855892073,27.7212087724344,40.3230873870693,38.3990124869085,45.6183166887818,56.7383795807622,65.4767364439855,85.8486364323935,77.51009257819
300,"SWW_F5_SP","Spillman",2021,88.8888888888889,0.315993812315836,0.283407921217995,1.94094892397598,0.194456930601061,0.0784657173048734,30.0810290347304,0.419621830684484,-0.060487245197724,0.0754654169777268,0.0508085191520849,0.483954041608903,27.4906718116105,40.0481544958098,37.2906446018006,48.478235311348,61.4502052854662,71.9786903144332,94.5388996279108,83.5822622072171
301,"SWW_F5_SP","Spillman",2021,84.7047434656341,0.271275683384403,0.247234234218748,1.7542163676201,0.186792368552696,0.0743732413922143,20.9839831985094,0.343237693246087,-0.0498144333047648,0.0876091278689531,0.0340502556016074,0.46023976440856,26.6673250897227,38.6493512347284,36.718019481821,43.9599467984089,55.2932564936036,64.2285850820629,84.5798929604389,76.4367424986368
302,"SWW_F5_SP","Spillman",2021,87.8661087866109,0.305199976846753,0.275112886840719,1.89153289458514,0.187929642422565,0.0757591558886623,29.5759065395816,0.400642486146267,-0.0499942840211127,0.0832432867534304,0.0499453933350819,0.46360332276291,27.5540462621121,40.3533732122185,37.7899702904352,48.6646866563457,61.1947696604662,71.2856030430619,93.1183063184889,84.0929997496463
303,"SWW_F5_SP","Spillman",2021,86.7076631977294,0.25576493339879,0.232386145265473,1.69764039041889,0.177199170269615,0.0696567970474335,19.8335894589051,0.331264484090736,-0.0400499768856496,0.0943130386334336,0.0322987788127229,0.431600883601497,27.5303733723069,40.3238986066937,38.3821227976138,45.364613872626,56.4619698509629,64.9585369441604,85.0198774054041,78.3713835714938
304,"SWW_F5_SP","Spillman",2021,90.2687673772011,0.3150242115534,0.286592246197943,1.9329028477724,0.187948789650582,0.0757902336248319,32.827742799626,0.424912634871493,-0.0462074054781809,0.0888859313660853,0.0576943066883017,0.464030798444414,29.2643801865182,42.4165230906709,39.8545294256641,52.4359036982428,65.934675824573,76.8223817823527,100.72601942079,91.650067612721
305,"SWW_F5_SP","Spillman",2021,91.9045390734675,0.308932409627383,0.282472475278816,1.90514729922991,0.186652682665969,0.0759976222171725,30.8772224560299,0.42420483827621,-0.0441795945397255,0.0910925305822252,0.0573797036308505,0.459977396236702,28.7298831408419,42.2988072058776,39.9219399606145,51.9505800697662,65.113877899138,75.8941917096081,99.5179451025394,90.9512213747359
306,"SWW_F5_SP","Spillman",2021,91.3292043830395,0.305770496261545,0.28075624824384,1.89069823997774,0.190360220855774,0.0777871419540338,28.7455841177942,0.417209959831127,-0.0461690052060936,0.0910310768938192,0.0537174295367814,0.471062188150994,28.3940146084537,41.4547903539994,39.2501530436032,50.331592464204,63.3429186902386,74.0882221034116,97.5631747706585,88.813616180423
307,"SWW_F5_SP","Spillman",2021,90.6235565819861,0.302767893288367,0.277065732424092,1.88682029952725,0.187807946282578,0.0766911371698003,28.9048085428571,0.409934599145068,-0.0410386936231316,0.095908641255041,0.0525022789416309,0.464336027863573,28.6764301880801,41.7320196291039,39.4781023964145,50.5505353962963,63.4300705994136,74.0525347188424,97.4440805046929,89.5568669379515
308,"SWW_F5_SP","Spillman",2021,82.9337094499295,0.264402118503754,0.238648052188764,1.73507953481739,0.187892842690715,0.0764986343595106,18.5066338108017,0.327490086072545,-0.0361472813650945,0.106819522845289,0.0277016534256884,0.464151824161656,25.688691279796,36.7367025298963,34.7823589281547,40.9606042059375,51.4345806490267,60.0236535154649,79.9517952998341,74.2315553296468
309,"SWW_F5_SP","Spillman",2021,87.481662591687,0.251235799650388,0.230985763327253,1.67764820210225,0.176728247171412,0.072112976261683,18.5010817846819,0.328285592606593,-0.0318877043498627,0.105409651613878,0.0323859323650717,0.430149108706745,27.7135432554456,40.1888575041902,38.5050638479164,45.0760948265659,55.7763607570561,64.4836726942664,84.917431961355,79.5854262464803
31,"SWW_F5_SP","Spillman",2021,89.7784491440081,0.250334982940811,0.229678161817194,1.67348640344113,0.183205944080761,0.0736074248285529,17.5516901598816,0.335759590942403,-0.053009499113308,0.0899967343963959,0.0283325918519356,0.449284808136321,30.0207168671883,43.2712182605197,41.4247789963763,47.7307512669096,59.6788979362061,69.2012364245918,92.1830596261743,82.816301173672
310,"SWW_F5_SP","Spillman",2021,91.7958979489745,0.309623123157227,0.280107869227084,1.90975720419123,0.179964686024715,0.074497154310459,33.2227623398887,0.424667353846767,-0.0389370857597743,0.0933204546820701,0.060250119051631,0.44000204157723,29.4362823166606,42.8927710449415,40.2180404391244,53.1759989156434,65.9365445839655,76.6161403375261,99.9129116581719,92.2422766661684
311,"SWW_F5_SP","Spillman",2021,86.4095500459137,0.282783602687963,0.257596135332218,1.80080271846911,0.176668312698058,0.0735089677814641,26.2546854025774,0.365019622657531,-0.0373442776493387,0.098949983730085,0.0466694134374742,0.430494809612405,27.0503865063633,39.400496899904,37.3315518964712,46.8059229818896,57.7665694922269,67.0096325479503,88.0508356615391,81.5574706507296
312,"SWW_F5_SP","Spillman",2021,88.6660447761194,0.300145858709127,0.27080200384101,1.86840249885207,0.175320036114573,0.0734095337059685,31.4061769658145,0.397590511840399,-0.0374452422397494,0.0936328314561673,0.0562379419812098,0.426268559063746,28.0213274686573,40.9147404478947,38.3913012364905,50.1321776239677,61.702935829662,71.5462950794676,93.0505674654047,86.1875363014303
313,"SWW_F5_SP","Spillman",2021,83.0818472793781,0.310135464213773,0.278302371150252,1.91212286903685,0.176566475737875,0.0745661279609302,33.5738062305251,0.384956376558189,-0.0395226284253187,0.0911883766914892,0.0556809397236628,0.429931926602188,26.1296395712944,38.1695306386293,35.6115478122248,47.4494773340473,58.413273898446,67.8862792751838,88.234860393902,81.3612721257056
314,"SWW_F5_SP","Spillman",2021,89.4578313253012,0.285283217491376,0.25850744939934,1.80613159840656,0.169407698594593,0.0707248382366609,30.5425677025377,0.381329669548563,-0.0308714697197319,0.0968543971095321,0.0538050820460135,0.408679849123866,30.0460036790504,43.4596789700817,41.0296373454523,52.4999659285534,64.1548409622286,73.9459773604,95.5568559271238,89.7291771707807
315,"SWW_F5_SP","Spillman",2021,84.9703060758337,0.267458284563392,0.241769611165273,1.73793268203121,0.163757588607666,0.0674799407492711,27.530466432507,0.339557718378259,-0.028872376554556,0.100363668935906,0.0455140878500396,0.392488543404856,28.7631088169608,41.8458485692713,39.6293597839367,49.3362077827766,59.9808009408114,68.6899118761619,88.9975857501753,83.9147248859922
316,"SWW_F5_SP","Spillman",2021,91.0619894281595,0.330078760324203,0.298956471364945,2.00105697348833,0.180680894974849,0.075121262983355,38.4841561509255,0.44915107834813,-0.037790112056848,0.0948559616274069,0.0696071134646708,0.442177130516696,29.0896950669929,42.663518824849,39.8327475153566,55.0110801514378,68.2252616698653,79.3827485293942,103.609485237056,95.8502899030957
317,"SWW_F5_SP","Spillman",2021,87.6268728854519,0.284445643652108,0.256843363628581,1.80648148429946,0.166550969602936,0.067744640629879,31.332972635483,0.372438293373445,-0.0370388029219007,0.091207209744643,0.0534322646946918,0.400663898624842,29.0732025020486,43.0066998111367,40.5423379995236,52.0995879401385,63.668719754478,72.9682428127431,94.3377227624167,87.4557722340738
318,"SWW_F5_SP","Spillman",2021,93.2089909134386,0.372623831637854,0.333751663452599,2.21231642104135,0.188241647243026,0.0777557988483568,49.4332351314751,0.519135556976602,-0.0512453591461634,0.0759676047847778,0.0847324320109262,0.465066686627529,30.4966439522097,44.7826111652909,41.0050020150971,61.5443890672843,77.1096448287477,90.1942924645451,116.451359625931,104.790386280692
319,"SWW_F5_SP","Spillman",2021,92.3224568138196,0.341912000156547,0.309881046247613,2.05534019115768,0.190343151654659,0.0783954764323385,38.2703295057624,0.47167279436757,-0.0489112109078843,0.0855126953663583,0.0701163651081821,0.471166423767016,28.72899742921,42.1154711620554,39.2132864521338,54.5429388230537,68.5559985269124,80.2878849043199,105.145389907221,95.1318871691561
32,"SWW_F5_SP","Spillman",2021,55.047619047619,0.19057117293283,0.176953721691327,1.47396925773085,0.172404110096002,0.0671702048272278,4.98975287608078,0.156674323764778,-0.0468870817173428,0.095868111843299,0.00163981140918328,0.417117712861071,18.2448271033179,26.2916081439134,25.569352673362,26.5477178670864,32.8776278629025,37.6247817619853,50.0802959410657,45.5738672644577
320,"SWW_F5_SP","Spillman",2021,92.191435768262,0.306137134778777,0.283930123322689,1.89714637022902,0.196308492964234,0.0793314283958209,26.4517292726755,0.421613801522587,-0.0499965270918293,0.0925965556724402,0.0519601891358493,0.489964162939567,28.1341652579362,40.7943248645058,38.8838561868764,49.2046882713728,62.4755744560541,73.293359973682,97.5724157059829,88.1446210999814
321,"SWW_F5_SP","Spillman",2021,88.7414187643021,0.336797823578324,0.308074066044519,2.03764189058393,0.200679243026147,0.0821765690982875,33.7554603950663,0.446564537062545,-0.0547338555898425,0.0838588469336621,0.0597872859493021,0.503475805366458,27.5643823165405,39.7677583119817,37.3220629127819,50.2379793924644,64.0266713878366,75.5719634406807,99.8118893920835,89.2634476991272
322,"SWW_F5_SP","Spillman",2021,91.6786226685796,0.301430162400571,0.274413145553886,1.87263358814963,0.190683174239715,0.0770171017748838,27.3713637794909,0.412830867358425,-0.0480744498695892,0.0891725285396626,0.0501248361341823,0.472035568462725,28.2092123185209,41.4677707893579,39.1152702572462,49.5907200636043,62.5231287433265,72.9873728999785,96.1174536141556,87.1978555998266
323,"SWW_F5_SP","Spillman",2021,87.9247015610652,0.313824824905789,0.282708730791487,1.92755739047823,0.193922823362663,0.0784187933898492,29.6041706517284,0.412215298545599,-0.0574337801415314,0.0795351420421668,0.0504269786413807,0.482210219923346,27.2142539676749,39.6094182820432,37.0157068623163,47.8976129235259,60.6314361902714,70.9992284351259,93.4491544397344,83.1657504061569
324,"SWW_F5_SP","Spillman",2021,87.2035794183445,0.309838391228856,0.2804823140829,1.91813444927795,0.18880720829791,0.0762791123542241,30.4267912163566,0.403680527579089,-0.0517913386931307,0.0825285674313462,0.0516498139416606,0.466933345573054,27.6239464053588,40.2817802555962,37.8010897824542,49.0046501907574,61.6645270140125,71.9210286212427,94.1656787223574,84.7019721067119
325,"SWW_F5_SP","Spillman",2021,92.4150767798976,0.327806066013418,0.293616293185565,1.99211634652804,0.191395935526099,0.0775130676503808,35.3060432247542,0.45267281618546,-0.0571929675357814,0.0740861214066291,0.0605439549400732,0.474496858334531,29.6465400600484,43.382837893646,40.2372861773588,54.0909374667925,68.2608710586621,79.8084116856127,103.854141571344,92.410645701513
326,"SWW_F5_SP","Spillman",2021,95.4612728169709,0.345568420412153,0.309428397726246,2.07265656460256,0.193142426630855,0.0786901884549306,39.2104052171467,0.492952062540198,-0.0591266457674532,0.0727028895469919,0.0704379377233865,0.480094466590518,29.8990564944124,44.4734917374479,41.0362593229432,57.1182831792447,72.1576605865587,84.5461558771682,110.159264533377,97.6754235184662
327,"SWW_F5_SP","Spillman",2021,87.6303317535545,0.281031861516024,0.253378312630968,1.78768535026122,0.179933431832579,0.0720987965022975,26.5322030478349,0.367950627330501,-0.0507443148783777,0.0793559950200627,0.0432571335546398,0.439509691312756,28.8201830248471,42.2788775755749,39.8451905047253,49.3897865349289,61.507979819672,71.0957617279431,92.2771729295379,83.2755998189146
328,"SWW_F5_SP","Spillman",2021,80.9848854217455,0.215146812739603,0.195546124051286,1.55172940570816,0.176754291551965,0.0698442671772392,10.1589706495664,0.260240563234634,-0.0452516102504498,0.0929299135743385,0.0105746551673452,0.429942256718044,26.714613520269,38.6332575284834,37.0934457012891,40.1870881128126,49.9520261041364,57.477768977346,75.8181425093579,69.2069103090841
329,"SWW_F5_SP","Spillman",2021,78.5270205643233,0.247397338642257,0.220351952162551,1.66563735797933,0.183783604745989,0.0733021193790559,16.6880299182366,0.290202382745467,-0.0529497753548418,0.082105154136806,0.0193685580817807,0.451117838680511,25.9842004345741,37.4522314274996,35.3794361070303,40.4770490459147,50.7058535917623,58.7704502270927,77.0397406886207,69.1902071920133
33,"SWW_F5_SP","Spillman",2021,85.6348470806302,0.231468139139952,0.212962044349441,1.6070639190056,0.166309216300813,0.0652343630574901,17.0859376372464,0.296118700561444,-0.0445092044918446,0.0900967822489585,0.0279590763956667,0.399616408516717,28.5486187859888,41.9315350088824,40.3444207816468,46.2296090707697,56.7580999554863,64.7070457732146,84.7435943325362,77.4568298855363
330,"SWW_F5_SP","Spillman",2021,84.8249027237354,0.278910622350507,0.24692970198063,1.78121813576007,0.179529445540097,0.0720589647860693,26.3227546238091,0.353471586814874,-0.0492018254666498,0.0812072953405541,0.0384438785536646,0.438306679876291,28.0560835048369,40.980048264133,38.2661387975069,47.3167311256075,58.900403673747,68.0911481678087,88.4460854754383,80.0206344358185
331,"SWW_F5_SP","Spillman",2021,81.0653536257833,0.259126566884773,0.233468968802795,1.70612553762003,0.178074971351353,0.0709918137704042,21.4849930361712,0.313836069167199,-0.0548096546057497,0.0760119066493752,0.0305441754568544,0.433992973443263,26.8665220948459,39.4895667994994,37.3989396807454,44.4028545441603,55.2170345762385,63.6915751903096,82.7951770652562,74.0906018052359
332,"SWW_F5_SP","Spillman",2021,83.8291746641075,0.2751716103136,0.245657993094566,1.76899662178844,0.192989844688578,0.0779711022559395,21.0934965614927,0.344591483264586,-0.0631354052693195,0.0736815389211274,0.0291310560694896,0.479148922217241,26.9611823372917,39.1451121280013,36.7502240787235,43.797618773854,55.3995864913155,64.8209944141062,85.2765705934754,75.027286780039
333,"SWW_F5_SP","Spillman",2021,75.1546882436935,0.252592025782853,0.223563342832668,1.68333866161698,0.186752796667863,0.0748557198438525,17.5073855004851,0.283581458679564,-0.0524401693845669,0.0837102834279596,0.0185906119775219,0.459995277499721,24.9378756838984,36.0217174862346,33.8754888947096,38.9759336630759,48.9701964267408,56.932766674956,74.7912120502355,67.2451158519199
334,"SWW_F5_SP","Spillman",2021,81.0208126858276,0.26389287847085,0.231885617326681,1.72805587320701,0.187210298642419,0.0750397217949935,19.9798252412129,0.319385127448458,-0.0544023119634336,0.0813086738325358,0.0240704098849737,0.461645082834204,26.0312083303895,38.2005812230808,35.6906885727371,42.0417783822581,52.8661844328599,61.5051465948096,80.7277675859378,72.2617493625959
335,"SWW_F5_SP","Spillman",2021,87.8627968337731,0.255344651265673,0.22844809591137,1.69866314481432,0.177462193841452,0.0704806665449166,21.0012500862372,0.33520429861887,-0.0526060420038278,0.0792752329147395,0.0301721960951153,0.432642554154962,29.5477189007782,43.5827920419184,41.1710950543001,48.5666900937675,60.400935020959,69.6220299705219,90.7003002017386,81.4806028045302
336,"SWW_F5_SP","Spillman",2021,86.3703703703704,0.302632841886337,0.269779195013795,1.87896879133655,0.188411588861489,0.0764147034763301,30.0840993639152,0.390559116956509,-0.061890883293208,0.0696180123143439,0.0460711637791252,0.465220499901711,27.8472791245697,41.4460441477471,38.5914217354064,49.3224386855548,61.9885490039796,72.2913381857752,94.134273291539,82.9973030017293
337,"SWW_F5_SP","Spillman",2021,86.7819013726487,0.279708812217284,0.248081562849658,1.78953099100998,0.18847042642304,0.0755706661575482,23.2841581852206,0.362612653166237,-0.0594191217780808,0.0753374763454766,0.0341530174825307,0.465386716668973,27.4401405214767,40.4479798553985,37.7953666937463,45.9288802991541,57.8376032402049,67.3470478471515,88.2561281362426,78.2064419929511
338,"SWW_F5_SP","Spillman",2021,90.3957528957529,0.306048364790757,0.2703679960243,1.89237168991472,0.194112174663496,0.078771769026642,29.3262342997503,0.413356799909225,-0.0598938345261388,0.074968611858802,0.0449594684283662,0.482669640182802,29.181475103497,42.9702690047593,39.7610641331329,50.5907892380134,64.0330531385762,75.0245459992246,98.3672688427033,87.0846650217165
339,"SWW_F5_SP","Spillman",2021,87.5243664717349,0.289276123059202,0.256772765916393,1.82427575508674,0.193086700196476,0.0782441082007142,24.7292743285993,0.378242216559014,-0.0629452214383596,0.0714574266476695,0.0366965925106189,0.479745456133487,27.7781492813759,40.9427190559111,38.1817943319697,46.9124324080612,59.3052288178004,69.4140020516144,90.8889640891351,79.9768542243515
34,"SWW_F5_SP","Spillman",2021,82.65664160401,0.237804178527364,0.221833813181251,1.62793033832489,0.182242304932953,0.0727515031830104,13.8602529488914,0.293592803498506,-0.0491544971678582,0.0933968666787016,0.0224360914792136,0.446336336650085,26.4701746608981,38.2422755107945,36.9802206419118,41.5614942203671,51.947044113765,60.1221529863638,80.0182399889708,72.4633878826745
340,"SWW_F5_SP","Spillman",2021,84.106614017769,0.269221860293154,0.237711180471061,1.74513403477443,0.191049700210571,0.077182979113458,20.1340822305746,0.338236944177346,-0.0578138981573846,0.0785585066587136,0.0261358371121399,0.47325337541325,26.8408242265307,39.1582608477377,36.6112930334979,43.2656157104447,54.5958449099598,63.775573847797,83.8444807280202,74.542256961978
341,"SWW_F5_SP","Spillman",2021,69.5842450765864,0.227549015794344,0.20192499308069,1.59718048696005,0.171883640263534,0.0674453437543353,15.2371206332431,0.236543440740723,-0.0448527137761707,0.084035337149866,0.0143615083198072,0.416007060989224,23.6900182572475,34.703562303846,32.9000667778468,36.9792172364826,45.7335349120092,52.3828954333619,67.8161283813932,61.9198928148011
342,"SWW_F5_SP","Spillman",2021,85.5704697986577,0.261606940993721,0.232328662616745,1.71524818279738,0.179571373977724,0.0717301483936483,22.2895637662667,0.334467300731372,-0.0563760537766469,0.0733383078216956,0.0306833567397257,0.438506558442576,28.9138511404987,42.4700201255298,39.9090700762813,47.4998171464261,59.161214673077,68.3432779044021,88.6443527124848,79.0628002146538
343,"SWW_F5_SP","Spillman",2021,83.743842364532,0.287697632100555,0.256876117127006,1.81591047821292,0.19094355833329,0.0767158753416582,25.2285040177699,0.359953106528359,-0.0604104652017658,0.0720080063440672,0.0364922446572748,0.472908799025554,27.0565844445887,39.767572102258,37.2202614527896,45.7803508044454,57.7845261777567,67.4151116751861,87.9384138146574,77.7999249918547
344,"SWW_F5_SP","Spillman",2021,82.4455766558592,0.273138014080657,0.243698677959956,1.7620582277922,0.185272729180078,0.0747406564984509,23.013439512624,0.336429968572498,-0.0620378785303592,0.0696554901739204,0.0320556997597519,0.455637151454237,26.8060182744488,39.4222181664975,37.0156846642447,44.6572969333282,55.9511529703821,65.0321320742085,84.7144758453131,74.6792647700833
345,"SWW_F5_SP","Spillman",2021,80.5160142348754,0.247874533621769,0.222515056961821,1.66388294926595,0.176255334046942,0.0695959254887916,18.8766742062766,0.298144227306438,-0.0519054030972547,0.0791499057824819,0.0256412630763976,0.428579828734972,26.1692063928072,38.8308196173568,36.8093487222498,42.8325680495145,53.2031940857112,61.1845426514817,79.5548861692203,71.636166890504
346,"SWW_F5_SP","Spillman",2021,91.0196445275959,0.282358827903196,0.253287682355477,1.79866249598083,0.193148711836178,0.0778927414772223,22.6255461043682,0.383925874913887,-0.0602754147216795,0.0775496017505504,0.0359372223276807,0.4796943609049,28.7862430147249,42.184028818501,39.6340643892436,47.9557766938451,60.6834889828822,70.99022430426,93.594047610384,82.8206999542904
347,"SWW_F5_SP","Spillman",2021,87.2954349698536,0.296764603248985,0.26685671578829,1.85664599031027,0.19929354008413,0.0803292270940789,24.1425092095598,0.386987380763951,-0.0652550004537023,0.0749508637880022,0.0381730818603621,0.498770573268949,26.9204660618182,39.3312386382266,36.8655479464365,45.459223964545,57.9851852034395,68.1678378350326,90.338659275421,79.1271184035315
348,"SWW_F5_SP","Spillman",2021,85.226264418811,0.264648138049216,0.238662195453105,1.72866523693989,0.188999380543746,0.075448719893051,19.310984078997,0.336926278596906,-0.0605079324119075,0.0766179871602411,0.0282133175297265,0.466797374756069,27.5872987410049,39.8043517553149,37.666614383747,44.2404229748482,55.7671917754598,64.901877175831,85.4490910102931,75.5979429495781
349,"SWW_F5_SP","Spillman",2021,88.0404783808648,0.325272780074694,0.293227223057909,1.97684437364779,0.199533715954749,0.0813923782450646,31.4883650922125,0.42785241537622,-0.0719853939536499,0.0617019678375202,0.0526319293853908,0.499475954443403,27.1478893995645,39.7919762057662,37.070406133556,48.7186364351991,62.0406037193092,73.092686837917,95.6294468655079,82.6056425576074
35,"SWW_F5_SP","Spillman",2021,87.0449172576832,0.251473485367451,0.231918311242231,1.67933494917398,0.183414690140818,0.0735878375319936,16.8270557959715,0.326955471105033,-0.0502072278160045,0.0934780763940061,0.0285105698029972,0.449999425627618,27.6772989723964,40.013964299082,38.3996559547583,44.303558049077,55.4124683815575,64.2456891302451,85.7164233808064,77.4678708321897
350,"SWW_F5_SP","Spillman",2021,83.9834786599358,0.303787609240069,0.273271607778622,1.8873066703623,0.191316658645736,0.0773414869851538,28.753162065397,0.381181792117379,-0.0577925223923737,0.075905829260614,0.0446995401482485,0.4741999560105,26.8004447859346,39.0763690875541,36.5639185310619,46.6011267688942,58.8240776550705,68.7474945117119,89.9404433975533,79.9571068402296
351,"SWW_F5_SP","Spillman",2021,86.7653461036134,0.313222867573105,0.281998452246045,1.92439190127243,0.191909750128307,0.0775180540798473,30.3441931741845,0.406017392680397,-0.0668401168917166,0.0660051292574518,0.0506436202138282,0.476069581289461,26.8767095521462,39.5401380972608,36.9429372463016,47.95993651181,60.5600984136688,70.7780272242855,92.410524098491,80.7005556273752
352,"SWW_F5_SP","Spillman",2021,83.2507433102081,0.255564720722007,0.231797730887347,1.69756707464127,0.185871614454603,0.0743116198164832,18.0693015194534,0.317834175272274,-0.0510536698633579,0.0843075321896876,0.0255064277563134,0.457711855962047,27.6374942051519,39.5088697315386,37.5738188652398,43.5866181475617,54.7294077936432,63.5699874857875,83.387935727672,75.1426204468378
353,"SWW_F5_SP","Spillman",2021,87.9111111111111,0.335013657471049,0.303960328673183,2.02299040641394,0.203832767627119,0.0831966841291603,31.7623676242827,0.439981920763685,-0.0637194012147347,0.0741167608373944,0.0554571536289601,0.512996512429013,26.303438617203,38.2491896483495,35.69166410736,47.5559233485283,60.8983597545674,72.0261885010486,95.0094950363225,83.4303590496087
354,"SWW_F5_SP","Spillman",2021,84.485064645564,0.316582138413433,0.285201396400314,1.93856300342675,0.192761016406881,0.0779781236839344,31.4774653533497,0.399618023372344,-0.055671590983869,0.0778345061783691,0.0504481273341656,0.478684717594061,26.9147343042805,39.0016058962426,36.4083137895441,47.568270402039,60.1337591516038,70.3552837444647,92.0008451162901,82.1444064294159
