"Plot_ID","Trial","Loc","Year","X.Can.Cover_148","NDVI_148","GNDVI_148","SR_148","NDRE1_148","NDRE2_148","TCARI_148","SAVI_148","NWI1_148","NWI2_148","MTVI_148","ChlRE_148","BLU_148","GRN_148","RED_148","RE1_148","RE2_148","NIR_148","X900_148","X975_148"
7,"AHR2","Walla_Walla",2021,96.5990843688685,0.331150641961467,0.286779751364328,1.99764861182365,0.20578069470771,0.0836640855295224,32.9126647673318,0.477972496874314,-0.131158238469245,0.0778138937872318,0.0501890891062648,0.518988247462973,31.8744044856054,45.8380278858767,41.5721981685526,54.4830497873384,69.9392953803031,82.7308797444128,125.930990162409,96.6713610233968
70,"AHR2","Walla_Walla",2021,94.8770491803279,0.317011238426886,0.27863574622016,1.93579454217284,0.212031810048899,0.0866659099497231,24.7493696891064,0.449197566798589,-0.130675655123407,0.0857119721288657,0.0405063224057296,0.538831655080356,28.5647736287246,40.5151367856897,37.2618893889901,46.672235205473,60.3342303830507,71.8033447934031,110.901970141802,85.2251820445512
71,"AHR2","Walla_Walla",2021,98.3916083916084,0.341777798840504,0.296859340810731,2.05369722208657,0.202598577425633,0.0828624895571599,34.4430681918294,0.502376983843894,-0.112495808699071,0.093198287435117,0.0588778157458175,0.508817004113052,29.9009795263602,44.0084423634938,39.8493853678199,53.9303818877537,68.8755923820314,81.371260509012,122.907061259652,97.9429689651513
72,"AHR2","Walla_Walla",2021,98.0544747081712,0.386757913587046,0.33965089945595,2.27786681238996,0.222739762300243,0.0913949087613097,36.6907778030187,0.566420205411878,-0.13070759862018,0.0842164567248018,0.069538909042894,0.574103732897161,26.0781569414428,39.011549016382,35.0090965987375,50.3420410850116,65.9503899186706,79.264742766715,122.092168682635,93.7637375738662
73,"AHR2","Walla_Walla",2021,97.5308641975309,0.349260156134559,0.303993744581312,2.08399116789822,0.205096894324147,0.0853216903222143,36.113340784992,0.508925174179354,-0.119774440822276,0.0839871008436464,0.0609665962737661,0.51672496476262,30.4156403136203,43.9481951539238,39.7137336043163,54.3681158418241,69.4800413278333,82.487718930267,124.185413954792,97.515161634697
74,"AHR2","Walla_Walla",2021,96.6079582517939,0.331986637922627,0.290134259224074,2.00574155682988,0.20924825506122,0.0854222679761021,29.5069627418794,0.479069620562402,-0.116077935513737,0.0965325933300824,0.0495901477417495,0.529968070250869,29.3517168199206,42.0426425125552,38.3408419938691,49.9804214483753,64.4122931060056,76.475780227269,117.213730907164,92.7504105156704
75,"AHR2","Walla_Walla",2021,93.6215450035436,0.290108658208195,0.251452804222733,1.82408720711859,0.204586292482996,0.0814433034527723,19.9500884108887,0.405547909590961,-0.120448513888052,0.0955644378138527,0.0287624443042774,0.514917204699645,27.8528742351842,39.5634846420819,36.4191588522843,43.6601866869772,56.1493866475026,66.1262229628102,102.01735697765,80.0499710378734
76,"AHR2","Walla_Walla",2021,94.3335479716677,0.344348740039616,0.298237514797783,2.06173903853206,0.209105646294589,0.0859682528207811,31.6623681037932,0.485162539872903,-0.124166337241481,0.0858348769084395,0.0531280430677125,0.529347572030041,27.625354746658,39.7323295864348,35.861083963463,48.1453015365525,61.9396109402815,73.6154149956307,112.234892091588,87.3740656415307
77,"AHR2","Walla_Walla",2021,97.4983096686951,0.351920305813032,0.307521593990025,2.09518847817892,0.213070133392306,0.0884161482594016,33.4956107716232,0.512556193866841,-0.120762126469297,0.0894429590889869,0.0577370758035682,0.542321828774859,29.4613934396815,42.1760590702134,38.1805798682726,51.6982215686612,66.7608444848091,79.7517902815504,121.64415522953,95.3448106853167
78,"AHR2","Walla_Walla",2021,94.8828606658446,0.33888787524161,0.294771435683093,2.04348313441692,0.206818018611718,0.0842438859980617,31.6854612929007,0.480304446586899,-0.119969425110664,0.0895368839952753,0.0526888810221079,0.52242736447197,28.1489600270921,41.2379522245292,37.4068753438138,49.8170784953378,64.0152187537974,75.8303527124827,115.481090590537,90.6481619873903
79,"AHR2","Walla_Walla",2021,93.8074800735745,0.350876644320829,0.306425835909962,2.09668749528007,0.204159443462389,0.0849535527158986,37.2615684682594,0.491801363527177,-0.11364583455636,0.0899479740839275,0.0603458352007374,0.514009146672658,29.6314891780137,42.9168318588091,38.8499559470685,53.5095929427261,68.3044861946602,81.0508721217683,121.970468190527,96.9513421835232
8,"AHR2","Walla_Walla",2021,93.4426229508197,0.298519265195572,0.255547162204938,1.85725309239653,0.199687599282392,0.0787645511517313,25.8104155398259,0.416713065908412,-0.133634820356597,0.0757511740585549,0.0343611870746222,0.499836363840341,30.9401270986571,44.0051596471887,40.1053904218591,49.5443795881382,63.4261653520994,74.3111217953458,113.177464889961,86.4131808598933
80,"AHR2","Walla_Walla",2021,96.5660153937241,0.366927074709344,0.320903355266353,2.17486858236482,0.205901826032859,0.0865370028066154,42.9452061809954,0.529550382584943,-0.114845931109087,0.0850941637926638,0.0691503466288475,0.519394305396947,32.6204033939596,46.2167820278545,41.642556757064,59.3003790042716,75.7159775999068,90.1169935085201,134.635858322646,106.775836932431
81,"AHR2","Walla_Walla",2021,96.4854111405836,0.332501325085217,0.287033479093713,2.00634127197216,0.203742787473091,0.0825594509186554,30.3996006113375,0.479145116060194,-0.116622904962137,0.0938230953348713,0.0514274578140669,0.512505253371332,28.4842681591571,40.9578068001373,37.0428757221323,49.0020808614029,62.7947372185681,74.1440631268121,113.073378604328,89.3744181548868
82,"AHR2","Walla_Walla",2021,95.7023733162283,0.360849074690958,0.317717187000534,2.14439663170734,0.212681480509451,0.0871260457472424,33.9546390717816,0.51580504121976,-0.115838341882988,0.0980771689312395,0.0623694856842317,0.540998436511375,27.0199490704575,39.4578279773775,35.8129354472484,49.5073161875075,64.0235331409716,76.2804039816867,117.200393474284,92.7934789703476
83,"AHR2","Walla_Walla",2021,99.0879478827362,0.349818109053427,0.303481040868878,2.08585236025703,0.20369684630882,0.0836009761060671,37.0705542841347,0.517894125168948,-0.11929974272286,0.0853244735936605,0.0627457158670001,0.512375911475967,31.5327182641473,45.2695651908071,40.8255898480648,56.1107728074963,71.7112010219584,84.8165514286645,127.878024637913,100.543568568395
84,"AHR2","Walla_Walla",2021,97.4950560316414,0.361134864202022,0.315499771571648,2.14159555820641,0.206498246152848,0.0844326130229029,37.5968151804457,0.526000118042829,-0.114075985665919,0.0936841897348574,0.0666601661097194,0.521215059648266,28.9718052798548,42.5601927861453,38.4055759389972,53.8646272655962,69.1432327122622,81.929864747948,124.317351250043,98.7900067667237
85,"AHR2","Walla_Walla",2021,94.0104166666667,0.347969253622804,0.30479781413053,2.07710036439824,0.210995446175478,0.0858670495742355,32.3679455277114,0.488624626599321,-0.112118819130977,0.10038110249213,0.0554804768908806,0.535553516278133,27.4207597636918,39.8826351452386,36.2146643983472,48.8066573994879,63.0736463741221,74.9618943921476,114.839770288249,91.6268115049706
86,"AHR2","Walla_Walla",2021,93.7098844672657,0.324710714642794,0.28491451715198,1.97344395010279,0.203830687594687,0.083132955862589,29.2002912595989,0.454512016509363,-0.0889613294207606,0.11868910996124,0.0486624190767897,0.512704125425741,28.2956440689541,40.9765669096843,37.5535861842837,48.7696601382768,62.4011983290067,73.7369498729748,111.83259501618,93.557553279155
87,"AHR2","Walla_Walla",2021,93.6708860759494,0.350498878742286,0.306564048089159,2.09175674193672,0.215065257911322,0.0884760655289554,31.427857488029,0.490362129277211,-0.118213952212899,0.0932267172103291,0.0535366681481347,0.548738056732313,27.1002661951309,39.0149315887645,35.3698626878715,47.530123651864,61.6141822769397,73.6044140568626,112.523567305389,88.6655539629655
88,"AHR2","Walla_Walla",2021,96.3544940289126,0.350376712578235,0.308000441915145,2.08917522802092,0.22107428071718,0.0889620625417605,28.6040121296943,0.504131755582488,-0.113096564205514,0.103824522509302,0.0520702228595108,0.568296005889529,26.7543552231885,38.1509399780346,34.7042735102073,46.0379448293898,60.3791584448245,72.1966055877966,111.594671195955,88.87500652666
89,"AHR2","Walla_Walla",2021,97.4468085106383,0.369896786573074,0.323806547122829,2.18876143359783,0.211126603332695,0.0873684678070039,37.1272909494038,0.538436363052645,-0.115561734707797,0.0905619933378151,0.0680448122822977,0.536161849413631,27.7044067888279,41.0032921553716,36.9469082673026,52.2729895924233,67.3610167111347,80.2949673291102,121.440139284825,96.2230001876448
9,"AHR2","Walla_Walla",2021,94.1634241245136,0.323250437047709,0.277736776239842,1.96249266809619,0.206005292908474,0.0814679693842514,29.5556735728541,0.454705664970435,-0.139623185619939,0.0746534912731872,0.0436070210946713,0.519745794570007,29.3899246757426,42.8548518246607,38.7863734173921,49.9129608141714,64.3969053359759,75.8499843870827,116.693687063746,88.0386242157374
90,"AHR2","Walla_Walla",2021,93.9301042305334,0.330512451299479,0.287550250588312,1.99731234598282,0.203155477667802,0.0835473894563842,30.9761423031789,0.463735501857124,-0.100276686073238,0.10274950370234,0.0507624072165188,0.510526731380344,28.8031832028213,41.3086623520922,37.5779408679302,49.4940877081377,63.2066695553525,74.7607384594715,112.337559875106,91.8133265256048
91,"AHR2","Walla_Walla",2021,96.0277427490542,0.361833176896249,0.321008549130751,2.15013081370608,0.212966003500976,0.0881852680673515,35.3636210255548,0.519060186556071,-0.0757587614814259,0.116851369177781,0.0641963820438015,0.542063990827528,28.1225522577158,40.9889936813891,37.3940159179567,51.7984540796455,66.8880037944937,79.8670387449787,117.510405136993,100.889663726289
92,"AHR2","Walla_Walla",2021,97.4619289340102,0.362642903738985,0.321117779254378,2.1511828342958,0.209477317304642,0.0873859575830311,36.760288776528,0.528013223610429,-0.0831588937778999,0.108105286017886,0.067704904368986,0.530852672508982,29.025064458536,42.0076068358333,38.2540144809641,53.4699812726566,68.6618009595173,81.8669771658793,120.167099885912,101.602308791261
93,"AHR2","Walla_Walla",2021,99.4822006472492,0.40108505173594,0.35528768520223,2.35625056785805,0.217707347471933,0.0900577668599806,41.6030757953627,0.596039569943884,-0.0920190679028051,0.103209739453227,0.0824902074821713,0.55731241361389,26.350766213758,39.8734308902697,35.8317267042871,53.9750850662396,70.1386443118262,84.0760715337407,124.353854170918,103.310202552137
94,"AHR2","Walla_Walla",2021,94.636678200692,0.362883626104843,0.321970897152069,2.15814476002403,0.213377439176917,0.0892475537813018,36.2276078829729,0.513070173020262,-0.0840679582127982,0.109097653680921,0.0633279876903827,0.543465008666442,28.244341961551,41.0095543543159,37.3851554543035,51.9720018404042,67.0495548188597,80.2658776012276,118.302175525496,99.7838095252911
95,"AHR2","Walla_Walla",2021,98.2935153583618,0.385240395147879,0.338984707670193,2.26917345708252,0.208720174255335,0.0858916890179772,41.2082358372179,0.565681920021189,-0.0811648333601,0.114572477045118,0.0787048588118044,0.528247785512055,27.3123043322172,41.0325436795169,36.9050550114081,54.4745990782575,70.037605246603,83.2341574276757,123.279241633008,104.688979828571
96,"AHR2","Walla_Walla",2021,94.8511166253102,0.343840456266118,0.301754145681224,2.06383083326418,0.206669033943029,0.0848005115171088,34.2748711842933,0.487257106480504,-0.0726719932804143,0.121098672684505,0.0567640706104236,0.521780277558645,29.8398747837941,42.7281149928888,38.9171041095601,52.4851625068978,67.3481925185985,79.8762111665988,117.846379626265,101.790497029433
97,"AHR2","Walla_Walla",2021,93.9086294416244,0.349094392028299,0.307230766560081,2.08528041923786,0.211237081239212,0.0866819976192947,32.6279026555474,0.489686555789445,-0.0743960280756674,0.116433254810999,0.0564619360379124,0.536461335325969,27.4277253082654,39.9366057188491,36.3703885618654,49.1371347942354,63.4200774311606,75.5030307201889,110.72848107834,95.2950050395279
98,"AHR2","Walla_Walla",2021,93.7810945273632,0.368284395513838,0.324174100382225,2.18323884413842,0.207714243902273,0.0877083154220717,40.103900728824,0.516064608691401,-0.0701287656746862,0.10964898529579,0.0677102227915573,0.524985052249756,28.9879611702008,42.0983907179386,38.0969661811643,54.1884768034256,69.2791837660572,82.6346395395604,118.525676230648,102.896465467474
99,"AHR2","Walla_Walla",2021,97.5927130774236,0.413257722849159,0.36498776066027,2.42699330994754,0.215142789797277,0.0900445309973165,45.0971952319544,0.60250745440456,-0.0826522416952523,0.0999252342504705,0.0877903777478637,0.549064160729127,26.1282286848408,39.4518253699897,35.234980389743,54.7792391710247,70.7910345874068,84.8198669482076,122.339782722039,103.597957299347
1,"AWY2","Walla_Walla",2021,85.5398457583548,0.285955865114158,0.241000374658389,1.80795775001999,0.198947229096576,0.0785043945450427,23.5855500890629,0.351944471586206,-0.126947552375714,0.0872822617988172,0.0228578273306687,0.497270220457853,27.9426510880518,39.8385050167103,36.1659209894096,43.5800750641164,55.7458283988676,65.285975364837,100.378248726326,77.7129273333365
10,"AWY2","Walla_Walla",2021,96.7265725288832,0.325897074246154,0.279295820685113,1.97440551596197,0.201616029768129,0.0803770041370301,33.294885693933,0.471022815803368,-0.1267176398704,0.083464476724564,0.04856975882739,0.505674837145404,32.1864988701361,46.6887638014078,42.144776251539,55.1364789060882,70.6307562156693,82.9999886865953,126.592008597776,98.0727135804536
100,"AWY2","Walla_Walla",2021,96.0474308300395,0.334202421612364,0.287898690565704,2.01289348368107,0.207972143834245,0.0854152314390716,31.6078054655814,0.479524006310684,-0.109893605785001,0.097455351636792,0.0489684685591316,0.52576481168623,30.1889724520838,43.1441538216149,38.9472629910413,51.2644223252824,65.8756793768794,78.2199746861507,118.578327092519,95.0145032337199
101,"AWY2","Walla_Walla",2021,97.9138627187079,0.340107235032452,0.292233166276746,2.04219455775296,0.206825652369113,0.0847412715347695,33.3855343173378,0.497497948740882,-0.118167296988031,0.0870752747522905,0.0532186179137766,0.522324538906088,31.1584620131339,44.361659496003,39.912235712852,53.2379394348484,68.3364419813864,81.0143130940044,122.300551821596,96.3889501069704
102,"AWY2","Walla_Walla",2021,99.028452463567,0.353748081333115,0.30623944543833,2.10861637919871,0.225649448652098,0.0898360777137996,28.3900940764247,0.523096123183272,-0.129348625263671,0.0924861716525482,0.0493762837834388,0.583506951015561,28.099466297221,39.4838148655967,35.5233391553263,46.9384301128742,62.0285291451106,74.2944701652871,115.992571772589,89.3733474975291
103,"AWY2","Walla_Walla",2021,95.8875942426319,0.267835457394924,0.228464370330207,1.73953818117044,0.203528656229583,0.0802307160207894,15.9698918248288,0.383492802557999,-0.105051013659946,0.110071535284736,0.0156508710291771,0.511733898927974,29.961043481143,42.0250168553671,38.6530935522647,44.3278362226666,57.0460482108628,67.0421199540548,103.228073056103,83.5403972351424
104,"AWY2","Walla_Walla",2021,96.8314321926489,0.349218409235664,0.299847404405527,2.0812519655866,0.211412531563329,0.0857741356725396,33.5095883641977,0.505124509913505,-0.120196844330673,0.089497646957272,0.0541563756850882,0.536967205905765,30.0801023529746,42.2334398563159,37.8330574920845,51.0788275428669,66.0696000252375,78.504357149668,119.569845995315,93.8490976663935
105,"AWY2","Walla_Walla",2021,99.6221662468514,0.395205172365937,0.343864822002724,2.32099304370989,0.217678007106849,0.0891757492295765,43.5088502354092,0.588268247962031,-0.118576971498042,0.0911600146033902,0.0764698617528657,0.557283887770767,30.0862890994883,43.422915675629,38.571339288326,57.1783047796802,74.4292099900707,89.0487426663059,135.653390510603,106.823807229
106,"AWY2","Walla_Walla",2021,99.1411042944785,0.40379515287763,0.352379572327474,2.36871738962168,0.220564778353329,0.0907993815963914,45.1580032126647,0.598184320779684,-0.117216699778735,0.0929308723688976,0.0788507303082874,0.566784791171859,30.0196624088815,43.2113020674663,38.3429952510138,57.712770240538,75.3387908144732,90.4327426082254,137.867369819038,108.85617308685
107,"AWY2","Walla_Walla",2021,99.1853360488798,0.372361370771882,0.32484207304218,2.19726464178657,0.215560767708371,0.0887784220688839,40.8116698012535,0.551915694230409,-0.119004263430103,0.0896457154248051,0.0670126550797959,0.550351296015003,32.3997571371316,46.1109211829235,41.3973645037286,58.440206077004,75.7960299884603,90.5956150804639,137.747527538296,108.367195772763
