"Plot_ID","Trial","Loc","Year","X.Can.Cover_152","NDVI_152","GNDVI_152","SR_152","NDRE1_152","NDRE2_152","TCARI_152","SAVI_152","NWI1_152","NWI2_152","MTVI_152","ChlRE_152","BLU_152","GRN_152","RED_152","RE1_152","RE2_152","NIR_152","X900_152","X975_152"
115,"AWY1","Ritzville",2021,85.6977863330125,0.277715669138818,0.258512716176393,1.78689591917362,0.156346515677104,0.0665054963250035,33.4776732334518,0.355690790004915,-0.0684901436266608,0.0769568047901131,0.0591006624840071,0.372110129592681,29.496539270345,43.8674127239579,42.1345935805467,54.591697344742,65.4772645184736,74.8774414762447,100.167095956875,87.097777305557
116,"AWY1","Ritzville",2021,83.5093419983753,0.285935495027982,0.261471582211981,1.83113864158652,0.175149861077306,0.0742786454634121,28.2562794293027,0.356735990137945,-0.0667631498619553,0.0889037010286173,0.0467236504417529,0.426977302003787,26.388471693345,38.5285424226323,36.603037323833,46.7219863946047,57.3448062259055,66.7102527704469,90.9298956139335,79.1400147243925
117,"AWY1","Ritzville",2021,84.3007401636151,0.263839621521702,0.242338578475278,1.73689902859849,0.162549147134932,0.0691968629369863,26.8497768245103,0.332329850312601,-0.0678925705248645,0.0790344332343635,0.0452573501379461,0.389797883068018,28.5144586265064,41.4739867161128,39.6616168356828,49.2545652780444,59.4992493568494,68.4192653442587,91.7437685711351,79.8484312425898
118,"AWY1","Ritzville",2021,69.3548387096774,0.2305182848566,0.207227988566685,1.61723129533781,0.156377279002018,0.0663882552859788,21.4090689894583,0.238897076695262,-0.0535063566273605,0.0871478665896852,0.0239260605798965,0.372051091066303,25.2131344332459,35.9585012746325,34.2683977125257,40.3599588219015,48.437206688758,55.4437355443116,73.3258980940649,65.5823215178552
119,"AWY1","Ritzville",2021,89.8420315936813,0.261687504918158,0.242816472607651,1.72667610529701,0.161633514868524,0.0687924799373814,26.0624896940613,0.351262111838257,-0.0595742076088714,0.0855516747335344,0.0491464450300068,0.386747674272202,28.840599128551,43.0347518559548,41.3710996988027,51.36196278258,62.0042177984603,71.2712066839926,95.2296271337534,84.239086810523
12,"AWY1","Ritzville",2021,84.0968718466196,0.25123777865318,0.229982032012628,1.684527644096,0.181915427830354,0.074800548446946,17.8351161809331,0.315623164134345,-0.0548898915230719,0.0887589530856502,0.0267438875818143,0.445827461805332,27.4359366839372,39.8085862256748,38.0809033592129,44.1578663694834,54.9140916097261,63.8617219563661,85.1332001064594,76.1117338361257
120,"AWY1","Ritzville",2021,85.885067114094,0.239372012627222,0.2196372804367,1.64588353372841,0.148106115529457,0.0626426606970267,25.5871741481928,0.30720899872306,-0.0510686947567975,0.0831733449266654,0.0424585955945231,0.348706586482039,30.0265929659068,44.1938519052796,42.4175858313139,51.6991374512872,61.4526605911304,69.7797815903035,91.1774039204676,82.023268245113
121,"AWY1","Ritzville",2021,79.3288879328888,0.242947748050509,0.223302463383437,1.66125298796012,0.160572655632122,0.0673409117184286,21.7367199926938,0.28791935413124,-0.038693915135672,0.0963740697945841,0.0335071559378326,0.383836014199142,25.4151885361508,37.8607725315124,36.3441428329207,43.5839428688068,52.6398223267128,60.3799733855988,79.0075367518693,72.7237227000742
122,"AWY1","Ritzville",2021,89.6171317326411,0.279368752650254,0.251334372560626,1.79580959994182,0.168673396027094,0.0720071310017843,29.9502335967181,0.374094133695052,-0.0358479576381735,0.100466520208512,0.0490937217623534,0.407047592802317,30.1362273538357,43.5985572966512,41.0655193463932,52.3959054631366,63.7711215849172,73.831391894498,96.8480971885028,89.7210357180265
123,"AWY1","Ritzville",2021,82.3639774859287,0.250729129598926,0.226107815848548,1.69313414341902,0.163820902144619,0.0690577059704421,23.8938877681241,0.308544352878152,-0.0306959011244706,0.105344317446505,0.0339727032950552,0.393235631244258,27.5520336639642,40.1424963368766,38.1151260553831,46.3423602161975,56.1679337440059,64.7028814804677,84.7336502402262,79.1774280474886
124,"AWY1","Ritzville",2021,90.4467049977886,0.27506195141758,0.251325674670624,1.77737148078984,0.160947527119578,0.0692265375141054,32.2754363838422,0.371815326739549,-0.0295082372449637,0.102426558288444,0.0549565876178608,0.384870575183461,31.8946068376918,46.7160624811333,44.4308244674585,56.9095590729908,68.5425801301721,78.8603518883405,102.581678087139,96.3679216873846
125,"AWY1","Ritzville",2021,86.9152691968226,0.305873088783457,0.274285645537926,1.91404690933937,0.178390066094345,0.0765067104502477,34.184139451418,0.397261177349264,-0.039557819218972,0.102443844672267,0.0534193632516624,0.435937002193846,28.9810564215573,41.5614342650692,38.8069671174453,51.575625605402,63.509263920456,74.2739582755761,98.5656729780828,90.5098314236792
126,"AWY1","Ritzville",2021,85.0475184794087,0.277581148264584,0.252952737954726,1.80217502314494,0.162484262454638,0.069051007966278,32.0763177839686,0.352798335079688,-0.0369269016274766,0.10029248401287,0.0505384028207562,0.39033899006623,28.9932632083586,42.7342956825197,40.5880745184396,52.402906391104,63.322413991737,72.9585353891714,95.7495119355935,88.3103673657782
127,"AWY1","Ritzville",2021,83.4273318872017,0.263813632812707,0.24381955598669,1.74202177146808,0.159528255363824,0.0668322928080153,28.6250358220393,0.32888969296418,-0.0422257342969111,0.096516156715589,0.0469245431491137,0.381528587100369,27.9901099653448,41.2996505524165,39.5906647953614,49.8839207830286,60.2138140650223,69.0344614040909,90.9642244855114,83.1424809859011
128,"AWY1","Ritzville",2021,90.4361301748948,0.307122909656462,0.281456316128356,1.91853914224795,0.161364205822788,0.0678128778596348,40.675733833539,0.415137773257229,-0.0444795435259877,0.0871902841589753,0.0710818332235194,0.386828645358566,30.3632276261028,45.3632058840561,42.8948186637753,59.2210254824322,71.629676542013,82.3145556013142,106.92379175897,97.2751991358264
129,"AWY1","Ritzville",2021,90.3806701618418,0.291772825851397,0.264656941824344,1.85055041125176,0.163308522603866,0.0707350129706749,35.5242017321741,0.394099995168312,-0.0314003733980083,0.0985732345291851,0.0604611291904578,0.392188007606029,30.3563770642354,45.0348517335907,42.4919717026753,56.4110518313204,68.1010443356008,78.6898820167397,101.879891844776,95.1558675361571
13,"AWY1","Ritzville",2021,78.1661184210526,0.217574987086568,0.198857083321864,1.56729946426362,0.168294938347138,0.0684868300722749,13.1843167925471,0.254054343261049,-0.0535691713758873,0.0849181295524414,0.016114300796456,0.405858202596255,26.4962714774241,38.4599542279581,37.0291780651442,41.1063110908174,50.3192009969257,57.7648577820712,76.2018450130761,68.3349183870956
130,"AWY1","Ritzville",2021,84.3090830822213,0.276957732329937,0.250410196324859,1.79717382709535,0.159406782623711,0.0685236601271747,33.4481594292448,0.348967583302084,-0.0247893211913438,0.105527765319471,0.0509097054151313,0.381804837099034,29.2530434956642,43.0850622195073,40.7448461024673,52.9081101143642,63.6347768825133,73.2805734765585,94.7991131099622,89.6313566436299
131,"AWY1","Ritzville",2021,89.5434782608696,0.294373807120654,0.266676842016457,1.85879136122191,0.160502097195679,0.0697266919245196,37.5564738723631,0.393957283964517,-0.0311793558271424,0.0985408496650801,0.0631512478962906,0.38421201088874,30.931642516225,45.5289432762647,42.9005799796123,57.4860409942576,69.132718216146,79.6823339305257,103.169268973296,96.4715222139941
132,"AWY1","Ritzville",2021,80.7405831027878,0.268015778184376,0.242727639668696,1.76301016365877,0.176651194308508,0.0765192933387552,24.2951920163996,0.323311154700793,-0.0242438760440031,0.116510344835731,0.0344528137880089,0.431416684573302,26.802155032774,38.6390823485521,36.6402882404192,44.8687888042058,55.0240577839972,64.3407288148127,85.1644473524053,80.6628454544662
133,"AWY1","Ritzville",2021,82.0232246538633,0.229400111398673,0.210669720549961,1.61010784619449,0.160320589314648,0.0684532113656053,18.5673075734619,0.281102157771639,-0.0221741709732007,0.113309963061452,0.0280294382661284,0.383081532623622,27.2981955419795,40.0403328410058,38.5280154458781,44.8056653305175,53.9694101399405,62.0100831242749,81.240201428791,77.4210280487323
134,"AWY1","Ritzville",2021,71.919014084507,0.218170391083059,0.20079768367351,1.57419422843504,0.158722519000741,0.0679909174247365,16.601334613679,0.23442324363702,-0.016511629725096,0.11628477102006,0.0204655490855358,0.378860916555541,24.8075912360642,36.0314365429386,34.781766283595,39.6817122267096,47.674808052041,54.7368466253785,71.3353161376913,68.6569696347088
135,"AWY1","Ritzville",2021,88.3371583559357,0.279404464655265,0.250539167807812,1.79729979433999,0.168820388332348,0.0732974597369997,29.9000607131068,0.368805999214525,-0.0234586167613792,0.108505887861489,0.0478848993964961,0.407685106082463,30.2907530158465,43.5950136049949,41.011646355177,52.116253665915,63.286295467545,73.4260905552479,95.5729001059417,90.8195485544573
136,"AWY1","Ritzville",2021,67.3651252408478,0.217148309604235,0.19860177330743,1.56972486218448,0.169023712619233,0.0715222576693607,12.4322825792834,0.218462198027124,-0.0252888526687117,0.115392362897933,0.0130333205689012,0.407872432663892,21.2014402033203,30.7022160525357,29.5499376756109,32.9032081118904,40.1029128995943,46.3672426497389,61.4392632505632,58.1473317931927
137,"AWY1","Ritzville",2021,78.1063829787234,0.254763743857911,0.226447058009743,1.7075127713584,0.161809210034175,0.0692525197350449,25.7623561546122,0.297314702680739,-0.00538976273336348,0.1250361932611,0.0336004955696591,0.387574942540693,26.4241897182845,38.7646903685118,36.5367734498729,44.899053959778,54.1575381326809,62.3824094548454,80.9211416423711,79.5916124382782
138,"AWY1","Ritzville",2021,89.2059278920593,0.267073861300282,0.239389650915316,1.75670472471707,0.163635538504298,0.0709826702633723,28.766839201676,0.356001923019126,0.0022202640679959,0.131675055979803,0.0445383296953867,0.392947041697517,30.2402899583132,44.2555002083865,41.7623561215374,52.6168211677456,63.5123156258295,73.4895771974737,95.0791238894724,94.7670775091161
139,"AWY1","Ritzville",2021,89.1265195857722,0.265175646935149,0.235295556357553,1.7453348493281,0.166006548692865,0.0721848913435089,27.4829702934262,0.353135607126072,0.0025346668144561,0.130949381701582,0.0409325392733864,0.39935389342747,29.9059740785184,43.9026612354627,41.2103584832044,51.4296558515219,62.2138461478643,72.0933917398357,93.1204216544239,93.0507321085287
14,"AWY1","Ritzville",2021,51.9328473602828,0.178208241190014,0.164865053959634,1.44262894130518,0.145634336710995,0.0584789121369823,9.75983759541493,0.138299375220133,-0.0430305461525861,0.0823280855601342,0.00695064032248842,0.341950641941896,20.1125786570553,29.0739880086789,28.3257296703393,30.3158269159942,36.1369591418478,40.6472759457938,52.2507071959201,47.8499101065544
140,"AWY1","Ritzville",2021,93.8592347661786,0.249020128131592,0.226659862668134,1.68008913033458,0.151854029181024,0.066028944852538,27.0388475050784,0.34925814172463,0.000534858494039745,0.12435444904972,0.0482300869717414,0.359383070946304,32.0266706223947,47.8022350710306,45.6298350069047,56.3268937631009,67.0147754114102,76.6227918547595,98.0822249083767,97.8219093497704
141,"AWY1","Ritzville",2021,95.316742081448,0.306119768890621,0.27653735583994,1.90176278101557,0.177676138408613,0.0788712106298363,33.4183614049182,0.435981382456101,-0.0119525027204584,0.120089413670435,0.0613736231053836,0.433303908212969,30.5880157806775,44.965203005648,42.1602287243065,55.7676722173152,68.2219508265002,80.0277026998526,104.275549296144,101.537965419944
142,"AWY1","Ritzville",2021,82.0148906468125,0.258034814401724,0.228270454148228,1.72049249486107,0.152840381186223,0.067490267284803,31.2482138754149,0.316292836203344,-0.00262297992038514,0.114814389488516,0.0418983463140784,0.362917123776091,30.3587017885587,43.9452492319498,41.2908693650555,52.0630354195476,61.9028908790277,71.0925463008313,89.6674857932218,88.7240353744738
143,"AWY1","Ritzville",2021,89.1989008666244,0.3020933756928,0.268353953970589,1.89680256440077,0.162795417278773,0.071590558427209,38.6609055380157,0.402713988918369,-0.0090968963808106,0.11076114330739,0.0620027296248873,0.391026361127218,30.3226674940441,44.888979848795,41.7463028956753,56.6426895654158,68.1796841808551,78.8919857565182,100.177899002189,97.906711148141
144,"AWY1","Ritzville",2021,79.7341417910448,0.269578582580184,0.243692516352967,1.77301096849373,0.167205403904959,0.0731784637778165,28.7597315997406,0.321207014642668,-0.00700699840943671,0.113175558771616,0.0398157860595865,0.404629395975691,27.358984490542,39.8958834753715,37.7903862554393,47.5803697668399,57.5939866355582,66.9310880937698,84.9326416209258,83.1600097055709
15,"AWY1","Ritzville",2021,51.8143831097427,0.233923847388675,0.209117607274455,1.63232278360171,0.172203341760835,0.0702160232462843,17.7558266418815,0.181111419134709,-0.0558182326301517,0.0786220417975435,0.0124953116116287,0.418178337030181,19.1242341715308,27.1214753399306,25.7992915429201,29.4749724019442,36.231489190213,41.7522473541358,54.6189716990951,48.672020961657
16,"AWY1","Ritzville",2021,79.1470166085708,0.199889440210546,0.183700744228821,1.50651523218742,0.165995945163392,0.0657041237129125,9.77816308073862,0.236368545289707,-0.0609979996733536,0.0801895389576937,0.00948898138514031,0.398905276179373,28.6158542287976,40.9788700665339,39.6451056724915,42.6110979637662,52.2262067842187,59.6153429495584,79.0713549255388,69.8909096952006
17,"AWY1","Ritzville",2021,81.1098265895954,0.220402982158203,0.203519395610081,1.57513231274481,0.167838632581436,0.0677150121814098,14.4192794351983,0.267075289836404,-0.0601620290736792,0.0806887836659611,0.0197038238883628,0.404528753224422,27.1634530900119,40.2213910156016,38.8458298834729,43.5485305809592,53.3606086728072,61.1957437000497,81.1124804298623,71.6972329182635
18,"AWY1","Ritzville",2021,72.6801899007337,0.182599764024981,0.171775395657907,1.45295714148923,0.143401106352851,0.0570703470098835,11.5366857673687,0.198316558604148,-0.0436105764893138,0.083956827219258,0.0148285082083052,0.335593166538379,26.8909390240482,39.7033756658437,38.8480589123165,42.2335877860211,50.2797515054831,56.4048812017909,72.810300421417,66.6187882075174
19,"AWY1","Ritzville",2021,85.3296828656172,0.224732283633793,0.208568377635407,1.58897247664558,0.166233512269289,0.0678614717170801,15.5495544053771,0.286483809528081,-0.052260879278004,0.0861299372651021,0.0248228972612332,0.39963228941989,28.3446590440934,42.037494254879,40.6595400124684,46.0412605006155,56.2133734682152,64.4598961225289,85.0377550542279,76.4536164358097
2,"AWY1","Ritzville",2021,61.8831168831169,0.231988048319557,0.210406019450746,1.61917965078106,0.174053456487126,0.0683700464904333,16.6153779520759,0.214504511037456,-0.05715942084888,0.0802043251098077,0.0148161151010861,0.422964972267305,21.7660607574037,31.4596591166033,30.0887709200156,34.2111627360414,42.3978689125932,48.7172189247697,64.1152400486025,56.911037673887
20,"AWY1","Ritzville",2021,69.5343680709534,0.214384602452316,0.194058616203153,1.55738835192906,0.166030589451479,0.0675854308156728,13.1223843805812,0.222691236445121,-0.0530710470214775,0.0811801442759752,0.0131126745662081,0.399257744991489,24.0391730734543,34.5639167457044,33.155990754205,36.7279785971559,44.8498071113623,51.4084156710497,67.247046964543,60.3449597331882
21,"AWY1","Ritzville",2021,84.6326164874552,0.249803285670942,0.226849144762705,1.67994667790761,0.171335577531844,0.0710183743798057,21.985836087165,0.315904401176158,-0.0462776459142949,0.0867044712487142,0.0315783924418995,0.41468438089561,29.5380597749038,42.8645530113783,40.8559177778197,48.4774609080295,59.4164948057503,68.5999942527328,89.4109233127004,81.273080109953
22,"AWY1","Ritzville",2021,81.979381443299,0.207475750284223,0.194198159153335,1.53324766333392,0.15250275012189,0.06189772568195,15.5719538548871,0.254154577671916,-0.0341167240492835,0.089607659672722,0.0239726463222417,0.360856880456047,29.6634570068509,43.3653119025312,42.2233343873528,47.4562611132583,56.9913777283143,64.56554268195,82.6679581124908,77.0595096076046
23,"AWY1","Ritzville",2021,73.4092863284609,0.208322475903976,0.194127823924347,1.53633750747578,0.165175456000384,0.0672957221593616,12.0035797235787,0.22846305132329,-0.0358212862942993,0.0941848756127017,0.0144207240442497,0.39666053014555,25.2212969794678,36.4780610262004,35.4404585344853,38.9845836279326,47.5355826257038,54.4660810341633,70.620219348881,65.5070005386408
24,"AWY1","Ritzville",2021,56.6901408450704,0.200225251155019,0.18274692718701,1.51360538190423,0.15362386382645,0.0619152367220904,13.7636863679924,0.169602530479439,-0.026101021488241,0.0917640280389522,0.0112561716077426,0.364396776542729,21.0755223290903,29.9549997044269,28.9139923861617,32.0348535768509,38.5527264338091,43.7057509356352,55.288095903977,52.2939321212214
25,"AWY1","Ritzville",2021,74.1321622751987,0.22180202048307,0.200224308406859,1.58503416793328,0.153571573800188,0.0621811177939677,19.3444425014948,0.245682266799226,-0.0278128250153711,0.0870136583495679,0.0237381833749313,0.363965478644946,26.5572450875717,38.2647784360106,36.6077678505411,42.4462993644125,51.080288645212,57.963522047688,72.9311245516764,68.6634423289868
26,"AWY1","Ritzville",2021,76.8745777977933,0.240121878730682,0.218244669617751,1.65438027826851,0.161909224131945,0.0657888233087667,21.6400261571353,0.275796369569361,-0.0297791436364315,0.0908404574142521,0.0289100688513927,0.388078381460277,25.995377925825,37.9264470257709,36.2471347874534,43.1773536694451,52.4613532980881,60.0468233755598,76.3335965647974,71.3928210351858
27,"AWY1","Ritzville",2021,64.918533604888,0.21992905326441,0.201455347342609,1.58059396804376,0.1700315277746,0.0700343939924425,13.8866861077367,0.213292039224521,-0.0400323973953682,0.087369760408551,0.0133027560008345,0.411097622303786,22.142528444515,31.8698190601328,30.6903651938804,34.3209022953861,42.0312477676037,48.4667152384378,62.5318483605922,57.3723079358934
28,"AWY1","Ritzville",2021,83.0989110707804,0.200682659417825,0.181505210652095,1.50935059541365,0.161903978324801,0.0656464801268859,11.285306225997,0.24914378510936,-0.0463072159370727,0.0844743965579244,0.0110747368619487,0.386984855042774,29.4879075994826,42.5848994403991,40.9434985631448,44.5422860702131,54.1304277867928,61.7920280952613,80.2636222295735,73.0073507863147
29,"AWY1","Ritzville",2021,65.5648630292053,0.193873772024846,0.177606991599281,1.48957154576022,0.156296767959912,0.06365195955598,11.1781012892286,0.18992027958674,-0.0463897929942945,0.0835460791936568,0.00952333172264243,0.371391459462235,23.4777192906624,34.320937470494,33.2071208690968,36.0791759184485,43.5159072199347,49.4840956350932,64.1627501538622,58.2944304980928
3,"AWY1","Ritzville",2021,59.1549295774648,0.189933280536723,0.178406012925599,1.47688523633848,0.173258389173272,0.0686121055105126,5.13965987551814,0.167843563595552,-0.0612312104339038,0.0820790704673724,0.00158143829012477,0.420215031061534,20.7889717542252,29.7690320798318,29.0931476757806,30.2376198711114,37.3756457783519,42.9243168427925,57.1750566816114,50.4036098974371
30,"AWY1","Ritzville",2021,70.9435626102293,0.192280137052577,0.182382246517399,1.48318069117288,0.16160228403241,0.0660709842435242,8.42067701881597,0.203782111316324,-0.050399854033055,0.0876339367229129,0.010111879245262,0.386463506301306,24.200197333498,35.6836894732147,34.9908719783013,37.3816783373877,45.3451955979032,51.801665100932,68.2890043396858,61.6224705027007
31,"AWY1","Ritzville",2021,66.3506110408765,0.188864147448898,0.176217720311531,1.47340051160075,0.157615943420276,0.0638732564629311,8.6972915736431,0.187201300115028,-0.0608420774666817,0.0738097222963993,0.00843835622658544,0.375165107980591,22.8453020843287,33.5841918547695,32.7414696968345,35.0065933546853,42.3197336343323,48.1203459714463,63.0091065411294,55.6911909810934
32,"AWY1","Ritzville",2021,79.9169933133502,0.208962543898758,0.193611554048085,1.53639545837375,0.161916904904939,0.0655684563606709,13.0674927112088,0.249498571118213,-0.0598838752552855,0.0754664465666263,0.0175167728781901,0.387309128783779,27.7232215660648,40.7399813932587,39.4853009718722,43.6612438376866,53.0546440427071,60.5474129186231,79.3672320920332,70.2995003573709
33,"AWY1","Ritzville",2021,56.9365426695842,0.200360566153296,0.178875635978651,1.51244152322316,0.158619090440973,0.0648713221258416,12.7490271486956,0.170465242248242,-0.0549105301526453,0.0726392796441988,0.00767570630088379,0.378403874920822,21.5929323097423,30.8730484698182,29.552341666908,32.3524292662178,39.1255565929529,44.6180213290751,57.5759295364699,51.4388418185255
34,"AWY1","Ritzville",2021,57.0996325913119,0.197993993819907,0.181928324233114,1.503601885592,0.15518142176389,0.0639026984128098,12.7471024062158,0.168930763424671,-0.0561591593506511,0.0701023235613745,0.0105899799309148,0.368896185980566,21.0192558145816,30.7515480907794,29.7891940423506,32.6863128333296,39.279562149941,44.6774645630543,57.4897031083854,51.2526243777286
35,"AWY1","Ritzville",2021,82.6818082550775,0.244462462591026,0.219083703099566,1.66407813323899,0.166500624910543,0.0679500042401142,20.9838397461358,0.301969943510845,-0.0544754788878815,0.0768213778371293,0.0292189041793853,0.400766783651358,27.4259447120908,40.4841948311926,38.4061550581039,45.4711872533569,55.520702947422,63.7175795016989,82.8547423659437,74.0243066175025
36,"AWY1","Ritzville",2021,74.7840298855942,0.200526516533872,0.187964072007792,1.50939671340606,0.154596286948058,0.0628695087068447,13.0213682767648,0.22406520029199,-0.0459602332162226,0.081967411580498,0.0174734255236347,0.366585942274346,26.4473027825772,38.9405693784533,37.968694958951,41.9218103891615,50.4614345503096,57.2852139599619,73.9796028425499,67.3237930479283
37,"AWY1","Ritzville",2021,82.723311546841,0.208640445933409,0.191014245825932,1.53630139655876,0.163867946119022,0.0667005792226706,12.6812302467345,0.257860911762324,-0.0417563915804742,0.0881939939790245,0.0153477565214868,0.392795184967037,29.3657628156568,42.3742548550077,40.8866001233074,45.0209989208815,54.8031936555103,62.6858586755326,81.2979916200119,74.6205035050781
38,"AWY1","Ritzville",2021,81.1901983663944,0.218684983297952,0.198413107961123,1.57548154008371,0.156663714784542,0.0633106885676122,17.9273075257523,0.265300985333239,-0.0260173577440927,0.0939714645845561,0.0230792353423521,0.372917321199313,29.4296650588796,42.3535714556283,40.6509786837933,46.5592513489155,56.2375889767809,63.9702893587453,81.2791094669279,76.7952141632466
39,"AWY1","Ritzville",2021,79.9114425541832,0.237204446030264,0.217238966398129,1.64079932025524,0.158977302084924,0.0643934415914477,22.0271537855739,0.283237745593461,-0.0261852057845476,0.0914720653577095,0.0314365502211828,0.379404889859295,27.8109693838486,40.4749402958201,38.8275865063012,46.1735347831615,55.9408371011633,63.8112617797342,80.6714684387851,76.1300314798291
4,"AWY1","Ritzville",2021,72.5673097307611,0.213582549449228,0.196148059445962,1.55385207611776,0.169613079124705,0.0675472354231533,12.5264688065745,0.231565217055978,-0.0574581674877186,0.0790850362345631,0.0128694353827858,0.409646655782626,25.7641565631705,36.9644581319616,35.6755256003129,39.2685408232401,48.2951991311409,55.3591207610396,72.7330540812001,64.627067048814
40,"AWY1","Ritzville",2021,78.1205840791333,0.239680391262307,0.222328607902241,1.65081261435473,0.164572224463021,0.0676863356199961,20.1290390970773,0.279736680401717,-0.0370381666043983,0.0829902395943353,0.0300711210221705,0.395467435565377,25.978938938691,37.7064685881932,36.3763641362663,42.9868704751759,52.3303623329533,60.0866146711613,76.3446183124383,70.4225196672395
41,"AWY1","Ritzville",2021,82.7392120075047,0.230906339600573,0.21098004486945,1.61593155736603,0.152050024864236,0.0634202136207844,22.2841277296694,0.285477710755907,-0.034120404149097,0.0764492548052848,0.0335278066825087,0.359647609237256,29.227150382473,42.4457251418124,40.7244074587603,48.3952783211134,57.9243520592156,65.8952233075331,82.1448590390197,76.3829784368763
42,"AWY1","Ritzville",2021,83.318661971831,0.244835930365949,0.225421134356405,1.66495125534333,0.151966295233131,0.0625500870356568,26.3096421645234,0.30484897917528,-0.029921008182944,0.0813405061430949,0.0420015241412495,0.359498043530076,29.264890350471,43.0475261949182,41.3317708118671,50.6092747339256,60.6692121219132,68.9097638537053,86.0241089877687,80.6884906417239
43,"AWY1","Ritzville",2021,89.7278911564626,0.268071839700341,0.245568722479998,1.75014106699213,0.168750223763817,0.0695236461880039,26.2650708365512,0.359391706463701,-0.0405755901688457,0.0810360450439127,0.0459617456509691,0.407050446068562,29.7208681890668,43.3437541535694,41.3237373439822,51.2547837248874,62.7236114976095,72.2233040056104,92.1246329107954,84.6325180475591
44,"AWY1","Ritzville",2021,67.8976686610274,0.23239741823243,0.212153018986567,1.62427124180735,0.17515377746456,0.0714067512358502,15.4126737007805,0.23572679674009,-0.0407186892805809,0.0885118893253491,0.0163463056233322,0.426191436228749,23.015269725163,33.0140034409555,31.6630550933709,35.8865504788054,44.31274394922,51.224549275778,66.3511214080019,60.8854323738047
45,"AWY1","Ritzville",2021,64.2231947483589,0.223153206975377,0.20617613174705,1.58850843716443,0.15944362546938,0.0649410483828773,18.1509878713402,0.214147626954151,-0.0425639075653403,0.0798044345761109,0.0204513445077589,0.38092378062629,22.6273941357303,33.0098944056052,31.8828775931699,36.6957846385311,44.4425360752271,50.7349559984817,64.7584526350152,59.1693067929158
46,"AWY1","Ritzville",2021,55.8872305140962,0.191260147582357,0.176514629948817,1.48223406719309,0.173433025896787,0.0690853994871686,5.0426928185324,0.159618580825004,-0.0571664328448034,0.0827242981945699,0.000589277730498784,0.420722861099691,18.0147442974384,25.8784178783141,25.1215100911009,26.154637705364,32.3085029858778,37.1348488724111,49.1374526807662,43.7021971537776
47,"AWY1","Ritzville",2021,76.1194029850746,0.217687946578585,0.197304117305647,1.56708281286679,0.156914020160221,0.06304053151404,17.4612250154287,0.247595084042812,-0.0562100164556722,0.068327825411049,0.0212722804223679,0.373283716095307,27.3079456664899,39.7448394488462,38.1104357324877,43.4585905172653,52.5564743449618,59.7031596636356,76.5817977538638,68.2263759385043
48,"AWY1","Ritzville",2021,74.908935076066,0.233832051563312,0.207836783429923,1.62508683577174,0.165219469823279,0.0674019299910455,19.1991170562128,0.26170365377598,-0.05682535652139,0.0713853504558708,0.021547502835096,0.397139770900989,25.8903662399935,37.794461006901,35.8142393891647,41.5684064272941,50.7020349480369,58.130602748492,75.1306397872716,66.8137532658597
49,"AWY1","Ritzville",2021,78.5530227948464,0.227220049291001,0.209335941402114,1.59673878164068,0.166003873927242,0.066838582555658,16.0463325913344,0.266636845500759,-0.0646825993358463,0.0715881244946881,0.0234301813265917,0.398901838989526,25.8274740558546,38.2963788788353,36.9109953341107,42.0001646645643,51.3641082478833,58.7709464964859,77.2056453961791,67.7529974520719
5,"AWY1","Ritzville",2021,57.2806820731434,0.188759881187357,0.177431518127955,1.47542845811714,0.169151172203113,0.068431784832721,5.93741797637447,0.161549709024785,-0.0540492962660438,0.0830086595262413,0.00278356066469617,0.408738891717209,21.3924007271043,30.3323389796369,29.6662055355434,30.9698898606849,37.9669192334844,43.5706714035297,57.3316238378666,51.301606809577
50,"AWY1","Ritzville",2021,67.1529804085036,0.203369847332496,0.182715145840941,1.51953171393697,0.159723672504342,0.0635081675336143,12.767444615118,0.204045372476801,-0.0588677379862361,0.0700954034511153,0.0105644559008271,0.381230364958432,24.2239860667654,35.151628462639,33.7059045963199,37.0217538685733,44.9772233393253,51.1133805542065,66.1490064493309,58.6705301169055
51,"AWY1","Ritzville",2021,72.4973876698015,0.225694040464439,0.204827545553896,1.60025213777306,0.16554608202643,0.0664380556324777,16.5152296538466,0.244435609095609,-0.0494654930169235,0.0800724429040927,0.0188435653278201,0.398352898073299,24.0822197508872,35.4188497990952,33.9390955949674,38.8028545911044,47.4421982830884,54.322301761261,70.2979225083885,63.3155045255617
52,"AWY1","Ritzville",2021,80.9830960854093,0.233769402371256,0.211286994528623,1.62688326772312,0.161308847187998,0.0649878921028121,20.4852461184527,0.28287185869346,-0.0404139821403646,0.0814687945827357,0.027260659239383,0.385931746379574,28.3934337517366,41.1035709465569,39.2204811324859,46.0106604548091,55.9537022279864,63.8813275086104,81.5007043517544,74.8113153834467
53,"AWY1","Ritzville",2021,85.0699231829821,0.25960848484588,0.237156392017027,1.71967145876131,0.171149349969179,0.0704724247280974,24.3044059398673,0.330006314519961,-0.0424270497336853,0.0824278833056293,0.0373658393417676,0.414312969526486,29.8668613715348,42.6798876201,40.7251507834946,49.3429278985352,60.5364339663242,69.820700353973,89.5994413446939,82.0316549649713
