"Plot_ID","Trial","Loc","Year","%Can.Cover_152","NDVI_152","GNDVI_152","SR_152","NDRE1_152","NDRE2_152","TCARI_152","SAVI_152","NWI1_152","NWI2_152","MTVI_152","ChlRE_152","BLU_152","GRN_152","RED_152","RE1_152","RE2_152","NIR_152","900_152","975_152"
"224","USDA","Ritzville",2021,NA,0.260927035244826,0.230229207357002,1.72078550263715,0.160677885708203,0.0662978628702522,28.4983923635862,0.326668244352585,-0.0105876245827241,0.105479749181238,0.0398180696885458,0.383956933404547,28.7734888062896,43.6213718419447,40.8924624495363,50.7025564665412,61.3883833642327,70.1843574891625,88.5609128787894,86.4990965640102
"225","USDA","Ritzville",2021,NA,0.217277138428414,0.192982656390906,1.56627884608135,0.153427532716106,0.0637469344618129,19.0448388872515,0.245131584692565,-0.00324042395800131,0.11478069260194,0.0209362949482885,0.36362400748037,27.2241844581968,40.7647642836623,38.7897894456547,44.5074643040312,53.3382748952664,60.6689703868444,76.7921530305628,76.1038625543245
"226","USDA","Ritzville",2021,NA,0.217273089412233,0.188722276597195,1.56506779173297,0.159784846136556,0.0683052882992158,17.325001093483,0.172766986650874,0.00342888351331381,0.133732424091082,0.0106458881197052,0.381546324202647,19.1921385217121,28.4192291670162,26.8169536940335,30.378323241441,36.5301160163773,41.9271973685474,54.4520095550358,54.6408170116476
"227","USDA","Ritzville",2021,NA,0.231873317006198,0.201929940301425,1.61674288899821,0.178704373061493,0.0771390223100925,15.9263737907514,0.202726274372235,0.00681266839034007,0.146495844373341,0.00883643608617788,0.436440380352979,21.1243873970128,30.4035112295265,28.5954778245732,32.1507094028513,39.4921920106825,46.1560445934959,61.1155510704567,61.6949738932037
"228","USDA","Ritzville",2021,NA,0.245788377819141,0.219078406955266,1.66054267767126,0.172996864557377,0.0736177739326057,20.510732280566,0.334588473899658,-0.00810045878869589,0.120760058496513,0.0286818034590733,0.419131294603778,32.216531655421,47.1334137505686,44.5786064698698,51.9929602371557,63.6228209929777,73.7822748026022,95.5255710796219,93.8897197103096
"229","USDA","Ritzville",2021,NA,0.268910107067176,0.239448446765097,1.74756985622714,0.169879243226562,0.0706231692999494,28.0313947194551,0.350950026724583,-0.0121405578265094,0.107835012772197,0.0410651201562935,0.410302008936312,30.2372156212407,45.2098889181139,42.4908350659056,52.5413380350206,64.2457803503994,74.071693186209,94.1588812985696,91.751663280958
"23","USDA","Ritzville",2021,77.4884502309954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","USDA","Ritzville",2021,NA,0.232502982806518,0.207257998643389,1.61784353526059,0.171238681946898,0.0710267308668872,16.9557092602687,0.249567780346116,-0.0373632732185892,0.0861341435222877,0.0174632432922579,0.414257490518542,24.8011833339538,36.2233786212616,34.3818103843339,39.1740010916171,47.9949452547452,55.3720007772493,70.8814324130564,65.6591931830066
"231","USDA","Ritzville",2021,NA,0.247337773507049,0.220864078334896,1.66567506361825,0.167413376624008,0.0702773871133566,22.4848492338158,0.312864474466755,-0.0440702847177337,0.0823456120344319,0.0311531204966769,0.402983028317351,29.5102980344453,43.7274721335056,41.3796640645613,49.0314961179822,59.7006393786478,68.7689625058633,88.5236983424457,80.948582832591
"232","USDA","Ritzville",2021,NA,0.260187544953159,0.233529797791779,1.71402872957564,0.172039851550261,0.0720937975088694,24.0487736579655,0.34464599828108,-0.058659436290277,0.07848758956365,0.0370151122474741,0.416501772460719,30.4886620369485,44.8544707042786,42.4087196051984,51.0686716170164,62.5710079644667,72.3361840977508,95.2088923169651,84.5828237402318
"233","USDA","Ritzville",2021,NA,0.202270469430485,0.183013104103369,1.51376232164614,0.166324135008275,0.0682744507268244,10.4517816450686,0.196452168188188,-0.0549900888739153,0.0914592862108902,0.00734813158073779,0.399666298584472,22.4235862496538,32.7326618817789,31.465712453581,34.0524484066775,41.5241886534723,47.6408903393881,63.8408808273522,57.0724667872548
"234","USDA","Ritzville",2021,NA,0.230626258592708,0.207301110924571,1.60709751625951,0.172663876502638,0.071525626167603,15.8225059986475,0.272769784443725,-0.0648462319019205,0.0862535557409104,0.0188031428216279,0.41810788738244,27.1209397084111,39.3637488043175,37.5102217433798,42.416512693974,52.0715282939978,60.1234699529709,81.3448750343135,71.3728145677114
"235","USDA","Ritzville",2021,NA,0.228608319294415,0.201623024034485,1.60281869109893,0.171324232848549,0.0698722950187061,16.4525847873245,0.276990780572194,-0.0759785574078166,0.078089393301901,0.0166011436788421,0.414334013990749,28.8200177904846,41.4577809111752,39.200698133302,44.3671048221145,54.5064234720487,62.758429824619,85.4036926415269,73.1720922076381
"236","USDA","Ritzville",2021,NA,0.225912164925752,0.201557730134057,1.59573938163627,0.167900149520684,0.0690049083802038,16.6039238195999,0.205114520251517,-0.0558334985216887,0.088235280570591,0.0138566203704887,0.404757249791476,21.4459968788208,31.1778409372746,29.6654927874342,33.6450664140175,41.0940463675146,47.2455018358977,62.9961378366803,56.1414456915157
"237","USDA","Ritzville",2021,NA,0.221669002201115,0.199349721799572,1.57645670144382,0.1588203013649,0.0650435092500513,18.0286897325115,0.264461206546173,-0.0407174039656045,0.0890451278025608,0.0227481977838882,0.378283521354191,28.7682005235624,42.1122396337758,40.2218432740088,45.9370444106818,55.5379767744234,63.3110217994828,82.0719775076483,75.5610064725807
"238","USDA","Ritzville",2021,NA,0.247907994286386,0.219837890948823,1.6749994168367,0.171338489424095,0.0694494723023405,20.9478465838607,0.281161326811693,-0.052892889110782,0.0806767369000012,0.0246573177408351,0.414779256598759,25.3804835704609,36.8636811348058,34.7728933244133,41.1861990006283,50.6182604150482,58.2808571772313,75.9967634132179,68.1048203299029
"239","USDA","Ritzville",2021,NA,0.230023276816423,0.208860048497881,1.60954564528539,0.16276068253467,0.0669076683961561,18.5589026643557,0.25878970024318,-0.0384751667588112,0.0926455855089397,0.023870709881145,0.389974848025304,25.7849684068946,37.6294282129428,36.0264742340006,41.6942449964075,50.6003827477775,57.9233186911683,75.2135505684188,69.4544279467636
"24","USDA","Ritzville",2021,84.3649603769544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","USDA","Ritzville",2021,NA,0.238653441040229,0.218401313200501,1.63432287667521,0.158612438209594,0.0654956972351021,22.1928925501525,0.296603048828047,-0.0485929604018978,0.0795479996903839,0.0347342011405577,0.377741077979645,29.224468276747,43.1030885844411,41.3296538062983,48.8977179633575,59.0326746191461,67.3282337384263,87.0123773418201,78.8826889140485
"241","USDA","Ritzville",2021,NA,0.240962116797018,0.218844942398493,1.64599993687626,0.162584871486949,0.0668737438238476,21.4312751933709,0.307353819125077,-0.0435911780686699,0.0885505474077664,0.0330593963637506,0.389371632976956,29.0752697905828,42.7633112687406,40.851259831948,48.3412956668671,58.6669800049859,67.1442249049929,87.384611354524,79.8841997132052
"242","USDA","Ritzville",2021,NA,0.234538512617424,0.216309962766377,1.62064701149199,0.16421318840936,0.0663588944552655,19.1693216325116,0.297194218231603,-0.0486835508476779,0.0863921069946321,0.0306376130028516,0.393832379782479,29.3771166096643,42.844452155452,41.2631974494331,47.9041059850598,58.3845034052242,66.7240879929434,87.3728648174584,79.1538508889367
"243","USDA","Ritzville",2021,NA,0.260717168624224,0.233650898797386,1.72394279416698,0.170082613113775,0.0674961940821363,25.0945070503001,0.300081122916446,-0.0484500740231817,0.0847546580847813,0.0327522949538443,0.411377269826178,26.6856629753146,38.6208053386533,36.4970214881557,44.4759517761937,54.7626505986501,62.8085931361957,81.8723301050526,73.9595701875761
"244","USDA","Ritzville",2021,NA,0.245880701253677,0.223787400837821,1.66730732912173,0.179762250057761,0.0697840041746041,17.6609223329796,0.271581799687443,-0.0512332185021636,0.0838471135258859,0.0216230812753359,0.439701455775024,25.6449964163612,36.2009999378975,34.5795376370858,39.8437479448373,49.7973343117735,57.3093757162235,75.0618585654607,67.5723267618733
"25","USDA","Ritzville",2021,72.3089564502876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","USDA","Ritzville",2021,85.1384869780901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","USDA","Ritzville",2021,82.4419778002018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","USDA","Ritzville",2021,81.3709345409634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","USDA","Ritzville",2021,87.5387339530766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3","USDA","Ritzville",2021,49.7966993542215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","USDA","Ritzville",2021,84.3617021276596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","USDA","Ritzville",2021,70.1125660464048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","USDA","Ritzville",2021,80.5492463349164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","USDA","Ritzville",2021,50.7939781398226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","USDA","Ritzville",2021,68.6663879598662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","USDA","Ritzville",2021,74.6092996334169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","USDA","Ritzville",2021,75.3915910964551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","USDA","Ritzville",2021,58.779443254818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","USDA","Ritzville",2021,56.7519066846119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","USDA","Ritzville",2021,69.1804618843245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4","USDA","Ritzville",2021,44.2090055381652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","USDA","Ritzville",2021,61.511166771029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","USDA","Ritzville",2021,50.7963474198344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","USDA","Ritzville",2021,82.9861111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","USDA","Ritzville",2021,83.7908234822681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","USDA","Ritzville",2021,58.426005132592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","USDA","Ritzville",2021,64.2226748133062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","USDA","Ritzville",2021,65.2144921093576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","USDA","Ritzville",2021,85.8221838584376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","USDA","Ritzville",2021,71.9657405473156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","USDA","Ritzville",2021,85.5269213069489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5","USDA","Ritzville",2021,76.4325323475046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","USDA","Ritzville",2021,65.3220559531555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","USDA","Ritzville",2021,79.4569330068996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","USDA","Ritzville",2021,81.8801961202302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","USDA","Ritzville",2021,73.2856823765915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","USDA","Ritzville",2021,82.9081103505497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","USDA","Ritzville",2021,75.0765864332604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","USDA","Ritzville",2021,67.0427424604036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","USDA","Ritzville",2021,53.7832310838446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","USDA","Ritzville",2021,68.6132983377078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","USDA","Ritzville",2021,69.5254680017414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6","USDA","Ritzville",2021,60.4515050167224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","USDA","Ritzville",2021,59.406150583245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","USDA","Ritzville",2021,86.9496855345912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","USDA","Ritzville",2021,75.3488372093023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","USDA","Ritzville",2021,82.817939791112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","USDA","Ritzville",2021,64.8008849557522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","USDA","Ritzville",2021,84.5392566527381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","USDA","Ritzville",2021,74.1726015919564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","USDA","Ritzville",2021,73.6171132238548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","USDA","Ritzville",2021,69.5104013448203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","USDA","Ritzville",2021,62.9533116178067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7","USDA","Ritzville",2021,76.4836630362303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","USDA","Ritzville",2021,80.2807633252906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","USDA","Ritzville",2021,86.9593566615953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","USDA","Ritzville",2021,89.5118733509235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","USDA","Ritzville",2021,56.439813788517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","USDA","Ritzville",2021,54.7475183426845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","USDA","Ritzville",2021,64.2223161453931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","USDA","Ritzville",2021,59.6026490066225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","USDA","Ritzville",2021,58.0772607550483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","USDA","Ritzville",2021,80.0836820083682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","USDA","Ritzville",2021,52.0149079897508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8","USDA","Ritzville",2021,73.9327696432254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","USDA","Ritzville",2021,79.9525248165732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","USDA","Ritzville",2021,87.3387790197764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","USDA","Ritzville",2021,81.6707218167072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","USDA","Ritzville",2021,59.3624609897459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","USDA","Ritzville",2021,72.4525942904772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","USDA","Ritzville",2021,81.6326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","USDA","Ritzville",2021,83.2537870927578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","USDA","Ritzville",2021,85.0110375275938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","USDA","Ritzville",2021,76.6679984019177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","USDA","Ritzville",2021,66.3547135357224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9","USDA","Ritzville",2021,75.7218381455876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","USDA","Ritzville",2021,65.0283171521036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","USDA","Ritzville",2021,74.5730145175064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","USDA","Ritzville",2021,77.4091958849465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","USDA","Ritzville",2021,78.5303776683087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","USDA","Ritzville",2021,80.0196656833825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","USDA","Ritzville",2021,85.1162790697674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","USDA","Ritzville",2021,84.3476308106894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","USDA","Ritzville",2021,80.1242236024845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","USDA","Ritzville",2021,60.2739726027397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","USDA","Ritzville",2021,79.4192210186679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
