"Plot_ID","Trial","Loc","Year","%Can.Cover_141","NDVI_141","GNDVI_141","SR_141","NDRE1_141","NDRE2_141","TCARI_141","SAVI_141","NWI1_141","NWI2_141","MTVI_141","ChlRE_141","BLU_141","GRN_141","RED_141","RE1_141","RE2_141","NIR_141","900_141","975_141"
"1145","Prelim_3","Lind_Club",2021,NA,0.177176716552365,0.184151149312256,1.43573819162961,0.138113667231751,0.0561124274263214,10.4789325902517,0.106804420177938,-0.012331709921874,0.105170596429331,0.0135968288725824,0.321393881887727,16.2450429647254,22.2918439885812,22.6376820097691,24.550392455907,28.9687768092363,32.4375824558008,41.0353931301804,39.9918956216628
"1146","Prelim_3","Lind_Club",2021,NA,0.203130406747168,0.202516534481319,1.51917973416122,0.142314765251171,0.0574996134040692,16.5263079248894,0.18777620042766,-0.019093293558668,0.0984596897190779,0.0266479837523053,0.333200583991406,23.8146756140782,32.9856707499377,32.9943197326025,37.4540137805778,44.4578820753629,49.9468999432723,63.1583690855886,60.6854084236947
"1147","Prelim_3","Lind_Club",2021,NA,0.21836790932368,0.21384494948089,1.57146576212099,0.148318837532148,0.0608167727016093,19.4790503116517,0.21316283526221,-0.0177116820380404,0.100465647349082,0.0300689883490069,0.350042661786066,25.6121117017496,35.1640418722057,34.8958710170927,40.4005649105965,48.2593410153094,54.6126266916118,69.1662000547683,66.5954657458321
"1148","Prelim_3","Lind_Club",2021,NA,0.181709457763192,0.186269750872333,1.44847277756405,0.136700210345066,0.0560748439155461,12.4794773522712,0.145062212507278,-0.0189740651199304,0.0955079225135206,0.0194118144151554,0.317267135400604,21.519469852846,29.9405863456196,30.2546298402456,33.2164267985318,39.0850534172463,43.7622415751571,55.0286297329696,52.9210887300649
"1149","Prelim_3","Lind_Club",2021,NA,0.19855582119114,0.194964384338475,1.50442729895124,0.154790106136201,0.0636807614353765,11.4984153381402,0.181644669712394,-0.0242914215910312,0.0991604379213611,0.0173506811065469,0.367612859413254,23.4700490531586,31.9469456789087,31.7643073985646,34.7557180619598,41.786972829852,47.5164907796162,60.833928427567,57.8499896066915
"115","Prelim_3","Lind_Club",2021,47.3348519362187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150","Prelim_3","Lind_Club",2021,NA,0.157799909284402,0.165497404019675,1.37667847230057,0.12078412008879,0.0488011244626227,10.6695110722587,0.0580321781563339,-0.00991801386375322,0.0887851152860058,0.00838981306986348,0.27514479260221,10.7377913345932,14.9407508878241,15.1922580554815,16.3842218575028,18.9361365383853,20.8864140362707,25.447722147851,24.9315571921305
"1151","Prelim_3","Lind_Club",2021,NA,0.188953635820712,0.191209215340185,1.47113859568611,0.127945443018839,0.0519683979941796,17.6865099515215,0.178133679516277,-0.0141271634672693,0.094608350357377,0.0294317209868922,0.294161542654341,26.0789288754897,36.3241580721347,36.5291267565484,41.4319337498131,48.2896550294346,53.6200651691142,66.6326283662568,64.7230244899555
"1152","Prelim_3","Lind_Club",2021,NA,0.147547508045771,0.159181669981311,1.34719985719376,0.127958867931345,0.0511586731525067,4.76063863521696,0.0375360889475453,-0.016451796672056,0.0926111117599063,0.00405532699817148,0.293752461637752,7.04813627415114,9.75262062706784,9.99281042310722,10.3993405431844,12.1393592699462,13.4510305110974,16.7351735282867,16.1864380252399
"1153","Prelim_3","Lind_Club",2021,NA,0.147110993805638,0.155256217424233,1.3462545987384,0.127748178932424,0.0513043269604748,5.11729968255197,0.011689750415034,-0.00962947527104499,0.0921358355813603,0.00112353027417423,0.293581711383294,2.29142776985308,3.13223846836565,3.18882387424422,3.31946535543516,3.86793843429926,4.28586094784419,5.25184565534233,5.14939209632202
"1154","Prelim_3","Lind_Club",2021,NA,0.15958062027822,0.165073877769626,1.38271559347659,0.128676781210093,0.0519816358520785,8.2425814951867,0.0317423786089063,-0.00970175743550551,0.0963471555083096,0.00365514384971426,0.295903880413427,5.50982186028516,7.55929853245477,7.65746156848792,8.15304074114759,9.51138663420827,10.5589554425144,13.0476574933558,12.7852041340426
"1155","Prelim_3","Lind_Club",2021,NA,0.156023926278492,0.168041671692995,1.37107589854249,0.128211686405397,0.0533069389689078,7.44485516937311,0.0325709786789525,-0.0197712331799169,0.0752385792720026,0.00421061967556311,0.294560680452526,6.01977738650607,8.2741532594242,8.48609125961477,8.98513233950611,10.4478163718333,11.628695334001,14.0617733603386,13.5074208454325
"1156","Prelim_3","Lind_Club",2021,NA,0.137625496789468,0.150563926312241,1.31954759660686,0.125514561265958,0.0514586846895814,2.70311908705103,0.00469138566371584,-0.00768025882652055,0.0911157733849652,0.000443102935923959,0.287568626689531,1.030119159966,1.38928580326735,1.4274264025623,1.46351298207035,1.69820593840981,1.88253375167888,2.29374440565034,2.25793800615163
"1157","Prelim_3","Lind_Club",2021,NA,0.155344480173265,0.166776564478248,1.36925472711134,0.122271635695316,0.0494333554973171,8.85476908800893,0.0715343393969929,-0.00964731324036681,0.0907365706280202,0.0104459068058808,0.279022600437317,12.8510482036675,17.6990524441147,18.1283093941054,19.4088456542691,22.471541207466,24.8160075298331,30.3350413657199,29.7410648326461
"1158","Prelim_3","Lind_Club",2021,NA,0.15990784759083,0.171061837478452,1.38293585878493,0.128376924660159,0.0513238439295429,7.79909659905504,0.0734433907803973,-0.0159752401068418,0.0930603979791636,0.00988739575938105,0.295159690460139,12.0995926657911,16.7171414830962,17.1195226810711,18.2528437669372,21.3151221054416,23.6321828570124,29.3863168180021,28.4429280302919
"1159","Prelim_3","Lind_Club",2021,NA,0.164892782461087,0.176351074149378,1.39755763634009,0.123836538713598,0.0497509111919753,10.788851527272,0.108410682266918,-0.0182771244307071,0.0838081583922962,0.0173765691360059,0.283134733206943,17.7579470041182,24.5075106972268,25.1054634297236,27.3061918174389,31.7054817658972,35.0433100080588,42.9897686059446,41.4184214506352
"116","Prelim_3","Lind_Club",2021,36.4583333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160","Prelim_3","Lind_Club",2021,NA,0.159508582454232,0.16915621414443,1.38141453991902,0.109937863585723,0.0434586076898618,13.8798505555865,0.0760684030613352,-0.0117867137891562,0.0811804097440086,0.0145367005061916,0.2474571423007,13.3228005850014,18.5791459350898,18.9635919588798,20.9773895652617,23.9754065223042,26.1633875956976,31.4996924453391,30.7533687190674
"1161","Prelim_3","Lind_Club",2021,NA,0.15212930340545,0.166286202455305,1.36006358161146,0.127494305539032,0.0518579981512914,6.19507709003943,0.0444603597156606,-0.0154338002302265,0.0821138818934921,0.0057533819421213,0.292570465320799,8.26814878485421,11.3510281091209,11.6923342483274,12.2981099048796,14.3220534684895,15.8944730825236,19.322672745333,18.7247005277594
"1162","Prelim_3","Lind_Club",2021,NA,0.157682854876185,0.167147013698958,1.37619464697367,0.127261969127934,0.0513696669806432,7.87614911435008,0.0449027712554844,-0.0106561477494905,0.0902659155076557,0.00574846061667151,0.292067948906725,7.7247911810432,10.6570590528866,10.8730531880791,11.5706456152148,13.4858003421826,14.9556992773606,18.2966087667198,17.8994287389992
"1163","Prelim_3","Lind_Club",2021,NA,0.163924832553677,0.17355578710423,1.39493156119324,0.122688205975136,0.0496468617436188,11.4201632318239,0.0523063363410263,-0.0104992387471257,0.085854331679147,0.00818891575595191,0.280059849838221,9.0261809947879,12.4600566074336,12.7220866713332,13.8416087123015,16.0339911741363,17.7176464309554,21.489977776754,21.0239952583462
"1164","Prelim_3","Lind_Club",2021,NA,0.156596763625799,0.168021380458062,1.37316469025455,0.120234921540028,0.0483272805188949,9.75772536431995,0.0664397135122328,-0.0101461285082129,0.0905978516092526,0.0103451941020706,0.273749542360759,11.9627068272421,16.4758347394738,16.8821988032399,18.1765269233477,21.0018766803459,23.1421585492894,28.3030533981253,27.7188565227936
"1165","Prelim_3","Lind_Club",2021,NA,0.150860521171494,0.160169324449602,1.35703488852818,0.125799512648002,0.0500535043205305,6.37533508249684,0.0397477724140565,-0.0121996081098835,0.095605055772204,0.00462523544540722,0.288343551785643,7.14646775074855,9.8307780067678,10.0267119688543,10.5574608165666,12.2936209150945,13.591330674739,16.8661930805791,16.449573555413
"1166","Prelim_3","Lind_Club",2021,NA,0.147368680618899,0.160170734524693,1.34664630210486,0.108421572790798,0.0434291495659439,10.953870514027,0.0246779693743531,-0.0101230046503818,0.0817634775978118,0.00450559409974819,0.24345596653316,4.89855442572529,6.76854991697199,6.95113106468441,7.52532836089068,8.57476134888338,9.35647595423382,11.2437992667536,11.0138292701692
"1167","Prelim_3","Lind_Club",2021,NA,0.149555609817898,0.161952620101371,1.35265489281218,0.120509765127076,0.0483092781467783,7.33884486831927,0.0489182358272036,-0.0136380697769224,0.0886864565608319,0.00695736642961891,0.274278505979532,8.97208711097524,12.3206372465188,12.6433450938636,13.4124841395722,15.5112489154446,17.0924323775683,20.97425795884,20.4022432805988
"1168","Prelim_3","Lind_Club",2021,NA,0.185025061058634,0.188710574305008,1.46049438274687,0.135460250080037,0.0550880372267829,13.6997628488662,0.134353100224986,-0.0130201827125105,0.0965630038082456,0.0189078016352547,0.314448113170947,19.8785206333587,27.1095779517822,27.3597629626138,30.3097414351226,35.6494666763959,39.8480520287444,49.6262878531977,48.2639001151128
"1169","Prelim_3","Lind_Club",2021,NA,0.175870414144535,0.180697668104436,1.43172558359431,0.126345531452548,0.0506160547436107,13.6837698143673,0.0918662490961461,-0.0118854439670832,0.0937356195727657,0.0141355119234009,0.290048124270207,14.2375139155569,19.6424338046316,19.8602165973443,21.9889913487811,25.6166082914601,28.3736633556303,35.0476289419145,34.1836983994529
"117","Prelim_3","Lind_Club",2021,31.9789771578735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170","Prelim_3","Lind_Club",2021,NA,0.150908741009184,0.161522706855977,1.35748744107381,0.125864592650907,0.0512108201002281,6.69905893993851,0.0169096800130323,-0.0148465400419056,0.0862197043811726,0.00203449095369573,0.288422691680957,3.25011052322715,4.46375148443436,4.56524882377641,4.80614748034286,5.58271692428289,6.1858926845524,7.5718787459778,7.34722137070802
"1171","Prelim_3","Lind_Club",2021,NA,0.159877471079716,0.165472454855844,1.38326318492465,0.127237347129241,0.0494353708668426,8.42996932052373,0.0450241777876367,-0.0145058710023342,0.100210938618219,0.00545009214377874,0.292153171526547,7.48818118380134,10.3435959617776,10.4741625081404,11.1885494161034,13.0843003282085,14.4524635688993,18.1868396152646,17.6496148098729
"1172","Prelim_3","Lind_Club",2021,NA,0.151914750201766,0.162404570189793,1.35941369968991,0.139546734116772,0.0576305658920232,2.79167057612354,0.0252939548116274,-0.0134479897910034,0.0945884963358744,0.00191369151995656,0.32478401359243,4.80735082499754,6.57674367882545,6.72672367963837,6.89737442965561,8.13550503992054,9.13442044972998,11.3365733086467,11.0267679386105
"1173","Prelim_3","Lind_Club",2021,NA,0.194209008213067,0.193521082443044,1.48996028172246,0.136357416988838,0.0551437512230073,16.4679506249393,0.147042795934945,-0.0140493595190898,0.101427323679868,0.0210299871430519,0.317087924104903,20.5960809921779,28.4291900136994,28.4316591085379,32.0578560483523,37.7775048365723,42.2414977755171,53.1873303016315,51.6353523777464
"1174","Prelim_3","Lind_Club",2021,NA,0.182677997350371,0.182873664622111,1.45154155978388,0.145968972807659,0.0597438608582665,9.76023971553716,0.147074426987027,-0.0225415226671082,0.0982281834131196,0.0144299916880587,0.342503761310645,20.9787523387612,28.6714649368471,28.7083839034401,30.9749725379017,36.8748737757017,41.5949311826682,52.9534851684533,50.5664195052272
"1175","Prelim_3","Lind_Club",2021,NA,0.165755809306092,0.173154194739576,1.40025284906458,0.137510003313858,0.0571734440874119,7.86578153990994,0.0896035461400073,-0.0136873300266955,0.091020588948734,0.00956971874682875,0.319512228329277,15.9208370799645,21.6312904389637,21.989392435979,23.2993487010541,27.3956429453607,30.7356634689137,37.9058931182147,36.8372842742953
"1176","Prelim_3","Lind_Club",2021,NA,0.209560859592735,0.206447979894693,1.54100872305009,0.147700196624502,0.0608409067503639,17.2068867579479,0.203795388369798,-0.0168253038993883,0.105272380920651,0.0270505447518925,0.34777327852815,25.7766942096539,35.4394277409378,35.2612605936291,40.0997407156452,47.8028867064642,54.0524899771303,69.0096158560601,66.6270483772048
"1177","Prelim_3","Lind_Club",2021,NA,0.186874365205978,0.191400636427698,1.46850165489127,0.153923498319467,0.0629110758292935,8.11413380058055,0.125893206926349,-0.0198348790346742,0.102243425882211,0.0119915227072421,0.36537440857114,17.6120007936369,24.1333652434075,24.4322066191413,26.0930184279635,31.3612539379571,35.6136393565059,45.4545641553885,43.5918005233705
"1178","Prelim_3","Lind_Club",2021,NA,0.19219831009432,0.19238014512647,1.48612755487588,0.147197012043151,0.0602509796662792,12.303183082808,0.119963187413483,-0.0144908826886617,0.100823929766284,0.013473618720781,0.346773751099149,17.1457001769442,23.3585794440692,23.4379929658478,25.6869595286256,30.6061224906013,34.5665986574844,43.5023260840415,42.1818808622651
"1179","Prelim_3","Lind_Club",2021,NA,0.203415493433263,0.203316685122527,1.52105480016324,0.140637316018488,0.0567603942585751,17.39146879289,0.195999903101292,-0.0162360604116589,0.100765308251923,0.0289539629342296,0.328862885300671,25.7296851345092,35.3267460473295,35.3833843135526,40.2992165462059,47.7363678783078,53.5518004550161,67.6282460171882,65.3589666537325
"118","Prelim_3","Lind_Club",2021,31.6171003717472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180","Prelim_3","Lind_Club",2021,NA,0.211501401741394,0.211751042447417,1.54677870357605,0.138834386615099,0.0565345773369112,20.5023354730029,0.216663777949387,-0.0152301095001821,0.101641351467533,0.0356319101839565,0.323551116552346,27.2858817132263,37.7570201066121,37.8337501271636,44.0358036951381,52.0121919477732,58.3279847051243,73.6519696394095,71.320152994775
"119","Prelim_3","Lind_Club",2021,41.4878099604084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12","Prelim_3","Lind_Club",2021,36.4272854570914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Prelim_3","Lind_Club",2021,39.8884239888424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Prelim_3","Lind_Club",2021,30.540293040293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Prelim_3","Lind_Club",2021,18.3434343434343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Prelim_3","Lind_Club",2021,11.5255658005029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Prelim_3","Lind_Club",2021,35.9842519685039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Prelim_3","Lind_Club",2021,52.3050409306334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Prelim_3","Lind_Club",2021,16.7240719479525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Prelim_3","Lind_Club",2021,20.549220386316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Prelim_3","Lind_Club",2021,22.9770837558305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Prelim_3","Lind_Club",2021,27.5764895330113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13","Prelim_3","Lind_Club",2021,65.0778888630551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Prelim_3","Lind_Club",2021,11.1157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Prelim_3","Lind_Club",2021,32.1383647798742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Prelim_3","Lind_Club",2021,30.9787849566056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Prelim_3","Lind_Club",2021,39.7313933967543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Prelim_3","Lind_Club",2021,32.2925577416595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Prelim_3","Lind_Club",2021,28.9086859688196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Prelim_3","Lind_Club",2021,15.7099080694586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Prelim_3","Lind_Club",2021,22.5438596491228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Prelim_3","Lind_Club",2021,24.2545616377392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Prelim_3","Lind_Club",2021,8.7502616705045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14","Prelim_3","Lind_Club",2021,78.7814631851329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Prelim_3","Lind_Club",2021,17.6084990958409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Prelim_3","Lind_Club",2021,35.1707116412999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Prelim_3","Lind_Club",2021,38.6960203217612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Prelim_3","Lind_Club",2021,68.9376443418014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Prelim_3","Lind_Club",2021,39.9555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Prelim_3","Lind_Club",2021,59.3616543043381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Prelim_3","Lind_Club",2021,58.4126247389185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Prelim_3","Lind_Club",2021,61.8582462517038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Prelim_3","Lind_Club",2021,65.3159041394336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Prelim_3","Lind_Club",2021,53.4139581758629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","Prelim_3","Lind_Club",2021,69.0321023412986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Prelim_3","Lind_Club",2021,61.2263930986244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Prelim_3","Lind_Club",2021,24.6013133208255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Prelim_3","Lind_Club",2021,63.0697050938338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Prelim_3","Lind_Club",2021,17.0218228498074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Prelim_3","Lind_Club",2021,5.31651272809191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Prelim_3","Lind_Club",2021,13.3098591549296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Prelim_3","Lind_Club",2021,13.9656297585382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Prelim_3","Lind_Club",2021,2.2804244750508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Prelim_3","Lind_Club",2021,30.8096280087527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Prelim_3","Lind_Club",2021,30.7355090112031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16","Prelim_3","Lind_Club",2021,74.7555151239481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Prelim_3","Lind_Club",2021,43.9914163090129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Prelim_3","Lind_Club",2021,31.9058423142371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Prelim_3","Lind_Club",2021,19.5529411764706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Prelim_3","Lind_Club",2021,19.0547263681592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Prelim_3","Lind_Club",2021,21.3475341514239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Prelim_3","Lind_Club",2021,28.3859413476606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Prelim_3","Lind_Club",2021,17.6308539944904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Prelim_3","Lind_Club",2021,11.2023070097604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","Prelim_3","Lind_Club",2021,21.8866055954444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Prelim_3","Lind_Club",2021,48.5851318944844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17","Prelim_3","Lind_Club",2021,54.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","Prelim_3","Lind_Club",2021,34.9502487562189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","Prelim_3","Lind_Club",2021,7.4963959634791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","Prelim_3","Lind_Club",2021,18.8460628990305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","Prelim_3","Lind_Club",2021,11.1394016549968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","Prelim_3","Lind_Club",2021,50.6574548696234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","Prelim_3","Lind_Club",2021,53.8798772468216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","Prelim_3","Lind_Club",2021,36.1629881154499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","Prelim_3","Lind_Club",2021,65.0700406687754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","Prelim_3","Lind_Club",2021,45.0838769804287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","Prelim_3","Lind_Club",2021,41.7635446369818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","Prelim_3","Lind_Club",2021,27.086383601757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","Prelim_3","Lind_Club",2021,64.4709662611889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","Prelim_3","Lind_Club",2021,45.5440276669327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2","Prelim_3","Lind_Club",2021,65.1288715616201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","Prelim_3","Lind_Club",2021,66.6915608663181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","Prelim_3","Lind_Club",2021,23.1970840926842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","Prelim_3","Lind_Club",2021,27.3413897280967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","Prelim_3","Lind_Club",2021,1.03310636299601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","Prelim_3","Lind_Club",2021,10.8623365107515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","Prelim_3","Lind_Club",2021,7.88072417465389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","Prelim_3","Lind_Club",2021,43.3065279091769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","Prelim_3","Lind_Club",2021,31.1096718480138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","Prelim_3","Lind_Club",2021,49.4458267360326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","Prelim_3","Lind_Club",2021,43.8152342882523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3","Prelim_3","Lind_Club",2021,78.0945757997218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
