"Plot_ID","Trial","Loc","Year","%Can.Cover_154","NDVI_154","GNDVI_154","SR_154","NDRE1_154","NDRE2_154","TCARI_154","SAVI_154","NWI1_154","NWI2_154","MTVI_154","ChlRE_154","BLU_154","GRN_154","RED_154","RE1_154","RE2_154","NIR_154","900_154","975_154"
"88","2021_SWW_VT","Harrington",2021,63.5137776040649,0.148097783648149,0.144115790895886,1.35146576377971,0.1300155371114,0.0480479312630931,4.64862103539687,0.140529019248765,0.00629533792641803,0.0993795637684728,0.00680790529284842,0.300734687238645,25.1369962617858,34.5723100387484,34.3951924429759,35.6163450546266,42.0021749256155,46.3288747397525,55.7734468552589,56.2185049231626
"89","2021_SWW_VT","Harrington",2021,67.9303082519625,0.170253182528578,0.166227490502546,1.41822539685389,0.133004611818978,0.0508681783800689,9.7360662986834,0.172802282339695,0.00259091303989131,0.0961922038199869,0.0167517830888041,0.309217281553119,26.7464254133023,37.0430846638762,36.8789450370799,39.6876132197697,46.8151125378476,51.9471922638209,62.5740980198353,62.5747021916386
"9","2021_SWW_VT","Harrington",2021,71.6404077849861,0.163384812976047,0.157408163497561,1.39708808087628,0.129447853331209,0.051477271737432,9.16763102319715,0.174892360622417,0.00908615549909916,0.103400119353638,0.01499237501646,0.299335761756366,28.5675608032116,39.728730688816,39.3853179532308,42.1122097123688,49.2759734739277,54.7379550347725,66.0803136934391,66.9184294615923
"90","2021_SWW_VT","Harrington",2021,73.780376393203,0.174575651873398,0.172688710290394,1.43285885840239,0.132830451012927,0.0507299806902959,10.9587413484609,0.19245688122001,-0.00662692551521593,0.0848151190160054,0.0215610649514195,0.308205027085125,28.5765607426911,40.1610106168617,40.142444770432,43.6311152993267,51.4591731519456,57.0551957912217,68.5203421366638,67.2501619171818
"91","2021_SWW_VT","Harrington",2021,76.4787614132592,0.165572093434794,0.165377958647961,1.40446340591223,0.127837221208161,0.0481425563334232,10.4315546015146,0.189233523944896,-0.00743750183682304,0.0805207527480711,0.0212775516371073,0.29432895432883,30.8578265109896,43.0947812568685,43.1752664999331,46.639095772351,54.7390774417436,60.3548718229221,71.9504084550851,70.6085836666983
"92","2021_SWW_VT","Harrington",2021,62.4899598393574,0.169030009373158,0.162697415743085,1.41562130651998,0.134749019441809,0.0500509437370433,8.80053896471693,0.15779978945124,-0.0003607400445065,0.093366226139657,0.012810257628019,0.313459433936718,23.9740663168723,33.1231091573421,32.8058145182286,35.0951075848259,41.6080162822575,46.0726482638967,55.5407839039728,55.252977040241
"93","2021_SWW_VT","Harrington",2021,71.3449150888152,0.156041887426939,0.154582708010333,1.37489503063167,0.130314829035131,0.0489767758293654,6.8358996464139,0.166338365559559,-0.00208112148883039,0.0896651198681284,0.0129432562209122,0.301213107614226,27.9735132133233,38.977318205726,38.9803282616506,41.0694240180676,48.3673424865314,53.4526792100154,64.1720870880847,63.5592973971965
"94","2021_SWW_VT","Harrington",2021,58.2106455266138,0.150072688034445,0.149120830696226,1.3575556837482,0.123924008635965,0.0455766868884731,6.9409440357057,0.13052964996079,0.00689810669726219,0.0943444874449468,0.0111813634387682,0.284574140285236,23.263704121774,32.4123494603881,32.4507321624013,34.1951298875627,40.0223892286242,43.9354048900304,52.2645721341586,52.7145378182733
"95","2021_SWW_VT","Harrington",2021,81.4198239571374,0.171067847516524,0.170144472388639,1.42164423397021,0.133059621791962,0.0505380697555223,10.0387200114677,0.208119902879045,-0.000241741908197032,0.0929509708752412,0.0222343390340145,0.309074606552042,31.9332879999371,44.4778633756126,44.563790960708,48.1156392364389,56.8079339382414,63.0066861572774,75.8507337531569,75.3676017410539
"96","2021_SWW_VT","Harrington",2021,66.0384542166381,0.161181106972327,0.160647698451517,1.39001088451209,0.136824987622832,0.051592560483825,5.89196621073571,0.159018733586477,-0.00353992157006602,0.0931527762350849,0.0117187195210652,0.319347312389171,25.4015252611672,35.2201479999137,35.3133318153132,37.018755040398,43.9166324393557,48.7897674512365,59.1161134163073,58.394057801752
"97","2021_SWW_VT","Harrington",2021,85.0598745485649,0.181555443460816,0.180148919043504,1.45276002813843,0.140822325999696,0.0545184509572052,10.3187857034198,0.230729687404692,-0.0193399366511757,0.0782204130600363,0.0242014603947757,0.329388058363428,32.1293436792464,44.7225683196351,44.707428275173,48.4991419897783,57.7055203545768,64.4328034680574,78.2804527253818,75.0357628551257
"98","2021_SWW_VT","Harrington",2021,75.8739255014327,0.167287168419826,0.165978694750873,1.40937685340033,0.136722020148754,0.0513237258899882,7.29807657908455,0.189598010687549,-0.0024507739311381,0.0969593835021736,0.0163329061304455,0.318863106428997,27.5286639165134,38.8321358315832,38.88195338447,41.2824681120626,49.0109794442987,54.4471113615005,66.328643834454,65.585746817882
"99","2021_SWW_VT","Harrington",2021,87.765522875817,0.186721832171549,0.183900993534163,1.46892661425709,0.140004482181893,0.0539590138812893,12.4641262419914,0.244855305969166,-0.00519116184724845,0.0933873851758893,0.0278354509592344,0.327632331740482,33.2042106392339,46.4044421567314,46.3122918393389,51.0327640556101,60.6697794136377,67.7602943818071,82.4548114836341,81.0123161254986
