"Plot_ID","Trial","Loc","Year","%Can.Cover_168","NDVI_168","GNDVI_168","SR_168","NDRE1_168","NDRE2_168","TCARI_168","SAVI_168","NWI1_168","NWI2_168","MTVI_168","ChlRE_168","BLU_168","GRN_168","RED_168","RE1_168","RE2_168","NIR_168","900_168","975_168"
"425","Dry_Elites","Farmington",2021,NA,0.332687016341397,0.291123772654489,2.02903637206832,0.195312525115548,0.0908734510813306,33.7742158590455,0.459530860042499,-0.0373091443740596,0.103930323717216,0.0560675546653535,0.48738696956999,27.3763023540637,41.5321827770166,37.9361582513867,51.0636083100675,63.2365188151144,75.9924769810005,100.801449777367,93.2742614313605
"426","Dry_Elites","Farmington",2021,NA,0.291276755442832,0.25116056350859,1.84247422320278,0.195916270704009,0.0929530931838373,23.5282398349595,0.356747417595015,-0.0251951638924586,0.117325409294092,0.0292348140787808,0.488560785466299,24.6474599653306,36.7618154586144,33.7409562304398,41.3960839567758,51.1079744038691,61.6553043779756,82.0143192150056,77.8326191136829
"43","Dry_Elites","Farmington",2021,71.0843373493976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","Dry_Elites","Farmington",2021,35.6963087248322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","Dry_Elites","Farmington",2021,39.9177921315326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","Dry_Elites","Farmington",2021,64.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","Dry_Elites","Farmington",2021,7.77929663228532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","Dry_Elites","Farmington",2021,32.046332046332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","Dry_Elites","Farmington",2021,17.0305676855895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5","Dry_Elites","Farmington",2021,80.3258835186612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","Dry_Elites","Farmington",2021,68.3803724089472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","Dry_Elites","Farmington",2021,85.8063834284506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","Dry_Elites","Farmington",2021,79.457725344096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","Dry_Elites","Farmington",2021,88.422608893438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","Dry_Elites","Farmington",2021,71.6688076608665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","Dry_Elites","Farmington",2021,88.3575418994413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","Dry_Elites","Farmington",2021,91.2576364019381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","Dry_Elites","Farmington",2021,81.8141592920354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","Dry_Elites","Farmington",2021,87.7815841378594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","Dry_Elites","Farmington",2021,71.962702257976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6","Dry_Elites","Farmington",2021,75.4098360655738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","Dry_Elites","Farmington",2021,82.9933531973413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","Dry_Elites","Farmington",2021,84.9231661351116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","Dry_Elites","Farmington",2021,90.0012238404112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","Dry_Elites","Farmington",2021,68.0817253121453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","Dry_Elites","Farmington",2021,70.1690821256039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","Dry_Elites","Farmington",2021,80.9110629067245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","Dry_Elites","Farmington",2021,88.042064180399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","Dry_Elites","Farmington",2021,54.3446424212839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","Dry_Elites","Farmington",2021,14.7463810756738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","Dry_Elites","Farmington",2021,21.323685890615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7","Dry_Elites","Farmington",2021,69.0644890116489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","Dry_Elites","Farmington",2021,62.8862275449102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","Dry_Elites","Farmington",2021,70.245721388278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","Dry_Elites","Farmington",2021,45.2583549142928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","Dry_Elites","Farmington",2021,65.5100382963909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","Dry_Elites","Farmington",2021,45.853244132951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","Dry_Elites","Farmington",2021,35.9775967413442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","Dry_Elites","Farmington",2021,46.4882020146267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","Dry_Elites","Farmington",2021,83.3957251539669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","Dry_Elites","Farmington",2021,77.6560053679266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","Dry_Elites","Farmington",2021,64.4396551724138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8","Dry_Elites","Farmington",2021,76.1197692968462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","Dry_Elites","Farmington",2021,87.1431998081075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","Dry_Elites","Farmington",2021,67.6580373269115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","Dry_Elites","Farmington",2021,55.3849528405352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","Dry_Elites","Farmington",2021,17.0920183019827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","Dry_Elites","Farmington",2021,66.1831695037161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","Dry_Elites","Farmington",2021,86.1308840413318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","Dry_Elites","Farmington",2021,41.2727644771844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","Dry_Elites","Farmington",2021,87.9802608389143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","Dry_Elites","Farmington",2021,68.2155322862129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","Dry_Elites","Farmington",2021,86.5766959874684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9","Dry_Elites","Farmington",2021,95.5129703201683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","Dry_Elites","Farmington",2021,92.6685272649206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Dry_Elites","Farmington",2021,82.2726271746311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Dry_Elites","Farmington",2021,67.3275937038003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Dry_Elites","Farmington",2021,93.6913176495411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Dry_Elites","Farmington",2021,92.6240954678177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Dry_Elites","Farmington",2021,96.7526589726182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Dry_Elites","Farmington",2021,85.9210231097151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Dry_Elites","Farmington",2021,73.8144094847241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Dry_Elites","Farmington",2021,74.1886020955788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Dry_Elites","Farmington",2021,38.9869888475836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
