"Plot_ID","Trial","Loc","Year","%Can.Cover_148","NDVI_148","GNDVI_148","SR_148","NDRE1_148","NDRE2_148","TCARI_148","SAVI_148","NWI1_148","NWI2_148","MTVI_148","ChlRE_148","BLU_148","GRN_148","RED_148","RE1_148","RE2_148","NIR_148","900_148","975_148"
"1525","Prelim_5","Walla_Walla",2021,NA,0.410644944575624,0.36470134436568,2.40963430777893,0.209622240218548,0.0904241636480841,48.9377825093286,0.59566332106807,-0.0610065875834257,0.0903435071299292,0.0908699113625509,0.531142526153763,29.2737643070513,41.8991892527999,37.6207260101956,58.8878199613539,75.1660382530956,90.1500577238779,122.057297806508,107.966743436128
"1526","Prelim_5","Walla_Walla",2021,NA,0.447820837468311,0.400931152462653,2.64308384806592,0.215694728788357,0.0946145095157363,56.5898969375368,0.658808193778745,-0.0463067603568183,0.0925949591829866,0.106776841579275,0.55146482982483,29.2126130072538,42.1165315420708,37.5980397052209,63.5032289931368,81.4159180786344,98.4792965310755,130.083986176848,118.479085049363
"1527","Prelim_5","Walla_Walla",2021,NA,0.427057538175768,0.383068470792286,2.50876150951334,0.213241270031842,0.0935576357757361,54.0423889727589,0.632173767624692,-0.0264917780945262,0.109413856675086,0.0999974054103952,0.543224480989489,31.4108114900087,44.1225638201663,39.737593062273,64.1563826369401,82.0031862049532,98.9622047585147,130.002569868733,123.2254495447
"1528","Prelim_5","Walla_Walla",2021,NA,0.411756483000449,0.365886569610656,2.41506630594678,0.208087926236097,0.0899384159570027,50.7943539652247,0.606859863577165,-0.0617879749268925,0.0847241489195951,0.0940800754556345,0.526494813462289,30.6043664473662,43.7023188062463,39.2611701637805,61.7115603193783,78.5718440797327,94.1162201292139,126.204685059477,111.481687654608
"1529","Prelim_5","Walla_Walla",2021,NA,0.427622566733824,0.38037641315769,2.51838518840613,0.208188930450497,0.0887819265740773,55.9137626844974,0.631838754888157,-0.0692429935561644,0.0896529885375264,0.101543879708263,0.52695289900229,31.0017652600693,44.5413608067591,39.8094014173035,65.1206519744214,83.1856829961386,99.4542070137516,136.784720746955,118.890327735059
"153","Prelim_5","Walla_Walla",2021,98.9394884591391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1530","Prelim_5","Walla_Walla",2021,NA,0.388632503986891,0.343435458791061,2.28482749489757,0.210599999775904,0.0891043900504932,42.7234915861266,0.558621495594069,-0.0870000634127224,0.0983929100639322,0.0782553095119746,0.534426909808107,28.3663563289049,41.0165524017345,36.9653645819921,54.840943039907,70.3266290298814,84.1247970464361,122.007833142734,102.401655556865
"1531","Prelim_5","Walla_Walla",2021,NA,0.387992357431515,0.342634154935014,2.27688110302285,0.211535951239954,0.0890811345988938,43.054435265311,0.572569403913186,-0.102259197152394,0.0947395211524577,0.0793846497862344,0.537176101479728,29.8782985726324,42.733311168068,38.4861093467423,56.8945221087135,73.1358787249674,87.4956429457519,129.939652137124,105.722293318725
"1532","Prelim_5","Walla_Walla",2021,NA,0.362939378854509,0.317811896333208,2.14859532072315,0.204622712383934,0.0852310382041302,39.3505342562463,0.54023296610787,-0.107463588237738,0.0852153407581936,0.0708403573649101,0.515205687665227,31.662602233672,44.547923491931,40.2379863600903,56.8299229082239,72.5537335950867,86.0958019614929,126.721855171046,102.086800206556
"1533","Prelim_5","Walla_Walla",2021,NA,0.367223296631787,0.324433577878537,2.1756000416618,0.207407047770702,0.084822512607224,36.4664350318847,0.537526223980416,-0.107404320128071,0.096580026680956,0.0712286289950567,0.524397731352811,27.9109363701978,40.0344320672742,36.3441935199394,51.6261785772983,66.3436814473133,78.7146468292406,118.486405192004,95.3954550801268
"1534","Prelim_5","Walla_Walla",2021,NA,0.333502874886302,0.292918063775801,2.01104317324237,0.204034571032439,0.0828032067372336,31.0065241986672,0.478239390279983,-0.10406829213559,0.102295710908654,0.0544421460925836,0.513536375081179,29.5112801488545,41.4570509568289,37.9050509915965,50.1993040379898,64.3227222640891,75.997887514344,114.957842962515,93.1938036744066
"1535","Prelim_5","Walla_Walla",2021,NA,0.395742473372857,0.348136734459915,2.31926901876296,0.2016308753359,0.0833980366687932,51.4770458571062,0.568937735172199,-0.119330482837298,0.0723479306476085,0.086831700211117,0.50560004327434,32.4511914124042,45.3397785597308,40.5952061559729,62.4207563307054,79.4888976326061,93.9858992483833,138.184912642791,108.593538322662
"1536","Prelim_5","Walla_Walla",2021,NA,0.380921568355734,0.336566952766683,2.24058690747694,0.218487731096671,0.0884225966313875,36.7655207648605,0.563251055032882,-0.129309998319829,0.0799284576343017,0.0715564272413183,0.560022048608615,28.1567542031542,39.7299313382766,35.8843778980886,51.4136535056538,67.1425196765059,80.2052573882789,122.135951420015,94.0459881700597
"1537","Prelim_5","Walla_Walla",2021,NA,0.386714363719002,0.341303684256909,2.26816336757103,0.207078619126954,0.0855033973252264,43.9347686308462,0.568794281131742,-0.117984300384748,0.0831786793341676,0.0815291939212637,0.522901165611452,30.8056137780579,42.7400994203735,38.490342297024,57.2813175619715,73.4757785272185,87.2530892192388,130.654484308084,102.987886703619
"1538","Prelim_5","Walla_Walla",2021,NA,0.370697513788961,0.328120209309418,2.1932993571576,0.206883940553156,0.0837065595191972,39.0210016849799,0.523392569114706,-0.113448875603154,0.0909192116252864,0.0710073647996715,0.522767385068114,28.2244267663538,40.0560610810187,36.3546704848025,52.2343425697443,67.2258167168028,79.607615026114,119.919631267642,95.3259735870436
"1539","Prelim_5","Walla_Walla",2021,NA,0.377878026205444,0.333265813727673,2.23239773129305,0.209515353226745,0.0855508306816257,40.182181478006,0.549820814111573,-0.119673498978582,0.0849734682368223,0.0741099929011071,0.531226188617949,28.7815913550538,41.208294671517,37.208516825506,54.1006275204921,69.7473902657772,82.9028763194497,124.964771912753,98.0885988381485
"154","Prelim_5","Walla_Walla",2021,99.4423791821561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1540","Prelim_5","Walla_Walla",2021,NA,0.380428379098392,0.33774667239205,2.24237453364808,0.211172500235371,0.0866139323306484,39.9648131561825,0.554237731294407,-0.122435933310542,0.0872684687587612,0.0758446735694787,0.536510549391815,29.2904320236899,41.1245078857966,37.2967650767203,54.1408365732789,69.8928310512115,83.1866703533255,126.773031563963,99.0193686493232
"1541","Prelim_5","Walla_Walla",2021,NA,0.374719380462322,0.328055076826632,2.20634985165507,0.200872352981729,0.0823931128772387,43.2421032952862,0.55916261524103,-0.121408419200664,0.0793734312831743,0.0795168744950371,0.503312979269495,31.2484337666673,44.4713664368018,39.9898797194472,58.5779936515719,74.6219140816391,88.0628575958722,131.771403694479,103.174838230287
"1542","Prelim_5","Walla_Walla",2021,NA,0.368567705230855,0.325385341857844,2.17561931659389,0.20369437807936,0.0835178193430135,41.2647345045776,0.538029830288345,-0.117293173534737,0.0872623184149428,0.0743763770639883,0.512277419509177,31.0144882174598,43.8016755152729,39.7096178690481,56.9943982488277,72.8662769138526,86.1758121696176,129.956289044602,102.613226288608
"1543","Prelim_5","Walla_Walla",2021,NA,0.389428237928584,0.343667911511541,2.28341948417845,0.210357266758357,0.0869361991764178,44.3052037771242,0.56124826785974,-0.131157785826219,0.0759241142886334,0.0790037595304596,0.533604644284694,29.7636461174768,42.4499179438286,38.2006333867685,56.7272453067202,73.0462406928473,86.9863971117382,131.865370273873,101.221439221075
"1544","Prelim_5","Walla_Walla",2021,NA,0.343990898821023,0.299533019541778,2.05873014405142,0.197758252355243,0.0807413050433769,34.7591879580473,0.491479331814746,-0.125978418806164,0.0787970266056135,0.0621885658084808,0.493808135690515,28.5530619081504,40.9790982813018,37.1126335389817,51.0072842817743,64.7778755816602,76.1982204587774,115.011667437109,89.214997944677
"1545","Prelim_5","Walla_Walla",2021,NA,0.355753824941661,0.31063484936253,2.1156127689299,0.195866164723853,0.079699501838432,39.8444445925506,0.524706286415216,-0.122406745605876,0.0797066201965291,0.0719610626937764,0.487844234233755,30.8394091636162,44.3148681529751,40.0382857582675,56.7439018363047,71.9415666448386,84.4462804822099,126.791723503559,99.0513135126316
"1546","Prelim_5","Walla_Walla",2021,NA,0.412466550579947,0.365494025475423,2.41896268447441,0.209353402717373,0.0861619093121639,48.3729443695196,0.611491139567426,-0.127286789231889,0.0766784213382692,0.0935670534865618,0.530315188817986,29.1286410343049,41.930861824342,37.553646824902,59.0134842449216,75.9696854062775,90.3372383562488,136.107250917128,105.267636678628
"1547","Prelim_5","Walla_Walla",2021,NA,0.395136207591515,0.349084353885361,2.32107553498287,0.208064978984877,0.0867555467543351,44.8319395450512,0.574367391632804,-0.123622934360062,0.0809097906408487,0.0838520435303986,0.526304710464964,28.9709563186326,41.4590117845609,37.2577618773802,56.4135648656103,72.3311283899447,86.1222225603763,129.842865368463,101.186223542454
"1548","Prelim_5","Walla_Walla",2021,NA,0.350074687699487,0.307180634132896,2.09457538581851,0.196336594679877,0.0796835569160223,37.4280169132047,0.50859234685582,-0.120075502337243,0.0828727663278636,0.0683580400699284,0.489625542188553,29.9050363141223,42.8244890740789,38.9079240706757,54.3774153834481,69.0049221917941,81.0047252930124,121.754007162381,95.5439070364712
"1549","Prelim_5","Walla_Walla",2021,NA,0.378166183960509,0.334816399567246,2.22947009878923,0.203916174958849,0.0830373255184267,41.3560472660495,0.556526167301071,-0.125289039370567,0.0806159574710776,0.0799062278615252,0.513169534361597,28.8418649179366,41.8563497918237,37.9162191490332,55.5921550565386,71.180248100069,84.1130635551924,127.174680003296,98.7565591252909
"155","Prelim_5","Walla_Walla",2021,97.4313022700119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1550","Prelim_5","Walla_Walla",2021,NA,0.380482377986076,0.338462193935326,2.23830709730128,0.207348714620048,0.0851430790501082,43.4419356845003,0.545608940438011,-0.113797664448754,0.0898460824327395,0.0776575899441666,0.524053520705215,30.4279551425394,42.8925952465089,38.9496196921315,57.0499160348682,73.2709246515973,86.9409527937487,130.866292918228,104.045337145387
"1551","Prelim_5","Walla_Walla",2021,NA,0.399041617193413,0.353377102366933,2.35018555137941,0.206240874431518,0.0844852556048877,47.2267441453063,0.58285426634684,-0.116921885448495,0.0820411074476268,0.0874647276591312,0.520692149137263,29.6649594905196,42.4171449187582,38.132589858084,58.651924080733,75.2776829211364,89.2598505144699,133.120753904103,105.032714650062
"1552","Prelim_5","Walla_Walla",2021,NA,0.384523144068874,0.33787330337129,2.26286694760829,0.205182541160801,0.0832410115913242,43.4781312799611,0.568412210550551,-0.114174248491002,0.0860662696631972,0.0809782807850382,0.517118603082325,30.2899288995634,42.5370424753593,38.2138951583061,56.9212443033209,73.0633932026358,86.4333336563616,129.05308743504,102.464507613277
"1553","Prelim_5","Walla_Walla",2021,NA,0.418059713656531,0.372722293818357,2.46314660480972,0.219432306445534,0.0896562432988329,43.3599219721437,0.620981564711385,-0.125018647623637,0.0825780081421806,0.0904411260115003,0.563446948036969,26.7473383448895,38.2898076480503,34.4047168662247,53.7489200766876,70.161241549616,84.0378515324037,127.539395887958,99.0453720081174
"1554","Prelim_5","Walla_Walla",2021,NA,0.389209736181069,0.344441343192085,2.28943578575975,0.212434465009034,0.0868690518645199,41.3018109615511,0.566508637024321,-0.115584252131668,0.0878593749580523,0.0785192781182552,0.540278204808014,28.6082867889021,40.3847336670062,36.4213155659383,53.9407833431119,69.7687421932446,83.1029757599695,125.007995460645,98.9846061677759
"1555","Prelim_5","Walla_Walla",2021,NA,0.380438039169355,0.335334786218307,2.23681481300605,0.212410384135797,0.0872664140622508,38.1817882219693,0.566519341493813,-0.118973487542996,0.0838503359376255,0.0755805178626997,0.540124380838584,28.3646759247246,40.3444026114844,36.3813303388082,52.6914724525131,68.0967121311583,81.1430357286791,121.926488262232,95.9483900245743
"1556","Prelim_5","Walla_Walla",2021,NA,0.351709449290402,0.306941877493344,2.09494410891283,0.196840566525772,0.0812977436265752,38.4283100884922,0.502327807032229,-0.104813443114297,0.0890559057773357,0.0670127555813774,0.491109913049473,30.0993248897452,42.671201907558,38.6068147835111,54.113548362868,68.518930196758,80.706122514767,118.99572702224,96.3387118362246
"1557","Prelim_5","Walla_Walla",2021,NA,0.377223328026597,0.330319183455342,2.22185272486186,0.200381933509848,0.0832820107964399,42.8542560729174,0.550305937817725,-0.10424614341531,0.0866285868559175,0.0792260186592053,0.501823034967509,29.5855718134185,42.4069290040195,38.1030022111374,56.1830103894818,71.3726445869186,84.3791026851094,123.719880460954,100.308953853794
"1558","Prelim_5","Walla_Walla",2021,NA,0.38770567535907,0.337526729201831,2.27349018159129,0.198478513972279,0.083079387951921,48.0446513828844,0.578970346297326,-0.0979442070573545,0.0872229143956795,0.0866617234198785,0.495761602265937,31.6350899539974,45.34400652995,40.4098167368845,61.3135198016053,77.5932151852004,91.6722643445736,132.851121298094,109.139296589638
"1559","Prelim_5","Walla_Walla",2021,NA,0.348800514696699,0.308815496060484,2.08171848429768,0.21014882536922,0.0877725371175651,33.0444908776594,0.503354569130845,-0.078123404152123,0.111266322557739,0.0598199674430552,0.533050808414206,29.583992524955,41.2750073520832,37.7391761867163,51.0899789340297,65.6593405760433,78.3548413506482,114.565354157713,97.8544203278138
"156","Prelim_5","Walla_Walla",2021,99.6960486322188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1560","Prelim_5","Walla_Walla",2021,NA,0.415862526301976,0.368138002943502,2.44768395425315,0.201628794004826,0.0863474689704982,56.656569299693,0.604011456637115,-0.0629353562512227,0.0935222218587452,0.0977241481218047,0.506037804711486,31.4803303074723,45.336234512948,40.4983420954672,65.5514141573305,83.033437363629,98.8605979075298,135.20283556717,118.945438591891
"1561","Prelim_5","Walla_Walla",2021,NA,0.389901210040645,0.344552522267118,2.29637287164452,0.206311971338697,0.0887001780834004,45.5162743009629,0.560006401692164,-0.0558205481974159,0.0910377418957156,0.081444643848382,0.521053085578428,29.8779449415749,42.4694223451649,38.2549571808901,57.4288416585758,73.0706089192326,87.3854400987452,117.250621942767,104.720754651231
"1562","Prelim_5","Walla_Walla",2021,NA,0.415883353181468,0.368481336219557,2.45796022708351,0.202726834475922,0.0881540999215747,56.0727431191208,0.615099361884709,-0.0263046326070777,0.103805698933357,0.0985124810455584,0.510171943968125,32.231398524277,45.7273261835374,40.8744384822462,66.2255207810902,83.8159742913717,100.265352967972,129.984154595641,122.895747485207
"1563","Prelim_5","Walla_Walla",2021,NA,0.443744833174959,0.397982404151984,2.61297721446198,0.214959625686507,0.0937873125181519,55.602830267618,0.662350439945762,-0.0263657276519076,0.107717902416368,0.107313531540913,0.548617134104803,29.6165379645092,42.2282032307466,37.788872913167,63.5917098132031,81.5493372977767,98.5293475819358,128.843873737056,122.10314735632
"1564","Prelim_5","Walla_Walla",2021,NA,0.396698432144681,0.350686170582901,2.33053142953181,0.206930984161413,0.0882762841979759,46.6777536954622,0.583208966475976,-0.0541528571227887,0.0918554234048641,0.08649344306521,0.522975044823179,30.1977968136585,43.0631967837912,38.7094357254931,58.9448967981625,75.1571994615822,89.7635745598246,120.25865723845,107.822875254586
"1565","Prelim_5","Walla_Walla",2021,NA,0.444393337134481,0.395032915908019,2.62325796021667,0.213287727365354,0.0908746441910391,57.7091296735486,0.644759652764526,-0.0710266355304255,0.0869808401688781,0.103685121389433,0.5433119043147,29.4540945906124,42.2189386206281,37.440678009765,63.4587153661139,81.6115010451957,98.0410030910977,134.499891585303,116.39934820172
"1566","Prelim_5","Walla_Walla",2021,NA,0.400667473561188,0.354056478588437,2.35651162037361,0.213252139966158,0.0904999528420006,45.9053788517933,0.57943262577339,-0.0829699180421718,0.0967445664803589,0.0823753137972691,0.543340157437486,29.7345926756915,41.8987917660843,37.5875751877206,57.1317134813018,73.5263320232261,88.2639351975672,126.526959943497,106.943368247545
"1567","Prelim_5","Walla_Walla",2021,NA,0.366278367528703,0.322984628900232,2.17040114913108,0.202286441432242,0.0837074649981441,39.7835064697732,0.515457096957408,-0.0855248760356659,0.103714792417967,0.0710231938685511,0.508194897336415,28.6673847829906,40.9545177084716,37.1367390283057,53.2245703550388,67.8380521598467,80.3058931844859,117.345612669107,98.7400672689094
"1568","Prelim_5","Walla_Walla",2021,NA,0.359709727427624,0.315999362650199,2.13494038474127,0.194796514574773,0.0809184567777278,42.4608384212391,0.506511173636362,-0.0919756026582145,0.0919494145509359,0.0723211545029403,0.484636325390249,30.8244613389705,43.7769412253263,39.6769716893917,56.8236528794731,71.7017127519748,84.3721986403503,122.035050393406,101.37054489709
"1569","Prelim_5","Walla_Walla",2021,NA,0.39714626303432,0.35090594011496,2.33720531639474,0.204590481273853,0.0853238814234988,46.7625243332584,0.578575885879681,-0.105432159839879,0.0827115741547093,0.0871720909704267,0.515541571378803,29.6277537332015,42.1770323101499,37.8933704434506,58.0803938360808,74.1415146077533,88.0450472903295,128.424153364252,103.76086397805
"157","Prelim_5","Walla_Walla",2021,95.5982641041538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1570","Prelim_5","Walla_Walla",2021,NA,0.39021194378259,0.342654998291027,2.29347707621049,0.198552155390112,0.0819970027010175,48.5546412395585,0.570772514182729,-0.107811013332582,0.0796846610718095,0.0872559496938049,0.496159370900733,31.1626541751479,44.1110364822281,39.5309780291571,60.4687428171883,76.7421014892295,90.5403599218867,131.848767015552,106.014672599921
"1571","Prelim_5","Walla_Walla",2021,NA,0.383704979674722,0.339196162651269,2.25846400594754,0.208791459509814,0.0859572363207551,42.7014877958958,0.564622872981698,-0.120340815158855,0.074601203034683,0.0790723974318028,0.528790636689906,30.8312668638761,42.8507339903932,38.6976840027417,56.9355377486255,73.2135420088633,87.0291243867182,128.697973253816,100.938121765149
"1572","Prelim_5","Walla_Walla",2021,NA,0.366997238581288,0.325626007915445,2.17191607755439,0.216036862330743,0.0864275101088912,34.1436921227307,0.517322824887668,-0.118610259133143,0.0897075965330962,0.063803040336928,0.552288878658224,27.3017236095357,37.9633668255348,34.5637135009434,48.2253000120508,62.908465720106,74.8847847308032,113.711852917733,89.4686302315188
"1573","Prelim_5","Walla_Walla",2021,NA,0.427257766727091,0.380790868409192,2.50748628891363,0.212937017891869,0.0876311657276552,48.8267545447875,0.634005524352402,-0.125886262908375,0.0716065920411249,0.0993543405119052,0.5421985882506,27.3997669113766,39.8050598641913,35.6334504962133,57.686841796797,74.5678522544603,88.9335090706823,132.199569625905,102.527542275506
"1574","Prelim_5","Walla_Walla",2021,NA,0.375706865082655,0.334336415592978,2.21982381669254,0.209005244592209,0.0832060046294982,37.1028349679483,0.539114021843675,-0.114310176178358,0.092773300334797,0.0741147096178668,0.529584299984749,26.3611446714738,37.9656486987469,34.5435921700275,49.9990226427848,64.6841397646459,76.5108109761471,115.846626896534,91.9329259672509
"1575","Prelim_5","Walla_Walla",2021,NA,0.363910909804589,0.321412618025312,2.16105138408837,0.206685871581532,0.0828885771709467,36.0498872390113,0.534604498000331,-0.116003829778755,0.0877908371265307,0.0702150018167977,0.522074716048451,28.1337342707517,40.4424578640397,36.7548032820968,51.917642385653,66.8662781921625,79.0026165571607,118.872061786523,94.0650488278211
"1576","Prelim_5","Walla_Walla",2021,NA,0.383297866250909,0.340204349369961,2.25371844782928,0.221980882603767,0.0896032063920394,36.6166853416501,0.568272115981705,-0.133895958060458,0.0803891201069157,0.0714318833182361,0.57170419457784,28.3835166856043,39.9067765677789,36.1476373574731,51.6761592317669,67.815287724302,81.2118373614213,124.905954988674,95.3173015500282
"1577","Prelim_5","Walla_Walla",2021,NA,0.389950666937158,0.344028765009079,2.29208664503729,0.204416902312111,0.082366207461851,42.9324425248405,0.560053632833225,-0.124560842053153,0.0793113673801263,0.0825654465144947,0.514677212561769,27.1736606536299,39.4419344935359,35.4682062714075,53.5911773495875,68.7762629736288,81.165915003088,122.226839487442,95.0467204494374
"1578","Prelim_5","Walla_Walla",2021,NA,0.397552317965878,0.35086543969008,2.33801474939944,0.202333749222334,0.0832167411517101,47.6172869549462,0.579709117991672,-0.121357593791013,0.0791823425872031,0.0887656847897621,0.50819337802155,29.3452598156835,42.3056815721461,37.9580795193968,58.5893022983366,74.7519578805704,88.3990333860243,132.227332242724,103.494675212
"1579","Prelim_5","Walla_Walla",2021,NA,0.389443421364657,0.347575907129649,2.28643680459793,0.208724518679173,0.0849313646171319,42.9594832926437,0.561468488927744,-0.120086655336305,0.0890198061032147,0.0820507276342664,0.528499163157292,28.539676444733,40.6997572608145,36.9421198601988,55.1287365080234,71.0308700080134,84.2635886881717,128.288937054155,100.688370119403
"158","Prelim_5","Walla_Walla",2021,97.6435935198822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1580","Prelim_5","Walla_Walla",2021,NA,0.354380130230383,0.311621912788148,2.10923308242092,0.217848133220793,0.0901146081616247,30.9641991985985,0.511431721882652,-0.13576748793091,0.0747228366810338,0.0562823517660809,0.558111724013637,27.3184907989422,39.0407427161541,35.4575938622885,47.8636237678596,62.2273836926465,74.6125861480756,113.969906086128,86.6189513252972
"159","Prelim_5","Walla_Walla",2021,99.9324324324324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16","Prelim_5","Walla_Walla",2021,99.9300209937019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Prelim_5","Walla_Walla",2021,96.606914212548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Prelim_5","Walla_Walla",2021,97.165991902834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Prelim_5","Walla_Walla",2021,96.1182994454714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Prelim_5","Walla_Walla",2021,98.9462007764836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Prelim_5","Walla_Walla",2021,99.8740554156171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Prelim_5","Walla_Walla",2021,98.3860555196901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Prelim_5","Walla_Walla",2021,97.071129707113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Prelim_5","Walla_Walla",2021,96.7817437097718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","Prelim_5","Walla_Walla",2021,94.1954022988506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Prelim_5","Walla_Walla",2021,94.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17","Prelim_5","Walla_Walla",2021,99.6829422954978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","Prelim_5","Walla_Walla",2021,97.4985787379193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","Prelim_5","Walla_Walla",2021,97.8823529411765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","Prelim_5","Walla_Walla",2021,98.4848484848485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","Prelim_5","Walla_Walla",2021,94.3793911007026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","Prelim_5","Walla_Walla",2021,99.3214065391734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","Prelim_5","Walla_Walla",2021,96.0760269773145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","Prelim_5","Walla_Walla",2021,98.3539094650206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","Prelim_5","Walla_Walla",2021,99.2572586090479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","Prelim_5","Walla_Walla",2021,96.1422543701025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","Prelim_5","Walla_Walla",2021,97.5882352941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","Prelim_5","Walla_Walla",2021,96.8710089399745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","Prelim_5","Walla_Walla",2021,96.4970257766028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","Prelim_5","Walla_Walla",2021,99.7317236753856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2","Prelim_5","Walla_Walla",2021,94.0755208333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","Prelim_5","Walla_Walla",2021,99.6612466124661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","Prelim_5","Walla_Walla",2021,98.0353634577603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","Prelim_5","Walla_Walla",2021,97.9441997063142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","Prelim_5","Walla_Walla",2021,96.981553940749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","Prelim_5","Walla_Walla",2021,96.2450592885375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","Prelim_5","Walla_Walla",2021,99.9346405228758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","Prelim_5","Walla_Walla",2021,97.0676241771394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","Prelim_5","Walla_Walla",2021,96.2335216572505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","Prelim_5","Walla_Walla",2021,97.2527472527473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","Prelim_5","Walla_Walla",2021,99.8721227621483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3","Prelim_5","Walla_Walla",2021,95.2284946236559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
