"Plot_ID","Trial","Loc","Year","%Can.Cover_141","NDVI_141","GNDVI_141","SR_141","NDRE1_141","NDRE2_141","TCARI_141","SAVI_141","NWI1_141","NWI2_141","MTVI_141","ChlRE_141","BLU_141","GRN_141","RED_141","RE1_141","RE2_141","NIR_141","900_141","975_141"
"1335","Prelim_4","Lind_Club",2021,NA,0.149322917889442,0.163046612023817,1.35241137579674,0.132224597733277,0.0531644302330474,3.80463461566905,0.0240542528355138,-0.00772499124270089,0.101255917436725,0.00251736304075492,0.3051878131672,4.48155433537157,6.13038960652341,6.31040767344074,6.53103346532972,7.65849591220817,8.52063995776683,10.599596437093,10.4314001824394
"1336","Prelim_4","Lind_Club",2021,NA,0.13575484549436,0.150899470786583,1.31442555730943,0.118226854579516,0.0467537432928344,4.14492118974937,0.00299013271446702,-0.0104395184750233,0.0891092006608247,0.000375039991781299,0.268415403672022,0.640481417098542,0.883044765656974,0.911038069849558,0.944099748957426,1.09014900194939,1.19738209777699,1.46132170315657,1.43099529248352
"1337","Prelim_4","Lind_Club",2021,NA,0.158588638743513,0.172668208601768,1.37889477217242,0.127483198576657,0.051143902392618,8.22527813687042,0.0746973090736891,-0.0095737994029366,0.0964694448484402,0.0107277825682655,0.292664574776817,13.4847288579198,18.642784359467,19.2075936864604,20.4653358804748,23.8645119973091,26.4495810860707,32.6997089125186,32.05895316259
"1338","Prelim_4","Lind_Club",2021,NA,0.179980621553558,0.184691076049216,1.44310892619468,0.139478092621578,0.0557108742748223,10.622459518054,0.163009592921186,-0.0195036077632335,0.100087328306155,0.0200660283665168,0.324855159131529,23.7403717588833,32.5007525102135,32.8508962848163,35.7108557882952,42.2975538769433,47.3312201845405,60.118840592701,57.757074798536
"1339","Prelim_4","Lind_Club",2021,NA,0.168148648105949,0.176869143352814,1.40727420714429,0.131299531359728,0.0523107583272129,9.96297474139738,0.0931793613345653,-0.0129987513304871,0.0987800406549496,0.0126139211366812,0.303072467626147,15.4200351863323,21.0982407385854,21.5015230362876,23.192451467411,27.1894559895195,30.2062390403596,37.7711971642769,36.7692004892446
"134","Prelim_4","Lind_Club",2021,15.4433896735355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340","Prelim_4","Lind_Club",2021,NA,0.164067648017342,0.17256684907591,1.39501893809389,0.133006020564808,0.0534144358561353,8.23201288611572,0.0994620422196644,-0.0131392379931862,0.101192401943366,0.0120009553980743,0.307421140496064,16.8401715430558,23.0066817172248,23.4350690954149,24.9755745054678,29.3203679596783,32.6444614234102,41.0346265016272,39.9396772300343
"1341","Prelim_4","Lind_Club",2021,NA,0.188439292232208,0.193302598983804,1.46989571404083,0.140954677573459,0.0566815295132487,12.6528086841774,0.162803603605984,-0.0146757745964273,0.103976488891762,0.021950296488029,0.329116009278526,22.6537165408564,31.2209116638602,31.5780698880658,34.8358564361207,41.3119612861348,46.3398998847878,58.7398987264977,56.9638161558662
"1342","Prelim_4","Lind_Club",2021,NA,0.173698165178138,0.181544036033707,1.42405571743318,0.131461225593986,0.052558616249338,11.2493093759001,0.140260944561907,-0.0136296473535628,0.104030387998178,0.0200769001957557,0.303327028045024,21.7723520596889,29.9090797634217,30.4205129753983,33.1731662106077,38.8938919722168,43.2316211507021,54.7072205838655,53.2041112876537
"1343","Prelim_4","Lind_Club",2021,NA,0.175450305816367,0.183544466845171,1.43089170658287,0.134874965563012,0.0553678036694104,11.3812619022374,0.100592325345632,-0.00937486560422485,0.098929705964982,0.0137536201218319,0.312908205998599,16.5857057574107,22.6673376178774,23.0898366125303,25.0868049679887,29.4452055538057,32.9276971735553,40.8862031510207,40.0711512409562
"1344","Prelim_4","Lind_Club",2021,NA,0.185539143998636,0.192555973200002,1.46095504853223,0.139844682598678,0.0565334643174388,11.5855420855823,0.191846942018187,-0.0177334432596644,0.107025836960084,0.0265104597511813,0.32595405624611,26.4336883047236,36.2634432017125,36.8225208088903,40.4376512723088,47.8455854476642,53.6079345387873,68.8381396989978,66.3811196298894
"1345","Prelim_4","Lind_Club",2021,NA,0.210419064198731,0.210540239226499,1.54197222321937,0.153596889218273,0.0632525140172893,14.7818803819948,0.228052630282688,-0.0241979912278585,0.102663375349735,0.029031096695676,0.364414869531852,27.1022217469255,36.968082788396,37.0254023062058,41.6982059127916,50.0853104611306,56.9407234663006,73.3706463857441,69.7662229427261
"1346","Prelim_4","Lind_Club",2021,NA,0.214949808298274,0.216331322872439,1.5599449122142,0.151491612101162,0.062936872762937,17.195608061748,0.208075787967442,-0.0136186254982057,0.110240778227499,0.0293917006602644,0.358776693481143,25.3178559652019,34.7226459162885,34.9073851198185,39.8421650241762,47.6417304925408,54.1160506853585,69.2647974564768,67.2708597363567
"1347","Prelim_4","Lind_Club",2021,NA,0.170889406142168,0.183097660720183,1.41508803731551,0.132575677499519,0.0543866210381304,10.4565783230427,0.0995880380339372,-0.0128320552108577,0.0963390024447865,0.0146104696688594,0.306320236129212,16.5655506494536,22.8535813419735,23.4621342989258,25.3765261129139,29.7142621071167,33.1617694804602,41.2367901290778,40.1561606555297
"1348","Prelim_4","Lind_Club",2021,NA,0.248741466289213,0.242227700480625,1.67869017444402,0.152392655791698,0.0627658755852476,26.1956431042744,0.290779297338449,-0.0221095326574022,0.104023644390966,0.0481734655271177,0.361203453496643,28.9410561744587,40.1661630707278,39.6688749714411,48.6757440885391,58.3931470254075,66.3541022490629,85.3321118806042,81.4604156049352
"1349","Prelim_4","Lind_Club",2021,NA,0.196143948326895,0.200313248249724,1.49523592732199,0.144190649305432,0.0591645143613415,14.4325606382406,0.159518510771635,-0.015386972156186,0.0984332126829494,0.0218991533451375,0.338206345032111,22.3528331887439,30.4518032661767,30.7708595111057,34.2629574915071,40.6903321438778,45.866768888254,57.6093274282221,55.7549127701843
"135","Prelim_4","Lind_Club",2021,23.6179722418255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350","Prelim_4","Lind_Club",2021,NA,0.16717117448523,0.175652410723589,1.4054282649132,0.127443306465673,0.0504521156103345,10.655526021784,0.0988056898340437,-0.0149953027610015,0.0986830974018982,0.0142612608340507,0.292879086642652,16.2341794576348,22.3308521239415,22.7439319249961,24.6653676233846,28.8004381586295,31.8757708554452,40.019966862498,38.8119517184599
"1351","Prelim_4","Lind_Club",2021,NA,0.165638375716101,0.178723367964512,1.399413575226,0.130002080591781,0.0520967948990823,9.09552412836114,0.113238943926082,-0.0138439214058038,0.102565931046163,0.0166369286226968,0.299276984985892,18.3414110572506,25.3445584055301,26.0505212041494,28.0227335390241,32.7895775891682,36.4117152019252,45.970836839684,44.6901624273039
"1352","Prelim_4","Lind_Club",2021,NA,0.146939707273332,0.162474539657693,1.34602462296026,0.14039789731284,0.0567613085359015,0.550803070111499,0.0255621586624976,-0.01082723831886,0.104236909467204,0.00192941689592721,0.327170553078779,4.75409866181646,6.52354475698577,6.742947046565,6.82742203656513,8.08090409758232,9.05697792238678,11.4008693969211,11.1506672529472
"1353","Prelim_4","Lind_Club",2021,NA,0.149942079007706,0.164048164907414,1.35435871161558,0.135149550712732,0.0543172606038531,3.10132921248375,0.0363931882451522,-0.0122058976746033,0.0979177448385211,0.00353935533392939,0.312964743689887,6.86022674443936,9.3514526613033,9.63507840951494,9.92232391884937,11.6778396873295,13.02340955952,16.2332210337812,15.8334906352632
"1354","Prelim_4","Lind_Club",2021,NA,0.167559649632212,0.173525212215975,1.40643017834904,0.143381186058052,0.0579251789878511,6.11081961759146,0.0510477323984328,-0.00984488648619179,0.111581687017365,0.00450689161600177,0.335482110180573,8.45063411965559,11.3428972504523,11.4985442183866,12.0729273083823,14.3467289731239,16.1225874321934,20.5783453900328,20.1497809921322
"1355","Prelim_4","Lind_Club",2021,NA,0.157308308044067,0.169719158178622,1.37485732369652,0.121815971273268,0.0486274888513543,9.40041812941767,0.0458746679558024,-0.0093307390726281,0.0949755693391344,0.00709992670369675,0.277688391818736,8.19522610413904,11.2377439592974,11.5346747826988,12.3985367801731,14.3691897067745,15.8455404102036,19.5259433170599,19.153224160566
"1356","Prelim_4","Lind_Club",2021,NA,0.169916913167476,0.182625479343943,1.41331302922858,0.140478521417404,0.0570530811984172,7.14121426463672,0.0695436895630566,-0.0145185249734948,0.0971605596330272,0.00847970424288014,0.327721271055835,10.9704997216014,15.0155140889841,15.4352918322294,16.3850687908352,19.3837815128978,21.7390475577376,27.1784202390711,26.3787503505183
"1357","Prelim_4","Lind_Club",2021,NA,0.183019606734259,0.189036992446842,1.45239941010659,0.130363560645929,0.0523355156671944,13.9753576330001,0.152419264543399,-0.0147397314863049,0.0999364646488785,0.0241132926003615,0.300413635486159,21.9186785552779,29.9454236121286,30.3472724843988,33.8290851575337,39.5906003089099,43.9901130699259,55.3459134875444,53.6823627379053
"1358","Prelim_4","Lind_Club",2021,NA,0.156674421172701,0.16949390512776,1.37334844645229,0.120265321002983,0.0478557779313877,9.47228159781022,0.0580739326875836,-0.014955402407385,0.0889341906184057,0.0092959493595847,0.273946783537825,10.1644288883274,13.9839111223257,14.3678121309636,15.4767598068892,17.9055683676157,19.7176201394633,24.2635636117783,23.5303102949622
"1359","Prelim_4","Lind_Club",2021,NA,0.174965917657489,0.183656744938072,1.42920211934865,0.134724878485663,0.054133587635607,10.2256696523731,0.109397712585013,-0.0158264885985425,0.0999707911744115,0.015080358401637,0.312249453117539,16.672963915244,22.7070430177697,23.153423187621,25.1159559330343,29.5443811046615,32.9456699759935,41.5272660913619,40.1876058882237
"136","Prelim_4","Lind_Club",2021,26.9333929369692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360","Prelim_4","Lind_Club",2021,NA,0.178335053186588,0.185459194366594,1.43743592341139,0.138545949893091,0.0560365170546652,10.2296642047052,0.125213261216325,-0.0197453964989736,0.0945325975426389,0.0161927845682228,0.322377597604513,18.4522250494493,25.0872640241151,25.4865378370482,27.6572650808188,32.6708052838839,36.579163278262,45.9762767158944,44.139024066746
"1361","Prelim_4","Lind_Club",2021,NA,0.153153369976967,0.165782912095024,1.36285366533494,0.140125492407984,0.057637759043558,2.91015589291876,0.040750571781097,-0.0165037455153231,0.0912197322788631,0.00344058292658238,0.326757095006245,7.65973622001274,10.3069421877182,10.585568295416,10.877981613872,12.8402865389056,14.4101047640923,17.8781625829268,17.2849355077215
"1362","Prelim_4","Lind_Club",2021,NA,0.141662206866927,0.15598115139063,1.33062308744583,0.121262177641931,0.0486777761898982,4.85848347763881,0.00775018038266961,-0.0114693195183657,0.0956864334439067,0.000982773168722119,0.276351502615797,1.55490973328463,2.13164876829156,2.19619145358829,2.28841408523311,2.64823895205477,2.91964196119253,3.61826268180405,3.53513724541689
"1363","Prelim_4","Lind_Club",2021,NA,0.168342621369475,0.180965626608148,1.408571775668,0.131111252734643,0.051962298020757,9.17820189620241,0.0583795002620968,-0.0167228931038342,0.0987376837342153,0.00858621065233782,0.302379043132491,8.95945063065201,12.4705669911931,12.812669766734,13.8197564315544,16.2137296101533,18.003907641364,22.6749539443135,21.910163726859
"1364","Prelim_4","Lind_Club",2021,NA,0.181318097155383,0.189860825972011,1.44753447428562,0.137913484320598,0.0571921060367875,11.913309527907,0.0950148475721704,-0.0126482661798732,0.0948262394850738,0.0133150208039195,0.320810692386615,14.6597210884442,19.9217246807164,20.3052312037553,22.2129119550501,26.1383162949311,29.3333416145764,36.3765019068147,35.4064532762772
"1365","Prelim_4","Lind_Club",2021,NA,0.176469984134222,0.184513016225738,1.43263724486324,0.130585246080368,0.0523278227952106,12.2848452218193,0.111778682200051,-0.015394668891573,0.0954834715953547,0.0169238506138596,0.301310409281447,16.9314759076225,23.3282050101216,23.7444279544323,26.1014616227796,30.5722486562291,33.9903692634703,42.3939228262181,41.0558177199627
"1366","Prelim_4","Lind_Club",2021,NA,0.180053656620527,0.189030197012572,1.44456332863933,0.145964145531487,0.0590159748928952,8.19199112963099,0.085910280457927,-0.0153244882488139,0.104672357172391,0.00992651701139297,0.342795074789088,12.0668646103635,16.5270062033083,16.8613207201985,18.0760977377906,21.5544833414199,24.2853990086608,30.8762175981297,29.8892077071201
"1367","Prelim_4","Lind_Club",2021,NA,0.167761827902111,0.178333414774544,1.40627377430876,0.128184168524196,0.0504757992761337,10.0521651220063,0.0942103177004076,-0.0130062705738425,0.102888632843463,0.0140939926634833,0.294706908009782,14.8894112333039,20.3756061798861,20.8412627192579,22.589823038956,26.4206879031538,29.2465405407085,36.8915878281237,35.9101848866333
"1368","Prelim_4","Lind_Club",2021,NA,0.160277087597046,0.171306079445486,1.38383262306739,0.133373604677475,0.0538018824512949,6.84346439782482,0.0592780535657036,-0.0154444178746639,0.0887446801060046,0.00703360607943537,0.308305846360806,10.2450829904122,14.0344052115126,14.3687663021339,15.1797423055054,17.8193980362326,19.8530666732983,24.4689793043282,23.7025379613274
"1369","Prelim_4","Lind_Club",2021,NA,0.164591120679226,0.17392216190579,1.39760525791918,0.135899978989061,0.0543750557328669,7.18205619248825,0.0543454657841095,-0.0116335686511067,0.099991006312415,0.00623988832145551,0.315252283359994,9.07382008076448,12.3344567659696,12.594313079139,13.3418990579865,15.7181327450592,17.531663784618,21.9168015167573,21.3917889350287
"137","Prelim_4","Lind_Club",2021,14.6418857660925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370","Prelim_4","Lind_Club",2021,NA,0.178092075074388,0.18264465131456,1.43782870145012,0.138140275242211,0.0552993052527983,10.3533653532087,0.0877736295933417,-0.019190286544464,0.0954625356686648,0.0107695625083918,0.321410160738383,12.9106418349953,17.5603060973355,17.7495979496823,19.2680386915675,22.7689964580792,25.4495129951112,32.0011064445487,30.7596653847783
"1371","Prelim_4","Lind_Club",2021,NA,0.190654821084964,0.196049104864396,1.47677658254013,0.135189317375289,0.0539711647864261,14.847993540994,0.162174667817249,-0.0136463873189889,0.104654820286372,0.0252090453378417,0.31336915687624,22.0990585452307,30.4626511480573,30.830953965041,34.6038642667127,40.778463140225,45.4785089180008,57.6278361598958,56.0050485307213
"1372","Prelim_4","Lind_Club",2021,NA,0.138457553201965,0.153994954163452,1.32198738581786,0.120627870966771,0.0487316934831774,4.23040244911722,0.00625404991928299,-0.00940539693068544,0.0954632896527437,0.000779746859750012,0.2745445399159,1.32483371895633,1.81352807967162,1.87265176245585,1.94217276294095,2.24457247124801,2.47487970728408,3.05313675737584,2.99560686591817
"1373","Prelim_4","Lind_Club",2021,NA,0.157306725854955,0.171547136552899,1.37507867499985,0.141462621590248,0.0574454798464052,3.50915619520057,0.0464009676990305,-0.0165292899228613,0.0971498588072934,0.00442811199964119,0.330386264620306,8.18425361687852,11.1602325211139,11.5027076602616,11.8886378351532,14.0762415993083,15.794402322075,19.823633398323,19.1628183826815
"1374","Prelim_4","Lind_Club",2021,NA,0.17384834790548,0.18384319653583,1.4240123380199,0.132224081506204,0.0526504038811334,10.9998109729816,0.142229468085349,-0.0103612503898502,0.105913747670133,0.0209368265547375,0.30527225466139,21.9880151866732,30.332559357744,30.9886883562413,33.7556293603833,39.6400074012009,44.0821155860129,55.631363416241,54.442304650113
"1375","Prelim_4","Lind_Club",2021,NA,0.180587316826688,0.184889159148278,1.44577103626984,0.131927604245727,0.0522561436215593,13.2044406589396,0.143824517563373,-0.0116391886713238,0.103416272370337,0.0208157542452179,0.304616391649172,21.6111352705969,29.6351833493671,29.9294958552921,33.0462087152029,38.8063945785763,43.1118756888438,54.2734728896534,52.9849794363084
"1376","Prelim_4","Lind_Club",2021,NA,0.232398789748333,0.226771632090526,1.61733723498251,0.148196642622011,0.0605767461032398,23.428314214793,0.25367087367671,-0.0146793212629977,0.109881295503304,0.0400411681663791,0.349436298956365,28.1846923830702,38.5596555201049,38.1545589369607,45.5985776456742,54.4927485522932,61.6637276492895,79.0258817977131,76.583017540361
"1377","Prelim_4","Lind_Club",2021,NA,0.183382939248466,0.1905043944915,1.45500591962267,0.140425064999853,0.05703084022638,11.4029950785618,0.121320186023191,-0.014724156543504,0.104439208429072,0.0161183941391831,0.327741960947913,17.7939595618833,24.4933738766911,24.8988997955677,27.1879365495791,32.1656964324893,36.0847141402277,45.7880279087114,44.4015439678895
"1378","Prelim_4","Lind_Club",2021,NA,0.194861703821182,0.198157896619337,1.49122832491861,0.139775953704357,0.0569936140894117,15.0643427552899,0.164610414112017,-0.0175777175894644,0.101842277185544,0.0238117424143455,0.325987321883319,22.4142707113919,30.7987668782263,31.0420546899823,34.8080451146045,41.148464051088,46.1729151695667,58.6048743043004,56.5054797087001
"1379","Prelim_4","Lind_Club",2021,NA,0.221963265982567,0.220765359475627,1.58249107777554,0.138894232120966,0.0568753879395619,23.1400716977636,0.220836365960319,-0.0237527998180104,0.0956292961535708,0.0386002950781669,0.323798064485884,26.0483533849585,36.1523352039328,36.1064266318192,42.9020115823206,50.6291345620506,56.7907430988402,72.097071486392,68.6578895757282
"138","Prelim_4","Lind_Club",2021,10.7785831190087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380","Prelim_4","Lind_Club",2021,NA,0.234842907856352,0.233524984756916,1.62298235446445,0.153722769641162,0.0640228366184648,21.6114052618562,0.288915900739909,-0.0250385864061806,0.105622839091902,0.0456271579527818,0.364522246460677,30.754173044941,42.2717734469935,42.1982298757304,50.0075642004266,59.9775149680272,68.2728910165293,88.6283744787884,84.1759958700632
"139","Prelim_4","Lind_Club",2021,1.4735432016075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14","Prelim_4","Lind_Club",2021,53.6558181007579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Prelim_4","Lind_Club",2021,31.5100514259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Prelim_4","Lind_Club",2021,60.6095858538855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Prelim_4","Lind_Club",2021,37.0765756518169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Prelim_4","Lind_Club",2021,40.562151684032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Prelim_4","Lind_Club",2021,57.8117534639274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Prelim_4","Lind_Club",2021,54.0314885496183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Prelim_4","Lind_Club",2021,38.3549396513187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Prelim_4","Lind_Club",2021,64.7722923842327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Prelim_4","Lind_Club",2021,38.9856334349151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Prelim_4","Lind_Club",2021,78.2209995414947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","Prelim_4","Lind_Club",2021,30.1086394205898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Prelim_4","Lind_Club",2021,54.4121071012806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Prelim_4","Lind_Club",2021,39.5464739596312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Prelim_4","Lind_Club",2021,45.7441966317706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Prelim_4","Lind_Club",2021,11.6408238833603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Prelim_4","Lind_Club",2021,16.2395209580838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Prelim_4","Lind_Club",2021,20.3859250851305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Prelim_4","Lind_Club",2021,19.5111011437542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Prelim_4","Lind_Club",2021,27.3871040215682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Prelim_4","Lind_Club",2021,55.7291666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Prelim_4","Lind_Club",2021,24.8014522350806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16","Prelim_4","Lind_Club",2021,55.6328838625489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Prelim_4","Lind_Club",2021,41.8407445708376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Prelim_4","Lind_Club",2021,46.9864698646986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Prelim_4","Lind_Club",2021,17.8020996202814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Prelim_4","Lind_Club",2021,3.66038553173056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Prelim_4","Lind_Club",2021,23.2069438099589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Prelim_4","Lind_Club",2021,35.0592059438124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Prelim_4","Lind_Club",2021,42.3832271762208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Prelim_4","Lind_Club",2021,31.9337532073711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","Prelim_4","Lind_Club",2021,37.5794678596656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Prelim_4","Lind_Club",2021,24.7462542290962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17","Prelim_4","Lind_Club",2021,33.017692499377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","Prelim_4","Lind_Club",2021,22.0942863349989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","Prelim_4","Lind_Club",2021,32.9835440019079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","Prelim_4","Lind_Club",2021,56.9195402298851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","Prelim_4","Lind_Club",2021,3.02178496134926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","Prelim_4","Lind_Club",2021,19.7365325805693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","Prelim_4","Lind_Club",2021,54.7410894418292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","Prelim_4","Lind_Club",2021,53.2901056676273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","Prelim_4","Lind_Club",2021,73.0347349177331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","Prelim_4","Lind_Club",2021,44.2664225223163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","Prelim_4","Lind_Club",2021,56.52383245065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","Prelim_4","Lind_Club",2021,28.634546602146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","Prelim_4","Lind_Club",2021,66.5668449197861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","Prelim_4","Lind_Club",2021,14.830710538865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2","Prelim_4","Lind_Club",2021,62.9695095006628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","Prelim_4","Lind_Club",2021,21.5140415140415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","Prelim_4","Lind_Club",2021,39.7116949546617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","Prelim_4","Lind_Club",2021,28.1777144214778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","Prelim_4","Lind_Club",2021,15.2816901408451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","Prelim_4","Lind_Club",2021,27.4012567324955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","Prelim_4","Lind_Club",2021,15.3016613232294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","Prelim_4","Lind_Club",2021,33.6737117074329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","Prelim_4","Lind_Club",2021,5.91570125708652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","Prelim_4","Lind_Club",2021,2.3347259768985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","Prelim_4","Lind_Club",2021,26.3458789899952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3","Prelim_4","Lind_Club",2021,52.7690447400242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
