"Plot_ID","Trial","Loc","Year","%Can.Cover_159","NDVI_159","GNDVI_159","SR_159","NDRE1_159","NDRE2_159","TCARI_159","SAVI_159","NWI1_159","NWI2_159","MTVI_159","ChlRE_159","BLU_159","GRN_159","RED_159","RE1_159","RE2_159","NIR_159","900_159","975_159"
"415","SWW_F5_SP","Spillman",2021,89.0417940876657,0.278527420032618,0.25345780376242,1.78689040065588,0.173646023322703,0.0730846705102731,26.6058446368142,0.370511915663915,-0.0345928902043986,0.0966489445342582,0.0475116124994788,0.42156208458301,28.9327140726062,41.7310489952488,39.5517247272554,49.4532402823848,60.7019233600498,70.3520926367867,91.5701650790253,85.2642172357496
"416","SWW_F5_SP","Spillman",2021,94.4385026737968,0.324746020352432,0.295276835686402,1.97624627706442,0.182147148434839,0.0784467574910787,35.1191717932803,0.458193565926527,-0.043307742695373,0.0871085843956672,0.0691271659637036,0.446473269014873,29.0118625719094,42.2392531386639,39.5764522341217,53.8852948700303,66.596102886072,78.0033458654228,101.395445196798,92.779198533767
"417","SWW_F5_SP","Spillman",2021,90.8396946564885,0.322039021012419,0.291879520341624,1.96117128581081,0.178182673217832,0.0767645574653876,35.224614850789,0.437041172009674,-0.0459084945395826,0.0827331079575835,0.0674108742742582,0.434674624258718,27.7351993782582,40.4817417131275,37.8771914734785,51.6412559651936,63.5103747494867,74.1446660341029,96.0061502278622,87.4111987362621
"418","SWW_F5_SP","Spillman",2021,87.8899082568807,0.300244494903058,0.272557509161383,1.87272096474527,0.172551061134273,0.0728910179142301,32.1281305618799,0.39425020519724,-0.0391766450500252,0.0895786430063206,0.0582488521915358,0.418370339364547,28.0072548236231,40.6207199154831,38.2552703502828,50.2775211959399,61.6011495970838,71.3666619156605,92.4128361422461,85.2571646850224
"419","SWW_F5_SP","Spillman",2021,88.6764705882353,0.329236107768212,0.298407920714372,2.00077341346739,0.18531043548706,0.0782269286279279,35.4133550479159,0.436189884075355,-0.0473725145515634,0.0841527953918703,0.0644009285609244,0.456446318802303,27.294398862918,39.5893928190144,36.9803017002509,50.5284333354511,62.8901239570451,73.6599194745657,95.9764554872032,87.0562876317134
"42","SWW_F5_SP","Spillman",2021,84.869325997249,0.229008055571546,0.21191216324195,1.60055439135342,0.172358551368727,0.0691136414116235,14.25812239874,0.290299950136764,-0.0344294938644052,0.105417520190511,0.0232010147581252,0.417269459584795,27.876350560113,39.7244937016076,38.3347606145098,43.179715426313,53.2638810741133,61.2044649443943,81.0165897466364,75.5573394446076
"420","SWW_F5_SP","Spillman",2021,87.7629063097514,0.334928152325522,0.303304336877945,2.02484320123086,0.18577084105104,0.0783731371866927,37.1376241385218,0.439186789695746,-0.0475969952084102,0.0836945914299177,0.0661082592606421,0.457782978676568,27.2770705034541,39.5763483429591,36.8926103928609,50.9979521685571,63.5067204686154,74.3855459280206,96.8718312820646,87.8388896622233
"421","SWW_F5_SP","Spillman",2021,96.9979296066252,0.357396735214374,0.32510584668014,2.13635455159263,0.190652624887393,0.0801821276632466,41.8463753140885,0.518029758707345,-0.0474131224834226,0.084592940774293,0.0817723597505299,0.472807042704917,29.8920860059539,43.7398582017368,40.6645382437892,58.6200769287237,73.4858483854635,86.4156745905417,112.716626621808,102.217601420588
"422","SWW_F5_SP","Spillman",2021,92.1674876847291,0.29424154459207,0.269488398798328,1.84578766277497,0.181048902123166,0.0755206850733979,28.5801616715845,0.405173126889656,-0.0404875815635222,0.0920579859823093,0.0538257358360498,0.443357009737738,29.490230535904,42.7931979868,40.5696070472375,51.6723547683719,64.0736115069217,74.6063169139571,97.3715517450106,89.6148948083895
"423","SWW_F5_SP","Spillman",2021,90.8305328852616,0.300809623114715,0.275049631372157,1.87558794584424,0.184801223155182,0.0766804654523896,29.160182950395,0.408208997608754,-0.0443582594940975,0.0887376261412353,0.0535631261016775,0.454661253385113,28.9438148608154,41.8315201186356,39.5625907436937,50.7610624554817,63.2866362935775,73.865353806313,96.5122741197509,88.1292955894647
"424","SWW_F5_SP","Spillman",2021,87.1060171919771,0.296406647656856,0.27063872979311,1.85462046018019,0.195384087944506,0.0802350973686305,24.2413998302535,0.38565160676499,-0.0530474506282604,0.0879245415816877,0.0425749358633847,0.486820721002453,26.7164381926881,38.1882338524341,36.1166038606803,44.8679340473617,56.7785960145608,66.7427071793203,88.5872538959345,79.5034169972471
"425","SWW_F5_SP","Spillman",2021,94.5218644882268,0.32291333031891,0.295460763113736,1.97012917132422,0.189805616450277,0.0786491157372427,33.4922329025289,0.456049997634959,-0.0606585191017909,0.0711245237505538,0.0641150092034216,0.469851485596288,29.3893674247292,43.3358935368115,40.810398521021,54.403891636943,68.2446538547611,79.9452859963866,104.205965707554,92.1087230458843
"426","SWW_F5_SP","Spillman",2021,92.2339405560882,0.311353372066955,0.287646272614128,1.92044928079357,0.182364141214888,0.0748265908138359,33.2567925766716,0.42912019616431,-0.0566826802049323,0.0743265443148659,0.0631022684822579,0.447447428821994,29.343622679647,43.7022776852117,41.5151073507354,54.7320986142958,68.1332766791916,79.2125714417329,103.064544844558,91.8419241222278
"427","SWW_F5_SP","Spillman",2021,92.5256472887152,0.292711986526359,0.265984522347069,1.83882263339238,0.179396164634271,0.071971312078102,28.6642959141733,0.404625134732767,-0.0488559896082532,0.0815609667337908,0.0531065957226526,0.43813435531007,29.1012516064678,43.0057043712616,40.5942992044914,51.715750750701,64.3642653778875,74.395796980188,96.6644297862148,87.5147749185226
"428","SWW_F5_SP","Spillman",2021,89.6551724137931,0.337839704333868,0.306594153624767,2.04043923972893,0.19785325639189,0.0808821407055387,34.8116050736119,0.452558762961729,-0.0649806940442046,0.0688034017735925,0.061557354519728,0.494985765125718,27.4058292412941,40.4540789345771,37.7565036798122,51.1453975164661,64.955156004559,76.4546467966918,100.039929963494,87.6346697424294
"429","SWW_F5_SP","Spillman",2021,86.3455809334657,0.294819080670797,0.267913222764245,1.84588324050048,0.197944408485267,0.0807228953875854,24.5509460236432,0.380307976168014,-0.0599387625320363,0.0782973969906039,0.0393249901510146,0.494686206068586,27.9295411535905,39.803850120037,37.5545942291047,46.2522093907791,58.777860402954,69.1561436621458,91.2706448260365,80.7882660660275
"43","SWW_F5_SP","Spillman",2021,82.7160493827161,0.226328648325581,0.210311986375309,1.59130790418402,0.170880126796204,0.0679141719821954,14.1024171477748,0.279639534048035,-0.0317293025103414,0.106770729352994,0.0226209937374836,0.413065653675982,27.6033167978724,39.2764174979286,37.9896713808897,42.6692362570019,52.6053047335093,60.3064061069688,79.6196699774047,74.6512166232945
"430","SWW_F5_SP","Spillman",2021,90.316573556797,0.364650840318471,0.334498641957409,2.17251700838548,0.208695973131533,0.0859342362288206,38.3404721678719,0.492114485085945,-0.0713781710933652,0.0665872500836933,0.0696057768267688,0.529329947871215,26.8523927204817,39.7351169052056,37.1199374067401,52.3184105722665,67.2983616861269,80.0429091059075,105.675990648487,91.3253251400688
"431","SWW_F5_SP","Spillman",2021,87.732342007435,0.339716420834086,0.30763855205862,2.04613369507404,0.198806125905373,0.0812779770114912,35.2293866557101,0.445319868624699,-0.0694132914877331,0.0630633264260013,0.0602980071191536,0.497707494351125,26.661516785974,39.679715777881,36.9560906568525,50.1910567572557,63.8233849352698,75.1763086936983,98.1190005728355,85.1924141023771
"432","SWW_F5_SP","Spillman",2021,87.5233644859813,0.333335856709249,0.30060667131385,2.01651538884788,0.199478189840004,0.0813994166576579,33.160594288138,0.435882911411008,-0.0701715821811509,0.0635531946620018,0.0560947872514802,0.499888652214155,26.4674579224894,39.2368636257995,36.4996294514929,48.8025479264331,62.1401242626171,73.2205310092925,95.7731057486387,83.0261156894781
"433","SWW_F5_SP","Spillman",2021,86.4838864838865,0.302054098701327,0.270079764081417,1.87914540118265,0.189806259165335,0.0763151879911614,28.5175945638633,0.390270738370184,-0.0576926362807721,0.0759982393169893,0.0452703714574001,0.469514979232142,27.0459761416386,39.938029885751,37.25782339445,47.4733136621197,59.8644406758273,69.8282110076946,91.2963030627978,81.156830440195
"434","SWW_F5_SP","Spillman",2021,86.410635155096,0.296745082992885,0.265083471941445,1.85951373202122,0.188657832437314,0.0762248799234556,28.1776053623455,0.383121415685892,-0.0553701292013211,0.0761696402916408,0.0431107569363613,0.466148069738472,28.0593843788203,41.1215442359055,38.3959962978518,48.4394756921905,60.9524433634236,71.0867804865421,92.5532846106741,82.6613960256889
"435","SWW_F5_SP","Spillman",2021,87.8996556812592,0.281896057085249,0.253951854626333,1.79365128734243,0.181549763308113,0.0725735993766796,26.3104613962878,0.370214496267997,-0.0515650354449136,0.0799354047003615,0.0425219165833026,0.444399444640404,28.3716911627735,42.2244530309766,39.767492184773,49.2698449419979,61.5239245454928,71.2005024183753,92.6848685453804,83.4476623264013
"436","SWW_F5_SP","Spillman",2021,80.8745795290726,0.287814120638538,0.253986351434828,1.82528672847205,0.182477658588424,0.0727252232681398,29.1018678224671,0.347839671795086,-0.0531070343182228,0.0739154266651497,0.0381399302596956,0.447632316852703,28.072591927187,40.7449947504669,37.8840601225209,47.5120802809931,59.4431392983128,68.8420189408917,88.8211580795835,79.6626634714867
"437","SWW_F5_SP","Spillman",2021,80.6167400881057,0.271075181612297,0.239034223875912,1.7539452372926,0.17856341770431,0.070798147468896,25.0125168869867,0.326514427905114,-0.0513147622997079,0.0768500961372544,0.0328371983175886,0.435648444653237,27.1936299381758,39.8198333384245,37.1872210975022,45.2980856298938,56.4207015225672,65.0656588684236,84.1233020376607,75.7789123185716
"438","SWW_F5_SP","Spillman",2021,85.2970795568983,0.275360634393917,0.245477640335766,1.76897383599975,0.175175305042796,0.0695299814112471,27.9964607471071,0.350994737408362,-0.0550172257190797,0.0713092143368253,0.0404837671005332,0.425544247530444,29.4231837827679,43.7195482557489,41.0134614768725,50.771255683422,62.9442937881653,72.4056926655622,93.3007833235229,83.4098574215013
"439","SWW_F5_SP","Spillman",2021,89.0747516989022,0.27888681853859,0.247429643121252,1.78341492755557,0.182494907321272,0.0731909165725108,26.5609819980544,0.371207475408321,-0.0567959840251213,0.0725711794942939,0.0386163896863033,0.447259897930157,30.5352352760184,44.7138511220875,41.7937093229654,51.3831247646743,64.205906682646,74.3988537654531,96.4365841909139,85.8987206668543
"44","SWW_F5_SP","Spillman",2021,90.9090909090909,0.284993373017898,0.261048549924335,1.81013083023543,0.188737816557688,0.0780308469920685,24.3519554222989,0.387066085072,-0.0510043830026901,0.0888687519306811,0.0431770526836908,0.46680769240749,29.8910577087893,42.2312504658967,40.1153934044136,49.2844114099414,61.7923463591349,72.3282891552567,95.7689119752303,86.3247719735153
"440","SWW_F5_SP","Spillman",2021,86.1442656979761,0.299320231929839,0.267175175331872,1.86479295988561,0.18842709042647,0.0760742765808443,29.4081356372983,0.385278405369844,-0.0553420741737899,0.0750775543319703,0.0445316335011441,0.465324714314775,27.9596729203583,41.5690854534417,38.7651944200729,49.204317804374,61.8918442327623,72.1415514727809,93.7414204716247,83.7286314320076
"441","SWW_F5_SP","Spillman",2021,85.7435897435897,0.348660219573224,0.306205848554373,2.09364305844726,0.195853911729603,0.0803996884790677,42.4062492692984,0.446838464388,-0.0710148692093463,0.0559346301132402,0.0596361799955797,0.488061253075742,29.0163507341945,42.6657649303305,38.7815833073822,54.2985367884531,68.7930773988513,80.9324181234642,104.48791741815,90.2680688931788
"442","SWW_F5_SP","Spillman",2021,88.894422310757,0.304056795498148,0.272508319646948,1.88960938025103,0.193673832469992,0.0784921880731045,29.4500013181753,0.403893342951365,-0.0653121867350133,0.0683319968397853,0.0453994369712149,0.481746041298331,29.5119159246495,43.1715488582552,40.3042758799314,51.1215573255038,64.7059768292637,75.8102799474795,99.1899493299713,86.8131597292617
"443","SWW_F5_SP","Spillman",2021,77.7572681125981,0.246768536788697,0.218682667013073,1.66445972726553,0.177048733983468,0.0698027029032803,18.7895918956608,0.286660465833949,-0.0484126616853714,0.0823257183879804,0.0220251910161418,0.431129884680399,25.7905110411142,38.2177972131561,36.0275654814351,41.7644354383012,51.9658017337388,59.816521900522,77.7175824059329,70.4164498225799
"444","SWW_F5_SP","Spillman",2021,78.7045666356011,0.296601009261994,0.265068747465159,1.85624744614109,0.198674299987329,0.0800359240391261,24.0055097770841,0.348687084010885,-0.062467625466426,0.0770955664829272,0.0338616265948636,0.497058276606529,23.9416835287509,35.0364154990812,32.7295460574054,40.4032274420783,51.5020460636915,60.5083413955588,80.0667844409507,70.4976154960645
"445","SWW_F5_SP","Spillman",2021,77.2571986334797,0.247484032054241,0.221789030045522,1.66514714779328,0.183877478585227,0.0725772312553138,16.5222826502817,0.285600806945276,-0.049090899449407,0.0867096240406045,0.0198123013280701,0.451445563581541,25.0218223775968,36.492024749031,34.573653956857,39.5662795007895,49.640991199692,57.4395243243131,75.4058570811246,68.2491377630828
"446","SWW_F5_SP","Spillman",2021,78.7138584247258,0.272464303122779,0.243546868064446,1.76204966200556,0.190540241424431,0.0759931582703685,20.6065493604947,0.320353218326275,-0.0530857892971602,0.0842334822455806,0.0275164589821185,0.471782256951343,24.6948227084058,36.0494383504266,33.8940246886935,40.3962341893924,51.0361798714836,59.4734786913607,78.3229861315892,70.2952494652279
"447","SWW_F5_SP","Spillman",2021,75.6692160611855,0.228455110622279,0.204120422986989,1.59878296447178,0.181723607449683,0.0714913271151502,12.0943281039216,0.258180612779319,-0.0443066714846573,0.0947447270252508,0.0114726522228329,0.444959203209999,24.2107586884651,35.1858575528508,33.4454138340619,36.9014634999612,46.1938833924826,53.3362490339811,70.4852704886316,64.4289748146752
"448","SWW_F5_SP","Spillman",2021,74.2564602632862,0.231145364850244,0.206898955212985,1.6106188616769,0.179132123972412,0.0698498675187098,13.1748577492399,0.25633925088246,-0.0422409258575614,0.0945937634133496,0.0139166899786537,0.43738151581033,23.3003573855476,34.2674063787581,32.5805341222222,36.3435890706476,45.4062042501393,52.2607704563059,68.7414337310364,63.0941629057682
"449","SWW_F5_SP","Spillman",2021,85.1956624233852,0.281071031002143,0.252064057262736,1.79213758913966,0.184930377735756,0.0735406916506574,24.7601171634231,0.357744570729519,-0.0590987883959478,0.0750610400558149,0.0380363094882098,0.454800175467005,27.1808113035088,40.1949522227977,37.7754748648534,46.3748962802005,58.1947554980394,67.4776028680977,88.2991439668492,78.322486712648
"45","SWW_F5_SP","Spillman",2021,92.0353982300885,0.258251501713855,0.239056029262593,1.70487096852376,0.177571568295394,0.0723921394890074,20.0668406555529,0.355044394523719,-0.0397213225212787,0.100164477241882,0.038331916696009,0.432881035235871,29.8353119112877,42.670718573136,40.9839248323172,48.585977812648,60.1675683706028,69.5854494263632,92.1139745171582,85.0031171703562
"450","SWW_F5_SP","Spillman",2021,87.0902672718104,0.326020177656519,0.293376956781894,1.98042808986824,0.201504279367861,0.0820683628064567,30.4471487792689,0.424166726775505,-0.0654815145259195,0.0719407662610121,0.0509532886908847,0.505835042300704,26.1788953933738,38.5429978444554,35.8704808706155,46.9727818378953,59.974310820777,70.7505311342559,93.2503660945266,81.6230377424315
"451","SWW_F5_SP","Spillman",2021,89.153292750415,0.250486238668717,0.225468648333249,1.67661739312463,0.178958031801015,0.0714174134180576,19.3127561854027,0.333651261619038,-0.0501459159896637,0.0796025002234224,0.028163732178451,0.43679282134686,30.6227687138125,44.2510256760784,41.9801257430104,48.8275303364967,60.7917125874553,70.196356282855,91.0483212867658,82.2273602094253
"452","SWW_F5_SP","Spillman",2021,88.0337869544815,0.337537057576593,0.302001891714922,2.03240014434958,0.202376799773833,0.0829566033625256,33.3395659765669,0.443935323391914,-0.069921770765826,0.0653514977253574,0.0555149167579313,0.508448080111928,26.5972172109196,39.0666423132714,36.0955296707448,48.4645695719307,61.8873144559646,73.1432146296792,95.9699768480652,83.2575214120959
"453","SWW_F5_SP","Spillman",2021,91.9510952623535,0.347113298303555,0.312587737868426,2.08418414061813,0.206002057789758,0.084078222172047,33.6990340439588,0.476813786719454,-0.0689364633797977,0.0710508527605796,0.0611048494355439,0.520316993449071,26.6917144621709,39.4396100318991,36.5027574050244,49.7309484333048,63.8715155452009,75.6910559203211,100.274985570289,87.1371849527597
"454","SWW_F5_SP","Spillman",2021,90.9766980664353,0.304384779759713,0.273084475850776,1.89024543331572,0.189508828998227,0.0764766578745304,29.731649579085,0.413753386431768,-0.0584192042803708,0.0724378935298687,0.0495159048662223,0.468741847547834,29.5769870744328,42.8414272431555,40.0134778983819,51.2717556066934,64.5903467138666,75.3673765548304,98.0014769776531,86.9969128221147
"455","SWW_F5_SP","Spillman",2021,89.4736842105263,0.312603644631933,0.280909007903298,1.92266475588846,0.191578748324815,0.0772443276935722,31.0529071739071,0.417904418723625,-0.0574508913915889,0.0750434686038356,0.0517503021595911,0.47489601218798,28.8783347268457,41.7188550712341,38.922494803726,50.5504590723534,63.8509245062503,74.6059980465213,97.3246180695391,86.5690809115889
"456","SWW_F5_SP","Spillman",2021,87.1851524524967,0.341206100202789,0.3091458317802,2.05245456782628,0.203365892993127,0.0835302862379176,34.6739721708432,0.444487983921959,-0.0598151932270391,0.0766759251640425,0.0578043419716932,0.51166445338486,27.2568022259061,39.2322077506775,36.5162156868712,49.4437725181425,63.2098998451918,74.8184845210593,98.4397404422155,87.0893973557379
"457","SWW_F5_SP","Spillman",2021,85.3182751540041,0.265031878144576,0.241396812414752,1.73173629534858,0.183324452346141,0.0737440557494891,20.7975089016691,0.337790558625017,-0.0455812004286281,0.0880304373680177,0.0330932228017647,0.449787396823864,27.6443107058191,39.8280647776208,37.8724110946989,45.1021864848551,56.4033504746112,65.4384765947597,85.5438053896895,77.9508850959239
"458","SWW_F5_SP","Spillman",2021,84.8384030418251,0.251955093519894,0.230323564674374,1.68154043584523,0.176250327702959,0.070926393799191,19.4160966840374,0.319313938728661,-0.0405588225596829,0.0934789815329814,0.0312196433676983,0.428733769274514,27.7832072290606,40.0705579102591,38.2781124180482,44.9601892940985,55.7148681835655,64.2650720132012,84.0631255415195,77.4089652562787
"459","SWW_F5_SP","Spillman",2021,89.1334894613583,0.331880048574666,0.303252926332266,2.00536619748029,0.194238172300503,0.0801983581818499,34.0777096990121,0.441972325393262,-0.061478164292501,0.0750926346967505,0.0620404511074873,0.483224661898134,27.1423478237747,39.9160316165208,37.4671954305622,50.5029385797754,63.7394106648764,74.8938944863226,98.5625293557728,86.9926354422333
"46","SWW_F5_SP","Spillman",2021,80.1467216872994,0.227266861670968,0.209330665581544,1.59711576258298,0.161038841915923,0.0640059165750934,16.7596249702027,0.272075473786176,-0.0325680676799972,0.100445266684445,0.0270057580777976,0.384824495582504,26.570736633608,38.1078271686032,36.7123750870693,42.16381877786,51.3452635796991,58.4034573792469,76.2570191554361,71.3742986243105
"460","SWW_F5_SP","Spillman",2021,90.767110702802,0.346237107067515,0.314312892118591,2.07278811780527,0.201901508688228,0.0841816320669233,34.8828890074617,0.469511530984289,-0.0625931137310633,0.0760425873330374,0.0641186163561247,0.507088566945606,26.9608080123852,39.3821259558994,36.6653668545551,50.2703314954486,63.9595831433329,75.7740617352509,100.140417551953,88.1491046276097
"461","SWW_F5_SP","Spillman",2021,92.3728813559322,0.340810176646103,0.310263033597439,2.0436889903512,0.198008186471447,0.0828705309225922,35.165393419842,0.470357020966459,-0.0551460355930612,0.0818080832831038,0.0657532576542294,0.494699019288462,28.1948439312234,40.9505610079447,38.253503128294,52.2013205085764,66.044594122888,78.0169750030576,102.749263124196,91.8668554437152
"462","SWW_F5_SP","Spillman",2021,80.2018260451706,0.239607668285131,0.216733942820665,1.63937358985548,0.170001857503064,0.0687483360270409,17.4367138856765,0.287025213149196,-0.0319522735966134,0.102079551659916,0.0257908952378846,0.41074436523296,25.9129766825985,37.2883058652647,35.5420814232464,41.1305875917997,50.5327184088932,58.0284519354797,75.9286676726737,71.1341624929178
"463","SWW_F5_SP","Spillman",2021,81.5650504080653,0.276285328203858,0.251829379677167,1.77530875724109,0.178190500857092,0.0734813221132483,24.1688951783764,0.336621684329655,-0.0420153184588676,0.0905923856923068,0.0401329337206821,0.434793358635406,25.5590838260685,37.10443284663,35.2181863291576,43.3914350350638,53.7024785295223,62.2629810284776,81.2513371221441,74.5802502432509
"464","SWW_F5_SP","Spillman",2021,87.3039215686275,0.308336914436333,0.283357158563285,1.9099022525192,0.183211707927489,0.0765942535397948,30.6936045958245,0.402159788525003,-0.0491999217562093,0.0849018283547787,0.0567431457190048,0.45001781015093,26.7382698672689,39.2031228978023,37.1240809895976,48.610393361405,60.4379112180814,70.5431506429502,92.360519214764,83.4915201756918
"465","SWW_F5_SP","Spillman",2021,84.8787446504993,0.27834511514211,0.252184324423212,1.78328524107665,0.168439061029951,0.0703319922341861,28.0626779210059,0.352962642951009,-0.0325088800340208,0.0951044811538515,0.0480165062122659,0.406348715845094,27.7881296840423,40.1051208980697,37.9258517247638,47.8840049947768,58.4564607629298,67.358349460091,87.0198319780752,81.4060902470102
"466","SWW_F5_SP","Spillman",2021,91.2215513237343,0.325467496869882,0.293399446758136,1.98370685500311,0.177447707794906,0.0746963633517628,36.8322102155588,0.443583047589228,-0.0426189031550371,0.0863250776810054,0.0686176367991871,0.432747982297755,28.1501545885855,41.3111510104109,38.4906945621036,53.0210042015874,65.3866746132858,76.0375011081079,98.512095469425,90.2253708036115
"467","SWW_F5_SP","Spillman",2021,94.5945945945946,0.318890675157746,0.292332119976231,1.94804955462545,0.17954032425604,0.0763076536443753,34.3103937695178,0.450673842841944,-0.0493921358619451,0.0833031101234231,0.0695468183798888,0.438741952396762,29.1032033804027,42.486648079644,40.0845511011736,54.0968951521458,66.7557735782545,77.8464367950458,101.597766469728,91.8807633186478
"468","SWW_F5_SP","Spillman",2021,91.8125887363937,0.296906215618833,0.270519493628738,1.8612818977426,0.167882257827807,0.0712640986771947,32.4723972091864,0.407271009189031,-0.0401859490052223,0.0865909085825242,0.0626309301843631,0.404705344957331,29.1792137541434,42.4526752826161,40.0836867141171,52.8659347111212,64.376401045787,74.3582794638736,95.9115606042168,88.2994010210206
"47","SWW_F5_SP","Spillman",2021,83.7887067395264,0.221936963745677,0.208146804222117,1.57582471915576,0.162193429732295,0.06513658622974,14.7046774930841,0.277745257987544,-0.0319653018304046,0.106828214117084,0.0270842204666737,0.387830307083499,27.1029047104754,39.0427782326946,37.9411396939691,42.9640883058662,52.3244285797878,59.6407516782659,78.7911184529755,73.8598990551701
"48","SWW_F5_SP","Spillman",2021,71.4285714285714,0.203121017389536,0.189183604414974,1.51379743176259,0.143285770233255,0.0566634033866468,15.7362515014933,0.216741083857246,-0.0255141600251114,0.10312216804846,0.0238985379422469,0.335136626622534,24.7434357111798,35.6890841050666,34.6803774134512,39.253988254495,46.7714620658845,52.416847060849,67.8264100607811,64.4173095957494
"49","SWW_F5_SP","Spillman",2021,54.9680948040109,0.185269426275857,0.173794774629274,1.45717052708291,0.137444686778627,0.0537178555467104,12.5281062355511,0.15212284351356,-0.0205008940963088,0.106668864553269,0.0148768814169662,0.31921810327134,18.9394482844335,27.426688972494,26.7931455141484,29.5742055122775,35.0187594046924,39.0043825009302,50.3291345738255,48.2947353111251
"5","SWW_F5_SP","Spillman",2021,34.0586145648313,0.176474891890093,0.168997404955944,1.43004443728869,0.141273272688539,0.0557978853012423,9.39532064162277,0.0897901587861143,-0.0191573865683605,0.106927035199299,0.00705458139391492,0.32957861401473,12.107292164219,17.4314464607226,17.1708445438841,18.4660668803683,21.9450913128517,24.542798352995,31.5962119652819,30.4038343081702
"50","SWW_F5_SP","Spillman",2021,22.0616570327553,0.172135123166691,0.159692060532863,1.41700698948699,0.134596656822499,0.0528474308970731,10.184337475584,0.056728439507349,-0.0179515417002354,0.10609199874532,0.00419565400694296,0.311414835932528,7.91765885906732,11.2946347891521,11.0116883839494,11.891914796702,14.0261272952507,15.595611924643,19.998323520183,19.2894476389021
"51","SWW_F5_SP","Spillman",2021,52.5959367945824,0.197089342361821,0.183452268960496,1.49456930705323,0.137478909155082,0.0549576008017394,15.4427751227625,0.154845296533058,-0.0214081692066505,0.104783612875215,0.0178354161149862,0.319431284563082,17.9238662555013,26.0394902626721,25.3223935251125,28.6274057063268,33.821349691591,37.7675699008034,48.6357124587168,46.5802862581829
"52","SWW_F5_SP","Spillman",2021,76.7576509511993,0.230089595387016,0.210863423135975,1.60299443517653,0.15541897460573,0.0645014614272683,19.003806264419,0.263812957021314,-0.0277529322107754,0.104735676690939,0.0301484553879236,0.368748978980851,25.5150120041358,36.7016390919733,35.25683709498,41.1933371324839,49.5323022785247,56.3859003709945,73.5599648705068,69.5489243824073
"53","SWW_F5_SP","Spillman",2021,72.9801324503311,0.213587588133185,0.199859085839344,1.54762182099785,0.144418243655068,0.0581668510696103,18.0845618863086,0.232869465162293,-0.0231072156843426,0.104044250274653,0.0292507938429859,0.338304328855236,25.2841612281607,36.3181702311525,35.3015761531504,40.7432095935158,48.5162342923898,54.5369113376789,70.3753558302992,67.1569364483361
"54","SWW_F5_SP","Spillman",2021,52.5664527956004,0.187950560367031,0.175322936140433,1.46503018198886,0.143910143757897,0.0571016508713847,11.5957343392015,0.147581022512818,-0.0200181374299684,0.108364145196772,0.0121964405504547,0.336657731145092,18.364424494683,26.1887829726962,25.5210939912475,27.9455587287777,33.3080274789448,37.3523036391825,48.3147179660648,46.4069576663951
"55","SWW_F5_SP","Spillman",2021,62.47591522158,0.19805105040237,0.183231446812508,1.49801565239468,0.137538551517997,0.0542215800335444,16.0536309561487,0.184844455205729,-0.0173961357121938,0.104285384893107,0.0210100559914419,0.319583858989045,21.5607262417309,31.526433028468,30.5828556152593,34.6601530841461,41.0122765434456,45.7276519931721,58.3576865506754,56.3416180356353
"56","SWW_F5_SP","Spillman",2021,84.8528702363724,0.221423828184096,0.204027568845654,1.57328645688707,0.149331166602306,0.0593108794688494,18.2083126291906,0.280637140397833,-0.0237076466351278,0.106843004811283,0.0332875121601741,0.351823943111269,27.2865115039848,40.2841397056366,38.8488997952159,45.1566952847679,54.190050966312,61.0568619004533,79.3151450198683,75.5958488377515
"57","SWW_F5_SP","Spillman",2021,83.4305150631681,0.230490189062649,0.211423445753892,1.60416432467695,0.159369824136384,0.0635222169757279,17.9375296632135,0.287230823117259,-0.0255165545393316,0.108658437892915,0.0306535947545086,0.380129941125705,27.0268066557103,39.3214709431189,37.7850006195751,43.8490495362971,53.2615239550153,60.5210407827145,79.190290552813,75.199266304296
"58","SWW_F5_SP","Spillman",2021,88.5002395783421,0.242107573343937,0.222355034331331,1.64559053393007,0.158680291026152,0.0628680271897405,21.0980438428462,0.320066855850499,-0.0246259781411569,0.108755207938958,0.0394008913540682,0.377997637629086,28.6272328023898,41.9639882673358,40.2652288466993,47.9523820219413,58.2340484743319,66.0851150946291,86.3503565708991,82.129030961211
"59","SWW_F5_SP","Spillman",2021,94.3892750744786,0.284617378523149,0.260283722859921,1.80595988513305,0.168727929161857,0.0680716331798671,28.833818503038,0.401333584513234,-0.0353466110298208,0.0987009392922984,0.0581562058986034,0.406874039148331,29.3812820267747,43.4484999215346,41.2370473166077,52.748855616159,64.7176770151692,74.221355287811,97.121165221195,90.3884648481862
"6","SWW_F5_SP","Spillman",2021,53.0201342281879,0.183454570746889,0.173842279267161,1.45126126258959,0.140709768205145,0.0544650239893334,11.4110936639939,0.14530805397177,-0.0230907187988671,0.103749625129446,0.0130689600635426,0.328040535068007,18.7150716760276,27.0647751647228,26.5427965333576,28.9898130004289,34.5008515261546,38.4809000780924,49.6208105147759,47.3738979043521
"60","SWW_F5_SP","Spillman",2021,98.5743380855397,0.323202608205744,0.291485667787769,1.9661663734514,0.178469146136602,0.0733628776247292,37.0091212412984,0.476044375547414,-0.0496420768819879,0.0820445682247108,0.0727930144218918,0.435362380258623,31.3831726148917,45.9113096424899,42.814395229013,58.4798332188137,72.447976515825,83.9871286829976,109.327547355526,98.8578192214519
