"Plot_ID","Trial","Loc","Year","%Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","900_153","975_153"
"185","Hard_F5_SP","Spillman",2021,82.8638497652582,0.28343491275322,0.25000867513963,1.80350273472006,0.203961376873315,0.0810278766913261,19.306364446087,0.350764332043535,-0.0251001234894276,0.0710717853822398,0.024710640425958,0.513666151402392,25.0672670174157,36.4899886122095,33.9771107342222,40.2438796942937,51.7548817841589,60.9318036818471,73.8832495198157,70.1654220399813
"186","Hard_F5_SP","Spillman",2021,79.5705521472393,0.272586444922417,0.239350946870278,1.76519417990122,0.197921840112512,0.0784244422742428,18.9490893694341,0.323978690600402,-0.012023002842134,0.0813979072136066,0.0213262943114152,0.494558613764044,25.4691754138862,36.6230341112,34.1194169166347,40.0023011468591,51.0907287014632,59.8514467775531,72.2024188232752,70.3524307814503
"187","Hard_F5_SP","Spillman",2021,85.7226107226107,0.277429011782888,0.243722319874797,1.77594590859691,0.194007999151059,0.0763101753505044,20.3619230488797,0.355177138863519,-0.0207727474280471,0.0734860463800553,0.0282488247592384,0.482187069230695,25.4249999385545,38.0857833133396,35.445601714697,42.3102216625613,53.8054605549699,62.7395684693317,75.7773577653874,72.6139555984101
"188","Hard_F5_SP","Spillman",2021,85.7957786651455,0.359080696617568,0.318457924745451,2.14886885541236,0.221660133886848,0.0903508851921708,32.0027281195137,0.460181852187403,-0.0397991767022198,0.057223308509668,0.0504010667339807,0.571241919303762,24.201542720993,35.6708127805851,32.550040179168,44.1053127391273,57.8091855746709,69.4017306870599,84.3646927959711,77.6330526907354
"189","Hard_F5_SP","Spillman",2021,84.4703272323905,0.294401859233521,0.258371309297736,1.84208219923263,0.201993275243421,0.0809085032401283,22.6406946977489,0.371426502582208,-0.0251611937237966,0.0722348582754449,0.0311172027020576,0.507097705983508,25.5595721838455,37.4037871193058,34.609207152736,42.180535304593,54.0518556830351,63.6275251194567,77.3450297138981,73.4313904237483
"19","Hard_F5_SP","Spillman",2021,89.9773499433749,0.334507796262829,0.293588600247751,2.02642292548427,0.212501584625829,0.0864632713521653,30.5391696487473,0.449660888725852,-0.0346920040379904,0.0593065959197069,0.0456004338411139,0.541524763138815,27.3686351182995,40.5663306745381,37.0633146851096,48.3344115027139,62.6171210073236,74.5739822111801,90.0543070956958,83.7850073217991
"190","Hard_F5_SP","Spillman",2021,87.699944842802,0.299102981760917,0.266371514169777,1.86258623911423,0.195249291212117,0.078048296951522,26.1782902390185,0.391866667897352,-0.0264244246808301,0.0659587435213665,0.0408116348781104,0.48614776818163,27.1823863217632,40.3087015727996,37.5533611508118,46.8915768258489,59.5676055017785,69.6871680892677,83.864815977422,79.460639898253
"191","Hard_F5_SP","Spillman",2021,84.5533141210375,0.27570178704416,0.244275735048026,1.77351729932598,0.192492662761494,0.0759656197776991,20.7259918188944,0.348197931045705,-0.0230369384632863,0.072866278229834,0.02884668701155,0.477835928509596,26.2118985329172,38.6594568030362,36.1577081596165,43.1121310560226,54.7030951877741,63.7522565709035,77.2748186447598,73.6995888151874
"192","Hard_F5_SP","Spillman",2021,73.7885462555066,0.239614558366005,0.207170903894386,1.63500249898429,0.181017521629125,0.0702826638624204,15.3779974716136,0.264072482100331,-0.0110625820086472,0.0864340254316106,0.0132622201775919,0.442619001558332,23.6970805137022,34.7840535765325,32.5001170525786,36.7461667567651,46.0439767812569,53.0396943104381,64.4743087662804,63.0133540804905
"193","Hard_F5_SP","Spillman",2021,88.5339418140331,0.254691779404806,0.223570014717748,1.68980221703748,0.183479877323252,0.0720441213875478,18.3984086712228,0.336809042632449,-0.0252861350492758,0.0738972923823422,0.0241332833976522,0.450158171266609,28.3369046985748,41.6864910826666,39.0407868194049,45.3555425882181,56.9104038170049,65.7868118456328,80.233640919154,76.2064332419535
"194","Hard_F5_SP","Spillman",2021,81.3266443701226,0.289039708738547,0.260267640870785,1.82844789142952,0.202492629510434,0.0818604084812242,21.2153736912092,0.351122888908818,-0.0331606629403887,0.0790400130261844,0.030196885720931,0.509045436952726,25.0947620605029,36.5356850443952,34.3476165126701,41.3075093823991,52.8867836667011,62.3691964461126,78.1282190088698,72.9869869184881
"195","Hard_F5_SP","Spillman",2021,92.1494315105577,0.387438371223859,0.341812648501008,2.29190533193945,0.225021906796483,0.0926983980852843,37.5922536095621,0.533327828045093,-0.0517566339625597,0.0652500773639402,0.0645995660427235,0.582720846601318,26.0356179763487,37.6121332506878,33.8494458133245,48.6886493565372,63.9818487721831,77.1902663278181,97.611810210928,87.7205678240767
"196","Hard_F5_SP","Spillman",2021,91.1599099099099,0.373760643013584,0.328386285531661,2.22424593108589,0.219052856416052,0.090125078735231,37.2529133999613,0.509031760947035,-0.0457062203189418,0.0706051216845227,0.0604841052447525,0.562829041869889,27.1879926186653,39.0049546177976,35.1647839131436,49.6143675247907,64.7206500416576,77.6820116894609,98.1046159835115,89.2498550132913
"197","Hard_F5_SP","Spillman",2021,87.8515858767205,0.339915628959289,0.299222891126675,2.05189535670375,0.214073153256292,0.0872413937268448,29.5068299613033,0.446026009363576,-0.0460769259522975,0.0756190876415998,0.0465293060540696,0.545971176176105,25.4605540236844,36.9131683524528,33.7151056101286,44.4410318388532,57.684306192096,68.7991610493446,87.8185149534652,79.889790959368
"198","Hard_F5_SP","Spillman",2021,89.813736903376,0.347511461397295,0.309985591772626,2.08090869087527,0.216983509496193,0.0882974893627614,30.6492317992639,0.46620368514479,-0.0547528339312001,0.06311596788669,0.0517436902618778,0.555441987490369,26.0893170837493,37.6695862227139,34.642912628424,46.142328187839,60.1007545225131,71.8181356299883,90.9588542866298,81.3201179429819
"199","Hard_F5_SP","Spillman",2021,86.6180048661801,0.276475053945185,0.245448436746267,1.77206272184536,0.196647826111466,0.0782743769137704,19.2401650301695,0.357641166645004,-0.0255405659243262,0.0887751813615855,0.0279574788986787,0.490173422019672,26.5325895601138,38.0005098826968,35.5658762014489,42.1349540984272,53.6658308016732,62.8188722712317,78.9901369061316,74.9930202521746
"2","Hard_F5_SP","Spillman",2021,89.0747516989022,0.35119934545244,0.305509085786604,2.0996117504478,0.21688750309824,0.0884446970943241,32.7000150101478,0.467318979057959,-0.0524091275255063,0.0544455672449737,0.049053637517303,0.555200135732135,26.4794573855798,38.7290824448125,34.9736901625063,46.9664560524169,61.1461671645592,73.0934754277661,90.5429803047415,81.3316556867675
"20","Hard_F5_SP","Spillman",2021,89.7872340425532,0.352542701557012,0.305815758510377,2.11630530783132,0.207498550970495,0.0856002383662686,38.5963540070993,0.473040405930815,-0.0347098434422002,0.0513879176309373,0.0549177425464423,0.525400905737598,28.6288193832918,42.8479319345234,38.5838472949165,53.0732042987175,68.1956400534633,81.0976885971734,96.4443775991122,89.6665728824599
"200","Hard_F5_SP","Spillman",2021,87.185628742515,0.313552338755762,0.275347211805752,1.92662320734605,0.205364764150465,0.0826895226840093,26.1770311215755,0.408320458007762,-0.032197547536885,0.0766111781898026,0.0390446306976409,0.517843348574126,26.6276345708437,38.0534384172397,35.0095440549919,44.2366668880014,56.8910527556585,67.2202824894136,83.6143955923423,78.2481199298036
"201","Hard_F5_SP","Spillman",2021,87.5308641975309,0.307397520977186,0.271101863761075,1.91303178585253,0.199650680922712,0.0799512199916289,26.1359007449304,0.401908260403713,-0.02840360462732,0.0720306258433513,0.0397840806925932,0.500406318004764,26.5060589895746,38.7639372359295,35.8279219690171,45.193320030999,57.7544519275329,67.8867913196119,83.0581978785344,78.2891949064207
"202","Hard_F5_SP","Spillman",2021,93.6293436293436,0.325198282520571,0.290038133660607,1.97510785131665,0.207419264181252,0.0839770758307065,28.1234139046434,0.454802455326111,-0.0305111195212979,0.070665753177754,0.0491791347692471,0.524404811276275,27.5561866242197,40.4082699687725,37.4070870147943,48.2559834181451,62.1510511773409,73.6183612972855,90.1687986771645,84.6978883831046
"203","Hard_F5_SP","Spillman",2021,87.7070063694268,0.303272733667388,0.269086700679618,1.88960460076128,0.204081574109901,0.0824089007453976,24.1764269639302,0.397307842943398,-0.0333284853692375,0.0632164112576573,0.0363971030927337,0.514265145242355,26.6814510437831,38.8294835135691,36.0606418434511,44.6481106410942,57.2898846262745,67.6553316174809,82.1152646324988,76.6631826969567
"204","Hard_F5_SP","Spillman",2021,92.2266139657444,0.313309274064045,0.278736942835757,1.92414805976181,0.208636277716941,0.0842229721876273,25.3923225676636,0.431611074102991,-0.035667278925715,0.0620945055821297,0.0412728275347359,0.528368719875261,27.7875000555101,40.4152710175493,37.4828554537326,46.9844509413961,60.6368455116683,71.8592609898003,87.423006544366,81.2559766759104
"205","Hard_F5_SP","Spillman",2021,92.0401337792642,0.29743192516234,0.262003463874059,1.86288915471303,0.203793418577636,0.0815199129310268,22.8639392805853,0.408889994265901,-0.0303862181630446,0.0629273554411343,0.0343228679741823,0.513022518468596,27.9277479547435,40.7987600952109,37.7977520129657,46.213099970332,59.373150351179,69.9868408041187,84.387771715941,79.2463892506477
"206","Hard_F5_SP","Spillman",2021,90.5672009864365,0.295952053897586,0.261071015112772,1.8526505825616,0.201436045875432,0.0803441688204516,23.22992317129,0.400351718408876,-0.0290215088019288,0.0655700175267631,0.0350114540862622,0.50556691572856,27.6910023627971,40.402551881745,37.4794666587409,45.8883840603711,58.7820716335784,69.1151752389189,83.5272249837209,78.7064680018689
"207","Hard_F5_SP","Spillman",2021,84.531059683313,0.261233803953643,0.231335869070407,1.71325890835853,0.196599160290624,0.0769573807254739,16.1225238829175,0.329790995607302,-0.0213781879394815,0.0748170616093774,0.0195698942259185,0.48998354089596,26.0203120991306,37.9977182540934,35.6707804868369,40.9118175989128,52.2250053662651,60.9598266368861,73.9046200134615,70.7474010426879
"208","Hard_F5_SP","Spillman",2021,90.1748040988547,0.303409184477829,0.268176348795259,1.88154209861342,0.208419480693235,0.0832191128236319,22.886511481152,0.408634191699272,-0.0325531285945211,0.0648787184553655,0.034654183084984,0.527564717942843,26.9992470813743,39.2454740228218,36.3650908307473,44.6020851733826,57.6474098295755,68.1725506695534,82.8661323722136,77.5241154648353
"209","Hard_F5_SP","Spillman",2021,80.9523809523809,0.278273635340781,0.249207540327935,1.79251344686264,0.20311570427042,0.0799807256534968,18.0035968958751,0.336433550219306,-0.0217427638105332,0.0765809029063072,0.0236759358380736,0.511345432313248,24.525203414135,35.5650364224101,33.4405655879617,39.2484943422649,50.5081586859192,59.3639425349052,72.2938634182779,69.0659791965777
"21","Hard_F5_SP","Spillman",2021,83.2835820895522,0.291260380701404,0.255351102490242,1.83201353925763,0.204035196663095,0.0817926423488439,22.1025263379133,0.362342950372749,-0.029862654231596,0.0654580202871037,0.027778978034641,0.513807493102243,25.9236297221075,38.0559463971023,35.2266467345274,42.465295586425,54.539532655705,64.3131440696146,77.8543545798513,73.2241510276584
"210","Hard_F5_SP","Spillman",2021,87.7693651718113,0.304280200392648,0.271261703853175,1.88294116536744,0.204081360028768,0.0811227971752888,24.330823508161,0.398904191775507,-0.0320506575321229,0.0625558266962889,0.0381434159388239,0.513648563808555,26.3602149348353,38.6669284780771,36.0026429591893,44.6375977719426,57.3989351611479,67.5768333632072,81.6697099821205,76.4991973106248
"211","Hard_F5_SP","Spillman",2021,86.8075385494003,0.298827358406939,0.26538640837496,1.85999604024149,0.201755359860837,0.0787653343488239,23.2909379046543,0.387428861635392,-0.0319874769212304,0.0649374325182523,0.0359598516937463,0.506246246342525,25.866222797403,37.7439882359263,35.1158216589851,43.2446191304238,55.6074837914121,65.1672426691246,79.115641811511,74.1276896726024
"212","Hard_F5_SP","Spillman",2021,85.0313033579966,0.284640950479476,0.252995650297367,1.80563967140303,0.199645374731547,0.0781319670998538,20.6273273000781,0.361479353547181,-0.0269323816878099,0.067883565112051,0.0296925587188076,0.49984962100847,25.8105550045431,37.4656012923405,35.0218428447143,42.0003842883907,53.8266006114321,62.9859774844411,76.1222926939353,72.0542669596067
"213","Hard_F5_SP","Spillman",2021,92.6814268142681,0.327079830820217,0.293162069568152,1.99077129637152,0.212850892285105,0.0851897041581747,26.8636992668628,0.452782503797094,-0.0359804072901609,0.0621481881396083,0.0466216239182683,0.542239280290864,27.0531566952706,39.3019967564762,36.4797271275135,46.7738021894635,60.7842225318373,72.1867390800397,87.8877757815973,81.6173903231751
"214","Hard_F5_SP","Spillman",2021,91.5434654050857,0.33150063825932,0.298298190907729,2.02311181528045,0.211010127843436,0.0845172502387276,28.1724162603932,0.45328750635112,-0.0332993971931896,0.0629072153396353,0.0493737425986081,0.536584822007326,26.2992037840141,38.7694010918351,36.0306742680607,46.8913766914194,60.8093780780376,72.1657056276879,87.5493137733126,81.63704002863
"215","Hard_F5_SP","Spillman",2021,82.4009324009324,0.280098095039717,0.253919583580786,1.79827566800594,0.197680304960193,0.0776946184971902,19.7512617920849,0.344720429233526,-0.0250415075814939,0.0700024472719271,0.0298551876468143,0.494213165389257,24.5654966297104,36.2711039351679,34.3019761115723,40.9149369160595,52.3077740816969,61.1993586854614,74.0376785007015,70.2721531939547
"216","Hard_F5_SP","Spillman",2021,89.4736842105263,0.327565476140439,0.293440922391607,1.98492122865695,0.202685207768241,0.08120695712856,30.5565479294588,0.437834314064525,-0.0303267307884415,0.0617268412434663,0.0518230655911827,0.509479400124812,26.8317010922528,39.5377642321969,36.6721248101821,48.0698963745605,61.629242612458,72.5760527201304,87.2538430764537,82.0202177222536
"217","Hard_F5_SP","Spillman",2021,85.6194690265487,0.313892993932048,0.281395165122916,1.92786914896782,0.204427777492437,0.0813440972196916,26.1197891550765,0.401424097434171,-0.0365598788384959,0.0593011483295629,0.0421226547925697,0.514809098102261,25.1061106068923,36.979058853477,34.4449769025391,43.6473333844548,56.1615337888,66.1666106830061,80.181070795977,74.3963261030701
"218","Hard_F5_SP","Spillman",2021,90.3642773207991,0.357397519560285,0.322296067638938,2.12812503348957,0.211278630755602,0.0859800515532044,35.4539303467033,0.482511343058007,-0.0402556039981071,0.057068944939684,0.062035181468169,0.536774951857927,26.5453263103735,39.1340074706955,36.1537997854175,49.8707359670617,64.503400315601,76.7244220646851,93.2605451892876,85.8581663996244
"219","Hard_F5_SP","Spillman",2021,90.5817174515235,0.379213393087187,0.336668310118504,2.26065162523318,0.207376796237433,0.0850248719163653,43.6260488094644,0.513323347294923,-0.0377040716257911,0.0565167192649431,0.0712354427868725,0.525717575923737,27.9261897938287,40.8440615645966,37.0399713279371,54.3646644322076,69.948340397767,83.1457680415678,100.493334295946,92.8153129661568
"22","Hard_F5_SP","Spillman",2021,72,0.237072971738881,0.208290638216651,1.62524646422189,0.18660216546766,0.0740987994475342,13.9315292433266,0.254988090669818,-0.0147656000908653,0.0757934295092113,0.0106790719200111,0.459376882722209,24.245917300032,35.4069502006344,33.3382686464544,37.0647385539932,46.6136182524251,54.0988025532861,64.8529755627131,62.926743537351
"220","Hard_F5_SP","Spillman",2021,85.2511125238398,0.279307726861873,0.247628282309616,1.78648694610173,0.197944055628963,0.0779049940725694,19.8400521378951,0.35562313025523,-0.0238059336810908,0.0799797561659948,0.0277011714035985,0.494449038306103,26.3043883532234,37.7023973039682,35.2329067486469,41.9308532944879,53.5948046688803,62.7035795355654,77.1968082069315,73.493115826178
"221","Hard_F5_SP","Spillman",2021,90.2439024390244,0.363884546345201,0.323907833781578,2.16327470656057,0.217198607416678,0.0888961350457401,35.5048190263884,0.49060017984023,-0.0479032429421501,0.0586196497998976,0.0591627740576624,0.556785265400611,26.9348015729298,38.853583026828,35.498061499283,49.076127208959,63.8905558589041,76.4679037912534,94.6711470689507,85.7980407256208
"222","Hard_F5_SP","Spillman",2021,86.1423220973783,0.288694887592428,0.259968851139215,1.82491073494069,0.19789288451251,0.0782921342585211,21.9980483498275,0.37144490123818,-0.0420724043996315,0.0696941568656684,0.0347130375047247,0.494446835533996,26.3991491169972,38.0356202158836,35.7665437046759,43.4627891237829,55.5040200704793,64.9933124735326,81.2990367044621,74.6006561833836
"223","Hard_F5_SP","Spillman",2021,81.5087918321044,0.276796498128938,0.248509145638628,1.77859059099659,0.196016754609338,0.0778342284538659,19.5408131102167,0.336958182760133,-0.0417610827086845,0.0743870101470254,0.0279578536011873,0.48873198274721,24.9744835446564,36.09667661687,33.9898717429247,40.3656418362105,51.3869652897483,60.1112815704499,75.8514778625966,69.6618648424717
"224","Hard_F5_SP","Spillman",2021,81.5418023887079,0.288411850118445,0.257959112899025,1.82669349614561,0.198181316708067,0.0785936254783221,21.2584341867081,0.35121276585069,-0.0466084522447441,0.076364102681112,0.031481104738342,0.495450614806162,23.948087502146,34.9267401728089,32.7190606795799,39.7330164778448,50.7451673870331,59.4684846424707,76.0737208264206,69.1558992279207
"225","Hard_F5_SP","Spillman",2021,88.6979510905486,0.289988275413382,0.260572301618014,1.83011055864168,0.194370542415585,0.0776801973550707,22.8931117625494,0.384162435901734,-0.0455657250287924,0.0722629262530063,0.0382953722711049,0.483358217514432,26.8866769445618,38.8481377815838,36.477069076993,44.766154735651,56.8076559235213,66.4324394766581,84.0884996248752,76.6508314704226
"226","Hard_F5_SP","Spillman",2021,79.081929110982,0.25309282367163,0.230769229508648,1.68371753403386,0.185069321935074,0.0725749099551148,16.6356022585476,0.298925872693666,-0.03479860493505,0.0779714559179551,0.0244585024634859,0.454922239399381,24.5894660173967,35.6240122213249,33.994449633973,39.2385460401419,49.3373381803728,57.0942762622927,71.529155329249,66.6651994398354
"227","Hard_F5_SP","Spillman",2021,75.3771876885938,0.247867648562495,0.223516543935198,1.66781337420701,0.184085706784687,0.0719369177879653,15.5722989926634,0.279023262401497,-0.0290241951481438,0.0804869834840012,0.0200465265388458,0.45198457005957,23.3938466546962,33.8615139969584,32.1772075614607,36.7975065497901,46.2379019140682,53.4414894925662,66.5249392138618,62.7098555110633
"228","Hard_F5_SP","Spillman",2021,88.8281724347298,0.303150346247901,0.270841488078266,1.87905250177426,0.193478485041201,0.0778226909443781,27.7152500745756,0.402291732949246,-0.0369828643764763,0.0637541740664266,0.0449381053950103,0.4804461607077,28.2099434959969,40.8565086771442,38.0971741147978,48.2090876100765,61.0446143689445,71.3887775871778,87.3439637450543,81.0226446419761
"229","Hard_F5_SP","Spillman",2021,89.2772511848341,0.353336208911573,0.318543527452123,2.11062078654529,0.215079767861488,0.0885015273213397,32.7756207955408,0.471235264184096,-0.049894890120364,0.0562397218366631,0.0569442018531811,0.549060292605586,26.2457741078397,37.7302836510358,34.8889649155438,47.33210907442,61.3969623198087,73.4032851821626,90.8119489513461,81.9938480418172
"23","Hard_F5_SP","Spillman",2021,83.1592689295039,0.266572724483533,0.232292458340465,1.73340662823096,0.195967707404957,0.0789944210610362,18.8492429759492,0.331159669911191,-0.0297996173470383,0.064245555493861,0.0201136102182035,0.488038790990331,27.3295662410721,39.8775545842326,37.0775200207028,43.0764912352381,54.7059846572839,64.1270992432516,77.4216405287565,72.8582538382014
"230","Hard_F5_SP","Spillman",2021,93.9924906132666,0.343242614096589,0.308141040267962,2.06110212583699,0.211432039231301,0.0857763981052535,31.5978419358008,0.48194764552523,-0.0422767595764665,0.0588069186732633,0.0567404782678611,0.537686998996817,27.9485022109283,40.3847963044339,37.3534672593244,49.8407186841934,64.5094392985933,76.7174124424751,93.9082588611768,86.0792779168357
"231","Hard_F5_SP","Spillman",2021,93.0555555555556,0.3462963766398,0.309117137212893,2.08013423598907,0.207599927548602,0.0829875993656604,31.7553488136467,0.481306836417923,-0.031503881128582,0.066928859062212,0.0589231423654956,0.525057941545525,25.9988213778189,38.348652579775,35.2930957298315,47.8036607033005,61.7275490026557,72.9848911330798,88.910749594464,83.297543314637
"232","Hard_F5_SP","Spillman",2021,94.4147355912062,0.348764128023044,0.31289999055039,2.0904007384368,0.208553020454833,0.0843830881479694,33.5677830436661,0.49191582762188,-0.0381909264297765,0.054507193205894,0.0613324767986401,0.52843300994227,27.9157410850621,40.6750089930724,37.5597727846163,51.0225203590519,65.8289003651867,78.0617286751976,93.9926309593131,86.8612671792719
"233","Hard_F5_SP","Spillman",2021,86.4636209813875,0.303506494241241,0.271182658167069,1.87912223234739,0.196959656148524,0.0778929182654429,27.1983261520243,0.392053992426738,-0.0221810783217863,0.0659037917391351,0.0418473224006349,0.491165236675583,27.6447068058798,40.030500871468,37.3233540410624,46.937381862197,59.8545876312416,70.012302953306,83.5036346483209,79.78801248052
"234","Hard_F5_SP","Spillman",2021,88.3190883190883,0.345287161142641,0.309769332946822,2.07529315040965,0.211357001598663,0.085794058678657,32.5355172256667,0.455590623417306,-0.0371120447120565,0.0520431288257145,0.0540332276634969,0.537505516260836,26.7155257403797,38.579844149273,35.6430275577229,47.7678973520013,61.8209589567874,73.5219830014965,87.9179845238724,81.4338625571751
"235","Hard_F5_SP","Spillman",2021,92.995444191344,0.391610501141003,0.348460368559541,2.31212435414689,0.221340064612715,0.0904357786755846,41.1427633845545,0.544133288333666,-0.0468015490671551,0.0452233096945632,0.0709178766615638,0.570134192415726,27.4340655490006,39.6427493807029,35.8881072448482,52.5204742175472,68.7616427589006,82.5579421768182,99.2629025532506,90.1152140783942
"236","Hard_F5_SP","Spillman",2021,89.4348894348894,0.354791658143239,0.318262553046406,2.12710091942193,0.217076185790039,0.0878469321667756,32.2981832878536,0.473997217742395,-0.0400208085379059,0.0538974442494721,0.0553743777925673,0.556141622128697,26.1833461319782,37.5575499129832,34.5971672832676,46.8641563454418,61.1532588646845,73.0656973919372,88.2003920474852,81.1567574533244
"237","Hard_F5_SP","Spillman",2021,89.5100864553314,0.322488502686183,0.286219562479202,1.9761395698429,0.198333626456513,0.0788228418197221,30.3953779744576,0.431217823420042,-0.032820939625395,0.0548162995980276,0.0499445512598613,0.496247668340151,27.0484263419905,39.7936934362071,36.7543090771007,48.1257313198364,61.4648113502504,72.0833790994395,85.9063210044549,80.261044840151
"238","Hard_F5_SP","Spillman",2021,95.3757225433526,0.364650148073197,0.326483422769558,2.17458151101164,0.208533333871721,0.0832636326813787,36.7537519975008,0.519557036841359,-0.0409914399089605,0.0508586828913068,0.069158386125701,0.528779181365391,27.0645867645706,40.2092915894476,36.8922773793168,52.0281619005439,67.2960486512512,79.6612335402442,95.7637896867239,87.9518598427139
"239","Hard_F5_SP","Spillman",2021,88.0627212948912,0.338962458157562,0.307962843736398,2.03949847689558,0.201108113903434,0.0800240980815003,33.4746397493996,0.445951072162177,-0.0327778843511587,0.0560230704250912,0.0593858308471458,0.504674396249899,26.1998738708925,38.6213021709009,36.0604964320274,48.6547118566897,62.3233663541623,73.229170678821,87.4911453465697,81.7864699454528
"24","Hard_F5_SP","Spillman",2021,71.1825487944891,0.259324264816983,0.226481855858899,1.71001529500579,0.197318414626627,0.0785825970884014,15.7456623206981,0.275691026018193,-0.0376424544239304,0.0620876502779247,0.0135975066668499,0.49239154291829,22.0615252043936,32.4082334612092,30.2338378580329,34.4804632763561,43.9629331829671,51.5052883790347,62.8799996077803,58.2435709349406
"240","Hard_F5_SP","Spillman",2021,85.5591748099891,0.327003903650903,0.295324480822397,1.99011729329798,0.201622106800961,0.0796538592684833,29.8042862767843,0.417929929584563,-0.029806398714848,0.0610533185481905,0.050768768400129,0.506380328842628,25.380501281,36.9777169250998,34.4872453888703,45.2315085784784,58.0473938223971,68.1526926225193,81.7673141742524,76.9000063836452
"241","Hard_F5_SP","Spillman",2021,85.6512141280353,0.291000988397859,0.261960404585083,1.82710287144161,0.19149953331387,0.0756883352112167,24.3458969420382,0.372297006591411,-0.0250880799140138,0.0609826416376962,0.0398850122654187,0.474350221164387,26.2688771518207,38.2570509194265,35.9382114753656,44.4499931876089,56.293466047969,65.5479934535438,77.8579865188146,73.9781752006458
"242","Hard_F5_SP","Spillman",2021,71.0352422907489,0.252931864960438,0.226194898913839,1.68919027318513,0.189853064642495,0.0737681487116605,15.2633607332633,0.268309899707186,-0.00901362225339816,0.0820013247484362,0.017099140777869,0.469820269345891,21.9358537505788,31.572903221008,29.8597511732691,34.0941872528601,43.1946145362473,50.1090664149114,60.1149954989297,58.9786060392536
"243","Hard_F5_SP","Spillman",2021,84.8200312989045,0.320485372751309,0.290507563514884,1.95967792073973,0.21093528924757,0.0844424368567574,25.4733866833312,0.406007022112746,-0.0240740129664803,0.0724468581095608,0.0425101839551607,0.53623790232977,24.8416137035383,35.6819902728648,33.4181160345334,42.374012372639,54.9309556985582,65.1496546099678,79.0594646367286,75.1726319295159
"244","Hard_F5_SP","Spillman",2021,87.4662344678552,0.35331614411175,0.31920636234731,2.12056280225964,0.2167257468313,0.0873313068819449,31.9435665480256,0.461633898575632,-0.0223070888314906,0.0735297376398482,0.0547858580226889,0.555010169479069,25.4774011130459,36.5841464231839,33.8849440636791,45.8138274131212,59.7868455094115,71.3340636281065,86.4640605439888,82.4770720558359
"245","Hard_F5_SP","Spillman",2021,90.7094594594595,0.334571691887184,0.300563590855992,2.02056343808975,0.211562837159371,0.0844299632767472,28.5093360819488,0.453290290169042,-0.0294484404254301,0.0675343668136364,0.0506536215063842,0.53793557659534,26.3143884175979,37.9644487404767,35.2252161562106,46.0042982639658,59.7079100976765,70.7927489979578,85.9600712751964,80.8945580998614
"246","Hard_F5_SP","Spillman",2021,84.7623966942149,0.376751814814274,0.33488207511513,2.23676473721648,0.212130242764515,0.0859960192828193,38.5553586554903,0.477065257435747,-0.0396277466662741,0.0551021386447733,0.0634407182800753,0.540082049206474,24.227803954551,35.476611457627,32.2600338940114,46.4241671517559,60.1378731547742,71.5506055850015,86.4597506732822,79.7016630657654
"247","Hard_F5_SP","Spillman",2021,89.0021459227468,0.38841179158073,0.346242215844409,2.30162828132561,0.212317603387983,0.0857575084924348,41.3696659353449,0.516463217948006,-0.0467568514904175,0.052087543082567,0.0720480064487828,0.541148609186628,25.1282420356963,37.0075148200942,33.5830817225255,49.7697833155319,64.5619623257127,76.8251338825186,93.6004055996244,84.961452825477
"248","Hard_F5_SP","Spillman",2021,81.3038793103448,0.349301379126328,0.310322950253576,2.12987525909093,0.201390068022995,0.0806965546495117,34.4895622634011,0.424235149117099,-0.0401227276908999,0.0617215258338981,0.054302158861714,0.507008370278748,23.3896506116679,34.4892320124787,31.6212244352794,43.7897660322371,56.1094711450915,66.1268057744678,81.0605458617956,74.4845359133566
"249","Hard_F5_SP","Spillman",2021,92.9431072210066,0.395715646372203,0.353933536495429,2.34530562089585,0.212362683982601,0.0866183163395341,43.0697159912269,0.549494172532105,-0.0537819256431413,0.0552297833234603,0.078942169543373,0.541465440801919,25.9166261354685,38.3018211991351,34.7474028127495,52.5548634119851,68.117005839488,81.2700815698957,101.048430077683,90.2979265638888
"25","Hard_F5_SP","Spillman",2021,79.2705167173252,0.254053172715178,0.221994624568912,1.69058020159485,0.191265265801542,0.0752558329322997,16.4063996208956,0.300812101248063,-0.0354726760762202,0.064604784026733,0.016239035327499,0.473985250474901,25.4252665982843,37.4507842861348,35.0115916783589,39.9554442123012,50.6182282485479,58.8868590877647,71.9587805568862,66.9602632310987
"250","Hard_F5_SP","Spillman",2021,86.9060773480663,0.392602803873142,0.351166795238592,2.32558708060547,0.211229363832104,0.0863070140870638,42.5162727983622,0.509755195478897,-0.0571490967344848,0.0537013231380288,0.0733474062555711,0.53747493348537,24.3147979540169,35.9923148090328,32.6881433839326,49.0689992989288,63.4554116285068,75.5857478108936,94.4136213627511,83.8999761366042
"251","Hard_F5_SP","Spillman",2021,89.3628808864266,0.387781762985022,0.348757888516625,2.29053179819949,0.20901617478929,0.0853918482511462,42.2348749541024,0.517734837279991,-0.0569466932448118,0.0573816001685464,0.0758367483025704,0.530025549616829,25.229385954625,37.2980166334627,34.0864370773185,50.7835975540713,65.4751040498367,77.8271311903343,97.8284099488607,86.9865153845136
