"Plot_ID","Trial","Loc","Year","%Can.Cover_159","NDVI_159","GNDVI_159","SR_159","NDRE1_159","NDRE2_159","TCARI_159","SAVI_159","NWI1_159","NWI2_159","MTVI_159","ChlRE_159","BLU_159","GRN_159","RED_159","RE1_159","RE2_159","NIR_159","900_159","975_159"
"233","Hard_F5_SP","Spillman",2021,81.8478768082128,0.266539228568179,0.243753196873146,1.73328236964719,0.172571398577027,0.0693433902040828,25.6032140805337,0.325993540998776,-0.041391230742409,0.0862560928461373,0.0396432416006159,0.417753911995259,28.562609285904,41.3558729578345,39.4085098438778,48.0665815314589,59.2801757502657,68.139141702119,88.0025103335569,80.9184249737467
"234","Hard_F5_SP","Spillman",2021,84.1733396137541,0.313615139014613,0.283685020878133,1.93007406880382,0.18627631767598,0.076821161534395,33.7982161237478,0.394488015955628,-0.0565032283539571,0.0712391434166662,0.0531960872296994,0.459127420807799,28.4249392726398,40.9468178391775,38.3689065137324,50.4177923235107,63.0505339384822,73.6147423045967,95.1081029939203,84.7597205351427
"235","Hard_F5_SP","Spillman",2021,85.8895705521472,0.349186423492811,0.317045892562081,2.08880122355124,0.194644740653696,0.0803316200219188,41.0445977034974,0.448238589547298,-0.0639970013445751,0.0670178680447309,0.0662061110948106,0.484469003587928,27.9028221108447,41.1067851103023,38.2651850461208,53.600631976332,67.7052474313041,79.5965992695698,103.509128712247,90.8621369466578
"236","Hard_F5_SP","Spillman",2021,85.2642276422764,0.320061300245783,0.290999058241757,1.96352929839496,0.196440954097192,0.0805187536932181,31.3208676885917,0.407756280574463,-0.062245755275533,0.0725895845032876,0.0512642745142982,0.490332616918569,27.3992209737898,39.4738976046843,37.0487133557031,48.3836315780646,61.3421065252047,72.1675827589555,94.5796946049303,83.2803492602704
"237","Hard_F5_SP","Spillman",2021,87.9178605539637,0.276564499223775,0.251960010980653,1.77788529373963,0.170517459593723,0.0675193747797315,28.471589648818,0.363339222268171,-0.0480929549233372,0.0789045898533592,0.0481447544022735,0.412290297029533,29.545565226859,43.9771052054081,41.7437362155223,52.2260669925076,64.3808951061296,73.7573899758076,95.1274018581012,86.2674521487993
"238","Hard_F5_SP","Spillman",2021,89.6551724137931,0.341348920783421,0.308826860124544,2.05956365719049,0.189563261841971,0.0767675010784755,38.687381769106,0.457314207010186,-0.0569407239413361,0.0750403222914904,0.0678158885179407,0.469290264344991,27.9984935337984,41.6866489780628,38.8016403069807,53.8626444345132,67.8014157370455,79.1477985804592,103.144923393298,91.8235799087659
"239","Hard_F5_SP","Spillman",2021,84.01004604437,0.306399448067664,0.282055298520327,1.89647095286096,0.179200455656342,0.0714449325399231,33.3608864140229,0.384654557230576,-0.0454875878735304,0.0856514778199968,0.0566476390022964,0.437776108627697,27.664941525405,40.577922569466,38.4952605055749,50.5062742435161,62.8936335701571,72.6205431027914,94.4497703422404,86.1052642657254
"24","Hard_F5_SP","Spillman",2021,67.2045562411011,0.227232799665081,0.209251095836736,1.59517043379116,0.177181913872053,0.0699840717766984,12.7720281442828,0.228098078981728,-0.0487142505630169,0.0840698153415816,0.0147216875656317,0.431395726063169,21.5702960426369,31.6818827549659,30.5164184848514,33.8983916033946,42.1716955452122,48.5540226175008,63.3420786121796,57.3902405803151
"240","Hard_F5_SP","Spillman",2021,82.8917826672654,0.30121636398893,0.274400009555862,1.87508785305207,0.182712196246024,0.0727656378683358,30.221772549125,0.373054262740354,-0.0477137587216415,0.0846499497968524,0.0498248908597503,0.448149377735423,26.7624296703134,38.8416592559787,36.6480050945866,47.2201811036701,59.0807759272684,68.3985731912727,89.1944954863136,80.9382949077821
"241","Hard_F5_SP","Spillman",2021,84.0784671532847,0.261969372143413,0.239842951622208,1.7158626076408,0.169139845472665,0.0667692611939528,24.3392696179742,0.329084808971351,-0.0444022189425456,0.081281822654002,0.0407279531084831,0.407817193377816,28.1809248906535,41.0017751969046,39.1271920857282,47.5811585112966,58.5745174144285,66.9845671026556,86.1309960313083,78.747964981356
"242","Hard_F5_SP","Spillman",2021,70.1275045537341,0.222790878768788,0.204896920439213,1.58127959418183,0.169757930889922,0.0668505703421651,13.735234025368,0.233384846915341,-0.0322841100917993,0.0970802230168893,0.0170283485954124,0.409869449865492,23.694953278713,34.0405075201077,32.8103768623131,36.6313342679352,45.1460961667858,51.6417017324962,66.9144684135274,62.67532027011
"243","Hard_F5_SP","Spillman",2021,80.3879310344828,0.272076136424863,0.250826470076142,1.75724366545763,0.187696267738061,0.0762702164346191,21.3986257281519,0.326747620584429,-0.045923999603546,0.08912833669685,0.0336890782677433,0.463439580413903,26.5244006144935,37.6088141157481,35.9447673229642,43.003682937861,53.9845379778859,62.9531425595996,82.5275540783368,75.161313922781
"244","Hard_F5_SP","Spillman",2021,84.9107142857143,0.315248333326199,0.289260412012721,1.94006715767763,0.19614597777789,0.080677472775302,29.6961099142586,0.399929823805248,-0.0458817708633049,0.0884144786398422,0.0505131509222592,0.489689902383672,27.2879051638006,38.8830150736792,36.7770438061726,47.4892563862026,60.0776824443366,70.6454254285885,92.4481021534801,84.2370906150393
"245","Hard_F5_SP","Spillman",2021,82.9063809967396,0.298565499051263,0.273802114509282,1.86089956680312,0.192795063643965,0.0789961462549902,25.966734571753,0.369777293055158,-0.0484376158674954,0.0869963816269099,0.0438089285712825,0.478700107963189,25.9840914247007,37.3724803960892,35.4280301410543,44.4031568039792,56.0182753999915,65.6730592985268,86.1420223155769,78.082463165208
"246","Hard_F5_SP","Spillman",2021,82.7924850555081,0.345440636034115,0.311572952296884,2.07441988428594,0.188181278685486,0.0770046322026571,40.8279018345078,0.4273976483949,-0.048138276924576,0.0802444317977227,0.0649473645506139,0.464830679872135,26.8110630193869,39.0549938840588,36.2364347198412,50.9498228757603,63.8991303989911,74.5943890148003,96.4814952993261,87.4953035579333
"247","Hard_F5_SP","Spillman",2021,85.3658536585366,0.353447132929071,0.320244604218769,2.11558596187342,0.188879848555418,0.0773816261202238,42.9348710355692,0.450922438770121,-0.0496955054572635,0.0786748272289754,0.0707132621112143,0.467365796026308,27.5895674590787,40.3998478446062,37.5326190566877,53.6553951923054,67.3351693554847,78.6717293874774,101.760640178889,91.9465599025504
"248","Hard_F5_SP","Spillman",2021,81.0183117463153,0.311844453956043,0.282734476224224,1.94774153959074,0.176845257361941,0.0713256132912064,35.0625120501877,0.377545839270714,-0.040308457556023,0.0865995777660561,0.0550390472197801,0.431817239689519,26.6186601308062,38.9060272078274,36.5355301835611,48.8929343937012,60.6491124156055,70.1023097904566,90.3899397112806,83.0772182543413
"249","Hard_F5_SP","Spillman",2021,90.316742081448,0.347688809008736,0.317743072131692,2.08749271886728,0.186435048248409,0.0765312173620498,42.1968205434751,0.469305907121165,-0.0461311506572373,0.0853602780718083,0.0749993537536233,0.459875097809833,28.9627837288379,42.5614538079001,39.8059960415763,56.6215983686415,70.8864687101092,82.7516229453845,107.669937207355,97.9297808670222
"25","Hard_F5_SP","Spillman",2021,73.2124874118832,0.219960947466217,0.20247643087742,1.57079342281765,0.172737907539961,0.0678913801519997,12.5540216318921,0.240571598947007,-0.0440017964835397,0.0884481213412258,0.0150282859071166,0.418446121450229,24.7424931109092,36.0593305914527,34.7775238140623,38.3800927316409,47.5033616663906,54.4539496071211,71.0029840993544,64.9518075835798
"250","Hard_F5_SP","Spillman",2021,84.2105263157895,0.344904130158623,0.315222922691139,2.07396449573214,0.185272265677635,0.0761134646395614,41.7636617195,0.434071238251272,-0.0471213606956073,0.0819000880753777,0.0694872003290642,0.456170136899392,27.2159002587163,39.9054015277943,37.3512219259495,52.8423162684019,66.0362892263593,76.9846793593581,99.7566637649625,90.594822095544
"251","Hard_F5_SP","Spillman",2021,87.8093492208983,0.339353468147689,0.312414907357647,2.04503417357208,0.18194859674226,0.0743613896898898,41.6554850251927,0.445352655350905,-0.0453705215241357,0.0822245976800257,0.0733060055897624,0.446298395498742,28.7879170362409,42.3416435557802,39.9194137596021,56.0530127012342,69.7534270392815,80.9955974109299,104.554469881996,95.3566910648043
"252","Hard_F5_SP","Spillman",2021,84.423828125,0.329346251352092,0.301131682380235,2.00001537084338,0.183711630448829,0.0747293783403123,37.5740153855326,0.415495311215758,-0.0449042549521856,0.0853250957789087,0.0636863733674217,0.451232011328128,27.1181565482803,39.655756880481,37.268859580696,51.0722656926146,63.762169727001,74.1085179052217,96.1903459680705,87.8093923658205
"26","Hard_F5_SP","Spillman",2021,77.7833001988072,0.238637505274768,0.217190942324371,1.63301339160405,0.17738799250625,0.0703362413920372,15.9991157755168,0.27728613462196,-0.0455112657330842,0.087075305427552,0.0212308130871173,0.432017626063187,25.8063388778352,37.4974432488411,35.8512816192331,40.7715874507337,50.6971604609931,58.4044330821803,76.177053463778,69.4680987211483
"27","Hard_F5_SP","Spillman",2021,85.9415084658799,0.267125675417811,0.240736147366456,1.74045861599261,0.179659280369606,0.0721572752098715,23.5252114491142,0.343019718112671,-0.052011782462443,0.0763338121461809,0.0352296701543703,0.439228087148049,29.4834200997261,42.5194427021026,40.1974039177902,48.4092160573009,60.268549273059,69.7064483662011,90.1666470264501,81.0886057928917
"28","Hard_F5_SP","Spillman",2021,82.2399250234302,0.291277329164238,0.259602478055104,1.83423422289723,0.187274311399702,0.0757025814984866,27.0166412530307,0.357892447969558,-0.0584969535334528,0.0735822312109949,0.0391597745667389,0.461914594987165,26.7997438026379,38.8932756106477,36.3207596072769,45.4177807207353,57.0500365764607,66.4729890917562,86.6039133253543,76.8638854495535
"29","Hard_F5_SP","Spillman",2021,85.96757852077,0.30280004414828,0.275614587020453,1.87903217129881,0.185920513862049,0.0758234245741694,29.8184837465804,0.388927613599419,-0.0574910932595899,0.0740042701830479,0.0504906906499086,0.457630332683802,27.1443343664518,40.0561838327291,37.7554575412654,48.5368940459994,60.7615772221247,70.7802007281131,92.1605088533606,81.9667618271258
"3","Hard_F5_SP","Spillman",2021,81.794425087108,0.266531932936646,0.241818619277608,1.73746158319311,0.193402557459261,0.0778170459073572,18.4989409830491,0.325653876213636,-0.0575013962523533,0.0822163037138163,0.0261462873798968,0.48090288165594,26.1882095145503,37.8493280499636,35.9213762190465,41.9720472539382,53.1430829027129,62.1539931646125,82.229753351082,73.178734325896
"30","Hard_F5_SP","Spillman",2021,83.6775818639798,0.26012005381314,0.237706751755368,1.7122298659035,0.176642784184768,0.070700458518166,21.7143660667491,0.325188189144988,-0.0516851142953423,0.0780812898166789,0.0346166634737678,0.430163139202899,27.4136030854191,40.3908544564524,38.5261100420575,45.9488704963642,57.0057533479312,65.7280118652031,85.2473020354072,76.7485744440593
"31","Hard_F5_SP","Spillman",2021,74.9872122762148,0.223039599828109,0.200860418458781,1.58154007012608,0.169666331279022,0.0663900591348758,14.4745162037799,0.249858200381715,-0.0513835494601655,0.0778295059974902,0.0161693195628118,0.409532447065397,25.8113485331709,37.3406077940347,35.657883863606,39.8755137952978,49.1969984626615,56.2303731545224,72.8183660049225,65.6217147132527
"32","Hard_F5_SP","Spillman",2021,84.527518172378,0.243467266495833,0.218957004656577,1.64902486630246,0.173185184460074,0.068275400482802,19.1866861309415,0.307477338725545,-0.0438727497052074,0.086494709768943,0.0267281219923127,0.419678946673715,29.2191294697144,42.4199504109826,40.292635518059,46.726823096014,57.8383113552348,66.3567839596614,86.1411673846626,78.8119540499192
"33","Hard_F5_SP","Spillman",2021,85.3580901856764,0.254633566920907,0.231776220864281,1.68998570864686,0.183092564681255,0.0733116474880976,18.2318394166654,0.324672897310958,-0.0429043433538271,0.091599372065031,0.0280995642528663,0.44894860503491,27.0847116148554,39.9554091415916,38.0669638032159,44.2979260137269,55.4049013212983,64.2099872139673,84.0746018375422,77.0683876905531
"34","Hard_F5_SP","Spillman",2021,81.0602161605764,0.228930894968711,0.20748735961378,1.59972518680479,0.17294150619948,0.0679077942039948,15.1195287577026,0.277233941213097,-0.0480658840926859,0.0832933743029865,0.0193885232036043,0.419028976383044,27.419299421839,40.2309288038949,38.4712049813848,43.2667929464115,53.5724920265271,61.4214949934318,79.8906912394469,72.4795030816283
"35","Hard_F5_SP","Spillman",2021,84.207896051974,0.299131855773973,0.266872323626416,1.86573888388349,0.184292558955248,0.0734526015215133,30.2575795196772,0.376374479970012,-0.0528050056437673,0.0785851440754508,0.0457618588750274,0.452774040593959,27.1378451529709,40.4507121720942,37.7152030348046,48.2756165323474,60.5310864055363,70.1908877666345,91.3325980974791,82.0116525306977
"36","Hard_F5_SP","Spillman",2021,86.4018691588785,0.339048461427959,0.303073271579336,2.03830589027176,0.189917127532821,0.0767317402490262,40.0370134369262,0.437806959624174,-0.0613402648130423,0.0676763673146838,0.0625741037374743,0.469659361500398,27.8775290401643,41.9243792358667,38.7039981179583,53.5046696670392,67.4127197483772,78.6759592801882,101.918609214866,89.9482003942328
"37","Hard_F5_SP","Spillman",2021,88.8147768086198,0.298245053717761,0.270005690703785,1.86082076463158,0.195747581971872,0.0789669509902101,26.1737211407641,0.395748691390644,-0.062878045232901,0.0722381769717144,0.0428351180898723,0.487772600566262,28.132398004434,41.3737017652887,38.9222124351931,48.4991943874227,61.5749115529224,72.1924244896007,94.6477797665568,83.2933674870046
"38","Hard_F5_SP","Spillman",2021,82.6987951807229,0.292131759905224,0.263505963280362,1.83719742190304,0.189896181408534,0.0761975648596105,27.3285124326335,0.361000200444923,-0.0598529596534497,0.0722459379893945,0.0399323666981106,0.469933727579598,27.6727309989393,40.5203222419156,38.0978714512139,47.3973039438248,59.7789279396564,69.6899668138053,90.8218342861125,80.4345624424726
"39","Hard_F5_SP","Spillman",2021,85.1193499238192,0.298329805322447,0.268734870154911,1.86257955442031,0.198480110422763,0.0796594086455751,25.5469446948368,0.379387621398297,-0.0622978836042684,0.076017645078957,0.0387045136381951,0.496423902497681,27.1357242235513,39.7054554584578,37.2418478734409,46.137568326368,58.8369940260296,69.0804211935382,91.1573419898117,80.3153777668757
"4","Hard_F5_SP","Spillman",2021,84.2338352524358,0.252338520397682,0.229219528269079,1.68215438055543,0.19081891412624,0.0765065422533725,15.75402850396,0.317502601808144,-0.0565783015664611,0.0832167499872814,0.021676686353713,0.472573488915166,27.3589890155878,39.4808977302386,37.6054981111997,42.8179347688686,54.0719601518209,63.0682535704442,83.4652316912449,74.4323810471715
"40","Hard_F5_SP","Spillman",2021,83.5153406136245,0.261455319777471,0.23859004120577,1.71484570758405,0.191821241657837,0.076043201681022,17.9182400609424,0.326195359511119,-0.0589523075676762,0.079509193431395,0.0260722963441964,0.475560711422699,26.7630752428555,39.4275101068293,37.5616318228312,43.5295914434328,55.1311204011627,64.2349095720903,84.7801644036524,75.2661787147552
"41","Hard_F5_SP","Spillman",2021,72.3404255319149,0.264044023623351,0.238908119650977,1.72499457977684,0.190596490013897,0.0760222486718861,19.305156580557,0.285362576912187,-0.0545634555751696,0.0827160315793801,0.0232613227625536,0.471738607203065,23.6605973548305,34.6087208844125,32.8047610652867,38.3715710034444,48.4836984856544,56.5014361960591,74.3905021066242,66.5949287978092
"42","Hard_F5_SP","Spillman",2021,78.4033225657591,0.233580427733621,0.209227242831215,1.61365287041644,0.175308024124245,0.0675048664430242,16.2830691165889,0.273621857025521,-0.0504845196330707,0.0798644590674649,0.0184709263147781,0.425670795958384,27.2698750986862,39.9887315331442,38.0016892873558,42.94749053703,53.4726139396162,61.2372661513908,79.4998488196186,71.807838040912
"43","Hard_F5_SP","Spillman",2021,78.742802303263,0.217277793461578,0.198833731785803,1.55829083405309,0.174436052852448,0.0668197013152392,11.9254481319211,0.255611415097842,-0.045621048297266,0.0880174049390086,0.0134419427766095,0.423157205262661,27.1526469196074,39.8967405899738,38.3964468059611,42.0005084714557,52.2730698023327,59.7842869553282,78.1190431644365,71.2595032920968
"44","Hard_F5_SP","Spillman",2021,56.9580962234868,0.196262817037004,0.177987609009179,1.49140014815887,0.169165025011446,0.0652066054487205,7.85398542587578,0.166998385628569,-0.0401646308763836,0.0908923717571341,0.00346995888880476,0.407754754503499,19.9152107976099,29.044077550935,27.9720890603046,29.5908203198661,36.5488909941821,41.664389286605,54.1692240154322,49.9608066836368
"45","Hard_F5_SP","Spillman",2021,47.1627906976744,0.189119921045863,0.17514912382987,1.46978768587027,0.17246258778574,0.066537441510235,4.97461302527372,0.133244623907387,-0.0410338246084631,0.0919097510520695,0.000747904723123356,0.417417650437821,16.4697287042249,23.9748816788812,23.3002531604377,24.1220818934728,29.9169633533021,34.1955867427825,44.6280335331011,41.0846355327277
"46","Hard_F5_SP","Spillman",2021,80.3000968054211,0.252558908471224,0.233396263360251,1.68126303900719,0.182154578664682,0.0718902181207701,18.6125412510147,0.303002505424781,-0.0477342764335198,0.0889286310621033,0.0278365221381136,0.446078390956048,26.2958763001028,39.2026491160829,37.6499966832312,43.7046871547985,54.7076588192328,63.2111123723645,83.1586039089063,75.5141941509115
"47","Hard_F5_SP","Spillman",2021,83.5148514851485,0.26974304727087,0.244108228829249,1.74493006355243,0.17459362457375,0.0689280688402743,26.6904877786224,0.336660401825566,-0.0523200832011364,0.0757869856349952,0.0394281361082269,0.423794026487613,28.8767847592229,43.1772254528465,40.8836893563883,50.0229046961409,62.0066987116646,71.2207863811911,92.0637802807125,82.8107856964381
"48","Hard_F5_SP","Spillman",2021,84.2743817078861,0.268168670382771,0.245033740915614,1.73886174428083,0.179367111089704,0.0713408887533625,24.0540090267516,0.337700043174712,-0.0457027675670764,0.0874890526980406,0.0373820557753928,0.437709217034852,28.1037207096504,42.0996984020216,40.0763347396482,48.3853440996432,60.2864742732179,69.5811745247764,90.8852941270627,82.8491119829968
"49","Hard_F5_SP","Spillman",2021,83.9731285988484,0.256023076247675,0.231893724828606,1.69550878009218,0.181332072989898,0.071769137098914,19.7210221485631,0.321194840288544,-0.0459621299977985,0.088302754665726,0.0287476408129122,0.44369859518859,27.6228169546597,40.7772436132668,38.7470546208297,45.3804913852177,56.734128276555,65.5501657422848,85.7892907527603,78.1551649343946
"5","Hard_F5_SP","Spillman",2021,85.8603066439523,0.274676637644815,0.253237840917773,1.76552481867664,0.190821924020241,0.0765615900676625,21.2692597699899,0.352326146312121,-0.0589159783635037,0.0777925404777114,0.0355135531029484,0.472588838644436,27.2517350421115,40.1656853483495,38.3786645221181,45.868816240722,57.8870643760764,67.5020854170621,88.783121230653,78.8139309209112
"50","Hard_F5_SP","Spillman",2021,82.9311101360246,0.275688106099495,0.252170350128308,1.77117327567734,0.180897551463085,0.0720390486578864,25.0771901735318,0.341617628750533,-0.0468489931596773,0.0877032779153427,0.039443633283443,0.442556114763202,26.9826400560259,40.4018856668995,38.4180075889923,47.0227152709846,58.7078576314491,67.8801468127733,88.9048551632351,80.8133047231712
"51","Hard_F5_SP","Spillman",2021,80.9726156751652,0.261078292572243,0.233941984674142,1.71671022599524,0.169992381378998,0.0666989679577457,25.1210872024864,0.315895231982663,-0.0423989048236646,0.0848408373414196,0.0353664559982365,0.410565124947237,27.9720322889605,41.4026832780419,39.0983220558323,47.374312577404,58.4375617869347,66.8293973350166,86.2346357991693,79.126529491527
"52","Hard_F5_SP","Spillman",2021,70.3510436432638,0.234204696113927,0.214655751195838,1.61979539396671,0.183325084114849,0.0730524700348379,12.9001844373654,0.246096069430417,-0.0425498408863977,0.0944767006396893,0.0148312824629043,0.449820433758542,22.3122572532465,32.8050252404612,31.4955809088532,35.0531053438135,43.8824435603106,50.8282490819017,66.8871234428813,61.3527751021554
"53","Hard_F5_SP","Spillman",2021,79.9737072743208,0.237946546018127,0.222062045021429,1.62990812880754,0.177021169125163,0.0702402619478301,15.6716292933742,0.284277134910804,-0.0491134172056433,0.086582389971016,0.0247280645730122,0.431013077127787,25.9558727881268,38.4468369488176,37.1894617109763,42.2534471801966,52.5049274876429,60.4614082984985,79.3544782068108,71.8598871312069
"54","Hard_F5_SP","Spillman",2021,80.0921658986175,0.241176665171138,0.224073762935785,1.64134707054018,0.176644545993081,0.0704898743906051,16.4105773700625,0.288547706706146,-0.0482285245144138,0.0872366018416377,0.0260531777833645,0.429807881503564,25.5818824818526,37.9089426220534,36.5746883397972,41.89385960719,51.9933138793603,59.9052289595938,78.5895240228876,71.282030503803
"55","Hard_F5_SP","Spillman",2021,82.7450980392157,0.234653843745146,0.216035058372845,1.62137143551441,0.168967957166971,0.0665619529698949,16.835812838256,0.290042959208311,-0.0402423187300009,0.0913468657520677,0.0268829355190532,0.407452555830119,26.5309637707762,39.556111174954,38.0491575621446,43.6815022575622,53.7945922114244,61.5087664002696,80.0568053291482,73.768777386991
"56","Hard_F5_SP","Spillman",2021,68.0426716141002,0.219648229756383,0.201059308037086,1.56762992791829,0.161556640230062,0.0637183342351279,15.5261954471329,0.223273975097311,-0.0436300591039533,0.0832671908065357,0.0190138951460326,0.386010945449777,22.9910122800314,33.9017693747547,32.616141871399,36.8141604544187,44.8955069884368,51.0243150902119,65.7992685126201,60.2448825164344
"57","Hard_F5_SP","Spillman",2021,71.8390804597701,0.219946426758498,0.205058054278665,1.56912081181335,0.16988719824459,0.0676287882356233,12.7484521973576,0.236012499232982,-0.0412951353266441,0.0929715738845396,0.0175929496335425,0.410039715452324,23.050688082134,34.0932556685629,33.053691453197,36.7085466569404,45.1886148746144,51.7698983567297,67.7511282177797,62.3152649870843
"58","Hard_F5_SP","Spillman",2021,81.6782522343595,0.229982784291202,0.214271790077788,1.60311434078425,0.169962769463307,0.0675328175446338,15.6666012575798,0.280627115500507,-0.043812256497583,0.0878055668980198,0.0251155036917628,0.410277342340719,26.9474633205587,39.8827300572829,38.5958303584757,43.7714898460482,53.8979602339875,61.7308635514978,80.3609733853407,73.5469127786397
"59","Hard_F5_SP","Spillman",2021,84.1788046207936,0.231263024986059,0.209823670109486,1.60833829618341,0.171712662939029,0.0683188538675607,15.678188503222,0.290811253010451,-0.0432400474206838,0.0902161923630493,0.0221997806596855,0.415510328303556,27.9278344129847,40.8976722650622,39.104832733662,44.3063506705206,54.6791150655277,62.7397607539035,81.9655475314705,75.0870922817795
"6","Hard_F5_SP","Spillman",2021,80.0082781456954,0.259441271878306,0.235818907770757,1.7168568812034,0.176251365861041,0.0699095539363671,22.1058621213681,0.310145595709972,-0.0532139885754301,0.0755235042344368,0.0318757422424785,0.429096977809022,26.860370454852,39.6463531483172,37.7282207825154,44.9749395709,55.8468511678268,64.3024009345151,83.231817219441,74.678445447942
"60","Hard_F5_SP","Spillman",2021,84.5824411134904,0.232003619325809,0.212090870381927,1.60974451481885,0.169586036253816,0.0668169262173625,16.6316052782225,0.293165827475945,-0.046888840816149,0.0828528226275709,0.0250057740465566,0.409108051074481,28.3682259120403,41.7874088768483,40.083559346523,45.6900742167171,56.3044149902086,64.4054000257262,83.5034356762496,75.9408338688558
"61","Hard_F5_SP","Spillman",2021,78.0249593054802,0.247800630738367,0.224188512097505,1.66902135778881,0.178578361021477,0.0711464135145129,17.6969325461253,0.288810446039201,-0.0420979853206579,0.0925725834599713,0.024055680430794,0.4359451485552,24.6854463586239,36.7139129582893,34.9342375000731,40.4407976584971,50.3382096914057,58.1008557408032,76.0916980572009,69.8411066067493
"62","Hard_F5_SP","Spillman",2021,76.6378872524124,0.226904926166332,0.209082300592378,1.59151708317491,0.176853979904397,0.070303789893348,13.1315973867068,0.259767740668494,-0.0457010901532876,0.0886838285193312,0.0170782571598613,0.430416514950444,25.3395600185466,37.1125818647863,35.7587270162822,39.7080395031137,49.3230013061231,56.8089420741357,74.3580763364376,67.8000848144018
"63","Hard_F5_SP","Spillman",2021,68.0259499536608,0.241001171362043,0.219215560501142,1.6458877005124,0.18756469956316,0.0740524693702954,13.4018570023774,0.244858618648125,-0.0518778521253713,0.0877575855068569,0.0142071356291012,0.462680465956459,21.4703833886732,31.2292917727262,29.8332805680183,33.3971701541229,42.1046897392332,48.8788471913812,64.6730225578621,58.2047743575322
"64","Hard_F5_SP","Spillman",2021,89.3168977914741,0.247588738785692,0.224255762231098,1.6655236839218,0.185537408961074,0.0735201201642607,16.1474947649488,0.330340055441212,-0.05272197733956,0.0845545027218285,0.0233202907980855,0.45642602021438,28.9814994204824,42.5748421770276,40.5363097889143,46.2055358796639,58.0551849749419,67.3051041251028,88.6191969848246,79.6540526074925
"65","Hard_F5_SP","Spillman",2021,81.8565400843882,0.234417769626941,0.214646116880478,1.61782457850744,0.179820637386167,0.0707466615742517,14.2514794580005,0.286642168994431,-0.0481291923877091,0.0880066906277344,0.0195210687752543,0.439158586251407,26.6118998483061,39.3868416249439,37.7860508099526,42.3670900634536,52.9013359317242,60.9798313361419,80.1118540126809,72.6983022277097
"66","Hard_F5_SP","Spillman",2021,86.7848101265823,0.278749616243368,0.254171480622234,1.78019949219846,0.190979623993822,0.0761568206245215,22.8323709385947,0.361431632795595,-0.0596566387357009,0.0764533590029735,0.0363123019436387,0.472872960751967,28.099503462139,41.4183380438341,39.2943698230047,47.3695788045912,59.8767803479924,69.787322436763,91.6867282093475,81.2470065952512
"67","Hard_F5_SP","Spillman",2021,71.9549641760491,0.236200194744711,0.214687330169718,1.62752928159671,0.18337750583333,0.0721195078913703,13.7921132818045,0.253881512647936,-0.0558480742844509,0.08013051129327,0.0150948679965679,0.449946837565753,23.545247138186,34.556137960201,33.0377204219234,36.9068005179295,46.3031426184937,53.5333800382005,70.3008656418466,62.7852438545258
"68","Hard_F5_SP","Spillman",2021,86.299831555306,0.223737562180634,0.201901529363181,1.58155790377507,0.171066609054955,0.0662604621103378,14.5425840987509,0.288469626339538,-0.0429509623875627,0.087270331489233,0.0185096120369145,0.41330344360976,29.2884149376071,43.5783695633267,41.6384982780124,46.5063398043261,57.544610167332,65.7383399381161,85.3175129860324,78.2318889786091
"69","Hard_F5_SP","Spillman",2021,83.7755102040816,0.280036327992871,0.251117367817287,1.78966858600195,0.191510180961026,0.0757641147379489,22.2193111959538,0.35044392975332,-0.054171441428606,0.0843734822040132,0.0328267023568682,0.474560558577745,25.996910090047,38.3539544632913,36.0452163057965,43.5664116243184,55.1929959495674,64.2970157991215,84.8702999556206,76.0123958461507
"7","Hard_F5_SP","Spillman",2021,76.6508416055244,0.235775647551865,0.211703243753522,1.62690095916298,0.182041042447367,0.0718554108816721,14.2690450199177,0.269969769576898,-0.0480813414820898,0.0875606644285599,0.0152505951690512,0.446016503325238,25.7164611655872,37.2246222613839,35.4005152901266,39.6249771881655,49.6024586006072,57.319398895107,75.2377480533999,68.2449793389175
"70","Hard_F5_SP","Spillman",2021,84.5537145911277,0.26684309111509,0.23818727698191,1.73634408952567,0.191646848007047,0.0745841396237176,19.1224498518079,0.337020707479052,-0.0548810258901027,0.0836399014000626,0.0261500218213723,0.474991727486896,26.6038175881266,39.0114982006227,36.7038473998831,43.0911769719592,54.7261476928251,63.5989621944332,83.922316739901,75.0735073321213
"71","Hard_F5_SP","Spillman",2021,82.3477493380406,0.286381634966766,0.255277588730101,1.82590485566249,0.197437517341432,0.0782062569309474,22.269629260529,0.352284977508532,-0.0578262380544125,0.0824111891579052,0.0304685273908362,0.493743725853681,25.8228103170674,37.7760788884485,35.3412591462179,42.7557708373982,54.5827359149035,63.9374117616558,84.6908916270748,75.2421110141313
"72","Hard_F5_SP","Spillman",2021,85.9842519685039,0.254463144906993,0.227357569570768,1.69026718458384,0.190189407438083,0.0745249372919124,16.5925687057117,0.326818576787802,-0.0572097795818023,0.082622458366171,0.0213693631129039,0.470683657211026,27.7192418324689,40.1373887925797,37.9030827165941,43.4536773457655,55.0177234232992,63.9194547408119,84.5646712388373,75.305058190225
"73","Hard_F5_SP","Spillman",2021,84.6256092157731,0.281547469330685,0.251810172503285,1.80062023174564,0.182925662122139,0.0722455521222569,26.0226926742837,0.355991788894583,-0.0491004742009076,0.0833198788793798,0.0384792904166275,0.449075026982997,27.7432959282569,40.9739282463428,38.446983374487,47.4785566000547,59.5100114725622,68.8549685734115,89.7821150675465,81.2135326521885
