"Plot_ID","Trial","Loc","Year","%Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","900_153","975_153"
"310","SWW_F5_SP","Spillman",2021,99.0373044524669,0.329981947266249,0.291536925838923,2.00191019076636,0.200510415675848,0.0842274977136473,31.5196211985225,0.488191932922784,-0.0473812327863475,0.074426838357157,0.0574818959236274,0.503157833626749,29.9880294609274,43.5958114453708,40.0548222834526,53.0457732464498,67.3090826688476,79.7733311786667,101.817260221754,92.4499111208932
"311","SWW_F5_SP","Spillman",2021,96.384872080089,0.313708724796252,0.279631607100134,1.92698029959642,0.195727964693923,0.0811654395697434,28.0871929551214,0.451629819371066,-0.0430455600085956,0.0831092165915685,0.0522950937028377,0.488068145209115,28.714151909633,41.7601416997725,38.7702579650238,49.9704413923054,63.1704947513973,74.410190437067,95.8223091147114,87.7573811628974
"312","SWW_F5_SP","Spillman",2021,98.4225352112676,0.326366123362871,0.288501922766216,1.98161336605328,0.19381438465142,0.0809762759073561,31.9263970123987,0.479821196342037,-0.0475838385549585,0.0783982192713989,0.0601231346401453,0.482109649785802,29.5743405929242,43.0808852186016,39.6482590002729,52.75215938548,66.4245866178217,78.1947385131675,100.633664294289,91.3692547571509
"313","SWW_F5_SP","Spillman",2021,93.5287610619469,0.327101188305372,0.288967044794681,1.98974962553839,0.194748509408615,0.0822900064319846,31.8879961108284,0.456988471736354,-0.0447295335622908,0.0810041023008819,0.0565385642563138,0.485447237516913,28.117686795953,40.8731437754148,37.6032738689216,50.0781518111661,62.9974221662198,74.3636661478116,95.6515475415144,87.2798656524669
"314","SWW_F5_SP","Spillman",2021,96.9147005444646,0.320061888346081,0.28255322607046,1.95042210202508,0.190565350956031,0.0798312361143241,32.5611455130508,0.46340941681848,-0.041711525614055,0.0787951287827948,0.0580878904422521,0.47190965229155,30.5556311104464,44.2806637787827,40.7935990306858,53.9009065492426,67.5574101280321,79.321924810503,100.982136980687,92.7925974148282
"315","SWW_F5_SP","Spillman",2021,93.7016574585635,0.291228148869884,0.257053011716104,1.83102542849316,0.186802241199895,0.077812357477217,26.6400514978235,0.407659547248366,-0.0357806814015028,0.0829668018833661,0.0436843309564445,0.460286462148897,30.1080812498348,43.6367436523077,40.5535511103031,50.6909273983192,63.2935640839159,74.0190729494539,93.8911354158812,87.2955296069568
"316","SWW_F5_SP","Spillman",2021,98.3159117305459,0.340640570758682,0.303712695521519,2.04761621662902,0.204425152284784,0.0852484236531253,33.1775432239065,0.500319953728047,-0.0461703760166444,0.0783796483371814,0.0617353156037463,0.515632064773904,29.7189562365322,43.2834625620773,39.8875828407748,53.5869726588295,68.3774014928173,81.1716880417191,104.179921156411,94.8663576525666
"317","SWW_F5_SP","Spillman",2021,97.6635514018692,0.312322372339039,0.273782299101509,1.92102520953397,0.184139781329657,0.0757495222504609,33.7595683392481,0.455762595502668,-0.0418895509208626,0.0675986953593248,0.0575063483585982,0.45243583426411,31.5810596413411,46.7938696822471,43.0287222821257,56.7116431737847,70.7194483883621,82.3770737039014,102.524892689735,94.1497816275553
"318","SWW_F5_SP","Spillman",2021,99.3634259259259,0.39437638460356,0.345138799392793,2.32394051654768,0.202611526631102,0.0854154227004202,52.2667666133224,0.585755681680922,-0.0493529359266831,0.0576097021298385,0.0869979081452595,0.5098069874512,33.0872927903012,48.1915821236857,43.009039029833,65.8365395470761,83.7016753980228,99.4549346527083,123.224589959056,111.38492705958
"319","SWW_F5_SP","Spillman",2021,98.3758700696056,0.362204185122371,0.32150742240485,2.15555115724498,0.210053537517085,0.0871614849947474,37.2623691326332,0.532368521447255,-0.0488137350091439,0.0678338218473799,0.0678404603108048,0.533005135582648,29.6314202377199,43.2348556078906,39.4518132783805,55.0922778149007,70.8932537995127,84.5231728106238,106.753809290012,96.623378513691
"32","SWW_F5_SP","Spillman",2021,73.0879815986199,0.247490744223863,0.221475893824855,1.66497181115723,0.189760386245428,0.0757922536439324,14.5257432452292,0.270158357680278,-0.0201735959119466,0.0724836608825157,0.0155958695657734,0.469321633320273,23.2936192978653,33.5901188785637,31.8081110138753,35.8866537072783,45.2792758481573,52.7340811201412,63.4856843065355,60.9268386747101
"320","SWW_F5_SP","Spillman",2021,95.6995760145366,0.33711445228116,0.301309927051738,2.03550914515147,0.216561422656455,0.0892532894452362,29.038142038848,0.481932690216204,-0.0500562569271296,0.0685122046362535,0.0504358918741587,0.554470054686104,28.8450404128069,41.4210170434107,38.2650777905529,49.7805683994307,64.6594317419821,77.4106296797668,98.1942123811487,88.6356410923378
"321","SWW_F5_SP","Spillman",2021,90.7233572611817,0.370656318745046,0.330359726545749,2.21316556736156,0.220738151826054,0.0914992165855391,35.8964796356396,0.50239428606261,-0.0481524972538949,0.0629817781945838,0.0598790760315804,0.568376327078178,26.8425879702509,38.8015734623115,35.4140336986628,49.391326075356,64.4693237311273,77.5926316191947,97.0274640566102,87.7725650737282
"322","SWW_F5_SP","Spillman",2021,93.1253610629694,0.320143680182911,0.282234285915394,1.95663783383995,0.206849911038964,0.0839037121503051,27.4675603070042,0.445328626201253,-0.0334843897573782,0.0739518074878775,0.0447293543716536,0.522820382929502,27.8607306960781,40.954757210925,37.7100561168834,48.1415304074515,61.9001930470727,73.2805868471641,90.8810113978223,84.8735062293704
"323","SWW_F5_SP","Spillman",2021,91.3793103448276,0.320777226836201,0.281094982881311,1.95778320763726,0.212667594402534,0.0872581423873115,26.3452968749619,0.437844477067882,-0.0381259518144859,0.0662665942530606,0.0396521037057479,0.541256620088737,27.9432153456953,40.3285480771626,36.9953689363479,46.6880889576812,60.3828278452632,71.9816964556205,88.7540345271079,82.082353040258
"324","SWW_F5_SP","Spillman",2021,93.0698429886302,0.315636026162406,0.278411108632958,1.94483074691845,0.205243868254336,0.083652421152899,27.2862304194866,0.438836881509683,-0.0295776903770952,0.0690756481470058,0.0432447239402773,0.518232215514051,28.707997253045,42.0315063817541,38.7784815497193,49.1479339364992,63.0409195542186,74.6272433020617,90.9315778953183,85.5349479436039
"325","SWW_F5_SP","Spillman",2021,93.8556933483653,0.338453017125013,0.29629110467749,2.04404670192959,0.210500471609754,0.0859063242293112,32.3780079221832,0.474606903552719,-0.0336717485615076,0.0602651330640174,0.0504741135945121,0.534211824266797,29.6000694495245,43.1741570895335,39.3618996273107,51.9297601939918,67.0342541633644,79.695752380343,96.1532892935587,89.7753317322889
"326","SWW_F5_SP","Spillman",2021,95.5820895522388,0.363518739676661,0.318770005113608,2.16027166268796,0.215324617733035,0.0886983980030403,36.9604849204429,0.519144511185134,-0.0369363525511939,0.0567272352400495,0.0610884591864819,0.550293568853087,29.0018284696095,42.702645295346,38.6073205408485,53.4306512941284,69.2947938278952,82.8621443521843,99.9618356131322,92.6862297295318
"327","SWW_F5_SP","Spillman",2021,90.4297994269341,0.307384080366341,0.27044399057452,1.89412838400712,0.201849380211057,0.0815214530348795,26.8091435173797,0.415255218956703,-0.0248503615878246,0.0654376458412801,0.0403128849285242,0.506330921994619,28.11433431363,41.5372131895802,38.3294628553585,48.0912582316439,61.5036691127225,72.44931551884,86.8210140099618,82.5292643081322
"328","SWW_F5_SP","Spillman",2021,85.9329017068864,0.249713691391502,0.219095529305714,1.66957422639481,0.19555543669696,0.0777036680887436,13.9740481960518,0.320485034486597,-0.0152460743134944,0.0805315408264211,0.0136302178360755,0.486634677564352,27.2601839979859,39.5566914566411,37.0882276211219,41.5572143583348,52.8613602467752,61.7929706774903,74.8637725645194,72.5737367666055
"329","SWW_F5_SP","Spillman",2021,83.7478311162522,0.276716387874184,0.241809694434586,1.7749343884792,0.202323578584876,0.080751551152335,18.8593274682025,0.346141450359451,-0.0202464347712738,0.0734975639942402,0.0216034294536926,0.508026701578723,26.4286424169871,38.3253899919385,35.5847876960209,41.6795401840201,53.4445449872805,62.8715059296985,75.8600583048968,72.7549457116083
"33","SWW_F5_SP","Spillman",2021,84.9859943977591,0.27856835773469,0.24695822925853,1.77761406971826,0.188338949828909,0.0768906836914778,23.1717116589114,0.353661027260735,-0.0187390384946041,0.0685706886894332,0.0333721062318639,0.464665391131574,27.2791476577704,39.8442121428224,37.2437590580984,45.1100590775792,56.6189782101848,66.0905182910409,78.7179474121425,75.7567793912662
"330","SWW_F5_SP","Spillman",2021,88.1802223522528,0.300478026243693,0.260100515572153,1.86681889341969,0.199859055124321,0.080531474619799,25.9262939787996,0.395815757132849,-0.0219574671781876,0.0663203557736011,0.0347006611221343,0.500180605816571,27.9062550547331,40.7994684902508,37.3842101337089,46.4478529534089,59.2862788486342,69.7259637763151,83.2116909240301,79.5081009438499
"331","SWW_F5_SP","Spillman",2021,87.4458874458875,0.295864255791305,0.259438090653814,1.85013912617215,0.199362125488145,0.0805256450562114,24.8633249558632,0.386505147497756,-0.0310678486614188,0.057177834711733,0.0343066203699431,0.498941087458635,27.7782933861566,40.8050608798459,37.727670912121,46.3934190227518,59.1419086733183,69.5501164179462,82.9804103872463,77.87779674506
"332","SWW_F5_SP","Spillman",2021,89.3974507531866,0.311209412945756,0.272741494452766,1.91586391428225,0.21002332522529,0.0853054205055478,25.4887659750667,0.415608522335087,-0.0339358774984558,0.0596909732949471,0.0357930666244263,0.532663533860964,27.9016205050835,40.6080426516948,37.3500313788212,46.4525872595117,59.9900852815031,71.242391426029,85.9444193105028,80.1788428036396
"333","SWW_F5_SP","Spillman",2021,82.4106113033449,0.290920824036975,0.253458816438235,1.8308069993666,0.20534765286784,0.0831771368344849,21.7845771228091,0.358122853605811,-0.0272815319704378,0.0665710450270988,0.025692503015734,0.517524991178631,25.9966096997035,37.6948579301474,34.7710416223144,41.7889484506838,53.6626448821692,63.4350301223215,76.5645542161789,72.4067518964357
"334","SWW_F5_SP","Spillman",2021,86.4427114577085,0.285252533542526,0.246892304782038,1.80939541765771,0.203962522717435,0.0825205742485469,20.8286239902366,0.36831717142346,-0.0255075264826352,0.0680825904432248,0.0240693918577693,0.513251570057923,27.1797491702942,39.6498454247359,36.5204114703914,43.4900979485079,55.7690410033785,65.8578128909106,79.4461619060843,75.3597238773426
"335","SWW_F5_SP","Spillman",2021,92.5878594249201,0.294393159583603,0.259418283391449,1.8519168345844,0.201237582337487,0.0808896179971888,23.8183160950092,0.407198730827702,-0.0287962076376081,0.0631356204316043,0.0347213049324808,0.505120696908146,29.2772159047725,43.0631177821991,39.934509146275,48.760244226875,62.3899984640857,73.4477716860263,88.3039269918534,83.2179053471136
"336","SWW_F5_SP","Spillman",2021,89.3731343283582,0.342916104785424,0.297152132892107,2.05736629933368,0.209473162179874,0.0850263650597579,34.1304903285182,0.457896943078765,-0.0356058860381031,0.0539479546457597,0.0493557591312549,0.530852439007884,27.5503437806114,40.7299000647177,36.7775231969143,49.3128193778449,63.6616482690243,75.5867130228642,90.4358542210979,83.9767836862474
"337","SWW_F5_SP","Spillman",2021,89.0663390663391,0.312484390007405,0.272430243909886,1.92592702097323,0.2068152455841,0.0831856504174108,25.9595222812141,0.415727721096736,-0.0310720687039946,0.0628867554999964,0.0372337142651362,0.522372694697593,26.8277716216619,39.5189366305721,36.2109959114044,45.5049889783412,58.6399132332886,69.3440403264179,83.7186811965839,78.515378309547
"338","SWW_F5_SP","Spillman",2021,95.2797202797203,0.339898614969162,0.295814603621619,2.04592548844043,0.213421553480079,0.0867212895111802,31.6241633863033,0.483821899516907,-0.0356346862416121,0.0603174894846856,0.0491997385116903,0.544184931607457,29.010247783161,42.6121018330941,38.636656350211,50.9506206822072,66.0927245028083,78.7391170294839,95.44997986037,88.6741827024276
"339","SWW_F5_SP","Spillman",2021,93.2783018867924,0.318944531923264,0.277856472650182,1.94825931240516,0.214172363812414,0.0854248301443682,25.5763421764924,0.444371071328307,-0.0388250492989849,0.0589749766675932,0.0377424108668691,0.54623569105075,27.7851625047911,40.8384910810172,37.3331945692494,46.843482744605,61.0041593206993,72.4620068921153,88.1296304157967,81.4066882638061
"34","SWW_F5_SP","Spillman",2021,82.5060532687651,0.285725425183245,0.255783327264211,1.80603874598875,0.20374877096697,0.0833319034940868,20.4563911376898,0.352128424675679,-0.028913290906596,0.0649392182812918,0.0280831769877896,0.512393103040529,25.9586412484982,37.264592731786,34.9414039869871,41.6319965940631,53.2654582329004,62.9887861738456,76.0378454474713,71.6839065633439
"340","SWW_F5_SP","Spillman",2021,89.2537313432836,0.29653849702304,0.257400780319992,1.85331157304444,0.211333878846966,0.0849608925568498,20.9763677707815,0.395291331807137,-0.0361506962376767,0.0633420958119627,0.0264481487447161,0.536847689767402,26.9375215571665,39.2055223170276,36.0241175238585,43.2957179463566,56.1060931772741,66.5786316108024,81.2558458111598,75.4688759393503
"341","SWW_F5_SP","Spillman",2021,72.2427440633245,0.252711316480531,0.216931612725669,1.68561410113907,0.189952004925077,0.0749826001192717,16.7862890072969,0.272703050870433,-0.0144468359769779,0.0752788448099061,0.0129490977293669,0.469774537692458,23.6891663073276,34.632760657855,32.1190189642889,36.6599788686297,46.3546427908726,53.9029677579109,64.5243974581597,62.6163695617949
"342","SWW_F5_SP","Spillman",2021,88.3545770567787,0.292918610996108,0.253927900381366,1.83602953282532,0.199407077275509,0.079958497114851,24.5344724958963,0.386640836134378,-0.0300437063942209,0.0599372295697383,0.0316634265266579,0.498914082512468,28.5930245443377,41.7799477514261,38.412147858265,46.9310563156849,59.9124296474363,70.3693860336171,84.251916650371,79.2407929826705
"343","SWW_F5_SP","Spillman",2021,89.3398268398268,0.323141735173564,0.279844882944317,1.96659445599519,0.209884268622609,0.0853122009996362,28.4616577829643,0.431263668227247,-0.0368967156689228,0.0555589286598973,0.0397786086807802,0.532368409935979,27.3876182328911,40.1626891322806,36.5165285048034,46.7230897267038,60.3255200593982,71.6411706891675,86.2227083168487,79.9337803096525
"344","SWW_F5_SP","Spillman",2021,85.2578475336323,0.314578625688783,0.274296400260027,1.93315399823704,0.203298816827474,0.0822191587807936,28.4093384647457,0.40068558665217,-0.0309823874737294,0.0593258569852979,0.0387197198521294,0.511342796675631,26.6792194544174,39.3056361774252,35.9909358964288,45.781898842251,58.6807894472382,69.2612753889219,83.0252558047797,77.8772649198705
"345","SWW_F5_SP","Spillman",2021,84.6856528747985,0.280579166028295,0.243895174983197,1.78568452506013,0.193823791146398,0.0776266557640895,22.2963498722997,0.354929723279995,-0.0223720146991364,0.0684466367049328,0.0282530259935449,0.481444720498864,26.4298598680566,39.287012132066,36.3196488928732,43.7028672498315,55.4077706464739,64.7709880005603,77.6830804271344,74.2090155895327
"346","SWW_F5_SP","Spillman",2021,95.2461799660441,0.322454584816474,0.281940173838521,1.96760750140858,0.208526136344328,0.0853137410301636,28.4840598155585,0.458810379757613,-0.0282679935407344,0.0654326899488313,0.0444256427251421,0.528254698147828,29.1117330440727,43.0241274348797,39.3760807751278,50.3690213865805,64.8438458481334,77.0053662379876,92.9024783928058,87.6534031498472
"347","SWW_F5_SP","Spillman",2021,89.1666666666667,0.333397546914914,0.292230843520918,2.01899144822397,0.215498686712605,0.0879821505663004,28.6710755656545,0.444070198738129,-0.0308805355009902,0.0655456737346282,0.0427455470548949,0.550618352555487,26.4798529421787,38.9279799328943,35.5402143282191,45.9610391090294,59.736248919644,71.3470211935275,86.5913644570508,81.2251972406236
"348","SWW_F5_SP","Spillman",2021,90.5042918454936,0.31074193346193,0.271423464735743,1.91661015678017,0.207479235863164,0.0834503567966196,25.7636999733518,0.420103818354362,-0.0264083644965492,0.0674804319033984,0.0369668457388762,0.524844227966237,28.1456857819013,40.7441262334764,37.4065884494296,46.7438649382123,60.2649821386854,71.3042356536896,86.057618610562,81.4863117100289
"349","SWW_F5_SP","Spillman",2021,90.7273736812882,0.359624967970329,0.317298447914941,2.14259467677861,0.220375095215234,0.0900727740843847,33.4874957059992,0.487421694113842,-0.0470428178515556,0.0483686157959734,0.0538837987031485,0.566566304453335,26.5265590669402,38.7699845943569,35.2355963236139,47.9405127769227,62.6967898572553,75.2079037736729,91.0893227036505,82.6624458031676
"35","SWW_F5_SP","Spillman",2021,85.4202401372213,0.303942145206289,0.271458974676676,1.88474611456455,0.20603354190663,0.0844648564805098,24.1581897631081,0.387828211523961,-0.0220638775153267,0.0722780873192581,0.0359696282348884,0.520141235205465,26.4763293387387,38.2987270688225,35.6945423360302,44.0256737233371,56.4855212697949,66.9635126487857,80.9342718092101,77.3402136907093
"350","SWW_F5_SP","Spillman",2021,86.529933481153,0.330652673289194,0.291065608867234,2.0080323467817,0.215476215900877,0.0877398252364977,28.3366511880593,0.427410948751658,-0.0347361981361045,0.0610127487244189,0.040802346412026,0.550591433179843,26.2362220924159,38.172637974331,34.9721151509829,44.9826882681931,58.4919307956946,69.8199045331553,84.6327292779257,78.7663817452666
"351","SWW_F5_SP","Spillman",2021,91.1578947368421,0.344438773854755,0.301675049853474,2.06536024950254,0.211416872663064,0.0862802293141662,32.5644599153224,0.469053932155265,-0.0407238692708129,0.0527676999305736,0.0515259043949979,0.537170937753058,27.1759307287974,39.9488906164205,36.3187725981535,48.5887818958249,62.8273288057487,74.7735464847146,90.200555398496,82.9433185469316
"352","SWW_F5_SP","Spillman",2021,89.6820635872825,0.276810029677943,0.245148455069328,1.77941980968534,0.202559950312814,0.0819609031175257,18.7019115263676,0.37080571578908,-0.0226607949873098,0.0755270989890805,0.024724732841873,0.509324827852711,28.3711104782579,41.0457392218282,38.3784835606068,44.9395210081248,57.5165419605079,67.8458751042736,82.5805413668434,78.7932350603732
"353","SWW_F5_SP","Spillman",2021,96.2345346960732,0.37011572376118,0.326208548394942,2.19939434651614,0.222029003292204,0.0914626485199255,34.8905025416497,0.532067578901062,-0.0437022594787659,0.0581748924842552,0.0610015128850288,0.57273622148725,27.5685114310374,40.2602150558216,36.4339377891576,50.6003296175855,66.2121091505614,79.6473000095576,97.7284594333744,89.2831546144298
"354","SWW_F5_SP","Spillman",2021,92.8764166216945,0.329506233772298,0.289784225973623,1.99791901136921,0.211959190274114,0.08694869469471,28.9141478701199,0.457161667821233,-0.0410114493835897,0.0629090278889606,0.0456154340788446,0.539785889942529,28.3867359931768,41.076670670739,37.639417928513,48.5845114220236,62.7778546678849,74.7950248480263,92.126533892389,84.7035918700323
"355","SWW_F5_SP","Spillman",2021,96.7505241090147,0.322649351728825,0.28457690708443,1.96650375047008,0.210200379445801,0.0861904181812856,27.3965405812435,0.466293953000748,-0.046667078915305,0.0631462446100048,0.0457425861854816,0.534081935098778,29.2631596952876,42.5464099630769,39.147042015547,49.9134142245935,64.341338462728,76.5294917888142,95.3446496453968,86.720442721582
"356","SWW_F5_SP","Spillman",2021,98.8335100742312,0.399233561936181,0.357006237527244,2.35073305313484,0.232176096981459,0.0972967024810757,38.9071199313833,0.589480792714186,-0.0570457707228181,0.0598359592800277,0.0731322643612714,0.606701266017463,27.7522362181344,40.3481094379343,36.5657517531785,53.2150153420573,70.2805263195169,85.5223429728174,108.151548844258,96.251196562286
"357","SWW_F5_SP","Spillman",2021,99.2096944151739,0.398795142138268,0.355885855979541,2.3480896152846,0.233217956038537,0.0977162398511642,37.7866846857751,0.591021833166098,-0.0676102766065466,0.0552370660819304,0.0721532459944865,0.610187846794975,27.1498588949493,39.7036447401007,35.9299632991377,52.1090815386676,68.9267435725867,83.9559833490404,107.445317790042,93.5852127068135
"358","SWW_F5_SP","Spillman",2021,99.4755244755245,0.354418873834028,0.318140054319297,2.11002530877306,0.227934740635687,0.0944835901437994,29.05446754188,0.526590004719568,-0.0664812008733572,0.0613756859413794,0.0550454334645737,0.591723491050754,28.4667055458425,40.6811089537197,37.4923749343835,49.5014137994198,65.1593986960461,78.8178494286634,101.868940166241,89.0349020104385
"359","SWW_F5_SP","Spillman",2021,93.8068181818182,0.308190860626803,0.272730591961507,1.90035351052155,0.201931598717506,0.0833241961461326,26.3066573726163,0.431859975940072,-0.0510877452701041,0.0683031093412012,0.0429643670099215,0.507001534036574,29.1644981083814,42.0683883018337,38.9439861015585,48.9387295823091,62.3854586009413,73.7721199752724,93.7357203957204,84.5012290931947
"36","SWW_F5_SP","Spillman",2021,80.4129793510324,0.276423464114986,0.246785593314073,1.77278338861007,0.191765452096916,0.0775863777584405,21.5231806503113,0.332046427836855,-0.0188143799674482,0.0703989842895971,0.0293057682040226,0.475269993474362,25.5690202141555,37.4273841892143,35.1360603608971,42.0481229843971,53.0929561003258,62.0628422846553,74.237904939099,71.3993009770327
"360","SWW_F5_SP","Spillman",2021,93.6569222283508,0.320075044905825,0.283746333690718,1.95822950978029,0.201408600531196,0.0833250678910459,28.1985898831498,0.44775045601932,-0.052022912359805,0.0703329978539163,0.0492784017152504,0.505902871661126,27.7369697319389,40.3682165652932,37.2878164960286,48.1818158926825,61.3606282848153,72.5851175952522,92.7754776314517,83.4098194986156
"361","SWW_F5_SP","Spillman",2021,95.3438007579859,0.356002051758408,0.31609221420347,2.12461787504904,0.205252760702266,0.08665115563477,36.207011028483,0.507074684340864,-0.0538070546195812,0.0677613553178621,0.065970599020885,0.518382857093767,28.1312151185214,41.0772672943868,37.5477765770861,52.2409372061074,66.627670003079,79.3679259020515,101.316062625704,90.7414677110969
"362","SWW_F5_SP","Spillman",2021,96.2046204620462,0.329885803643672,0.292986560113706,2.00020958237992,0.191503636557877,0.0801318768893129,33.6332387525921,0.474099205617319,-0.0491213800430926,0.0723395934886474,0.0627685469316965,0.475370447036708,28.8510759356388,42.4504360659572,39.1381048204058,52.7853185004928,66.2642956493177,77.8794996683949,99.3460110781373,89.8710372959185
"363","SWW_F5_SP","Spillman",2021,93.3051869722557,0.348772471260772,0.305658053853707,2.08603703727814,0.192965346366815,0.0812047972341635,38.2578493389845,0.486172754984003,-0.0538887851703638,0.0672208530391587,0.0669302507349955,0.479015417669334,27.7031316446453,41.2120368367489,37.4165599504129,52.605681454004,66.1227481787918,77.8934209051454,99.2863446149789,88.9417869095382
"364","SWW_F5_SP","Spillman",2021,98.0779791323449,0.339740414422827,0.302175671866329,2.04915352855781,0.196676429417592,0.0834156152010993,34.4745551304036,0.497775521140294,-0.0570466067997739,0.0735774530875409,0.0657214739624189,0.491463844007667,29.4753842518462,42.9115719931061,39.4942276646577,53.8366587251086,67.8678501902542,80.3012968941757,104.324878609401,92.8802228454127
"365","SWW_F5_SP","Spillman",2021,97.8247734138973,0.349598268654787,0.307144502868518,2.09532489784821,0.199173913887712,0.0846322851916394,36.0620483767968,0.510884106585694,-0.0645658304971245,0.0678736255853088,0.0665635552705845,0.499040308928422,28.9379867924557,42.1566451261993,38.338315651526,53.2821197979037,67.3920036090967,79.9685952953275,104.295030067099,91.3853399842525
"366","SWW_F5_SP","Spillman",2021,93.3102652825836,0.3084494698564,0.272437083529808,1.9024268688927,0.184929722926583,0.0775738768140868,31.5936107870066,0.43000401795867,-0.0548878111830068,0.0722395307376261,0.0538062250251118,0.454856051380196,29.7669994044772,43.6424928212932,40.3625364744183,52.5541580961306,65.4111681582259,76.4605725995422,98.6389687836514,88.2739487136721
"367","SWW_F5_SP","Spillman",2021,90.0174114915844,0.31090998717985,0.276554747520122,1.91594381150545,0.189688722976545,0.0790035548635554,29.9583982161826,0.41809330060031,-0.0506824925376383,0.0758383669546683,0.0508810429952686,0.469252451063247,27.7007241408548,40.6219620785358,37.6978855327023,48.8988099860811,61.3083181840436,71.8977117161331,92.6620633439294,83.5599907982915
"368","SWW_F5_SP","Spillman",2021,91.0756501182033,0.289726317395573,0.256867157206095,1.82236897914153,0.195761164390228,0.0805833408680974,22.3392541413796,0.394068910283585,-0.0477778052184002,0.0839815198299024,0.036692574464838,0.487467010273607,27.1397762033827,39.3156471117506,36.626678632428,44.7737940876445,56.6605604456289,66.6334265101262,86.8017195993808,78.7802989463819
"369","SWW_F5_SP","Spillman",2021,92.5,0.313701006203098,0.278751941173356,1.93073710157611,0.207466850260233,0.0860541651753719,24.9386786037206,0.433379225623772,-0.0455139628272556,0.0881065706269062,0.0420819173920162,0.525471467013935,27.5079628981174,39.5773353132125,36.6937701500763,46.0732339490502,59.07484508612,70.2449513358644,91.8436207071085,83.7040653612439
"37","SWW_F5_SP","Spillman",2021,77.1920387305003,0.267212010821217,0.23336424811769,1.73611015790824,0.187629100820272,0.0751201010214171,20.3041454110156,0.308091729461743,-0.0152839530346833,0.072464701900043,0.0237284315094464,0.46252381942294,24.4335798751698,35.7341134086753,33.2534983594231,39.3663092302322,49.5264404147451,57.6085982079182,68.6821254330361,66.5434030070843
"370","SWW_F5_SP","Spillman",2021,88.0311190903651,0.296917773961841,0.262339294644755,1.85744751038893,0.202047492954146,0.0820922956920203,22.3875124045353,0.390347962114789,-0.0416235803332982,0.0865195519131697,0.034398217286772,0.507763532696673,26.2168395640089,37.891969547774,35.1923766029197,43.0859676376277,55.050840550972,64.938877685741,83.9550001150606,77.1205825172993
"371","SWW_F5_SP","Spillman",2021,95.1526032315978,0.347217403850222,0.308522941209479,2.08300831618244,0.217825517025443,0.0900385069638234,30.2768496795955,0.493489579248712,-0.0561201369506551,0.0710816090017257,0.0533286039433979,0.558929582572872,27.4790214957004,39.8407768832506,36.5478671320816,48.5297412220763,63.1083541815042,75.6975554894153,97.7373111960977,87.0944596163747
"372","SWW_F5_SP","Spillman",2021,96.1586121437422,0.351278949789023,0.313540172380951,2.09776983295238,0.217058660686532,0.0899320576195995,32.272306700664,0.50460798701439,-0.0513472972874684,0.0700653414095405,0.057432939664601,0.55608862709827,28.2830184823117,41.1493466352917,37.8070502181725,50.8081842600076,65.9976843029247,79.1479294743074,100.997757411496,90.8825059372778
"373","SWW_F5_SP","Spillman",2021,97.4210186976144,0.347316980228421,0.306295854542618,2.08078190206278,0.214982149117195,0.0895808432181542,33.2188808458034,0.505535016297974,-0.0437692963220662,0.0697383799890239,0.0554814373883981,0.549030905297202,30.6094252928795,43.9367114225201,40.1072859234387,53.5342917139495,69.2414619394201,82.9396999424801,104.085889620524,95.2091778139182
"374","SWW_F5_SP","Spillman",2021,91.9612314709236,0.335102087083621,0.294342465086293,2.03064772484367,0.209903941357113,0.0868533360166256,31.7239747747616,0.460422390416143,-0.0407175553835144,0.0654142850643742,0.0486034975862314,0.53312261431929,29.2252817546074,42.1851668728223,38.5710323971055,50.6040918159763,65.1433526791508,77.6424215356913,96.0555184869786,88.3183295142989
"375","SWW_F5_SP","Spillman",2021,93.9988116458705,0.359703515955614,0.317349862424334,2.14628938021287,0.227842022207381,0.0935641623714626,31.004790989733,0.505057286916212,-0.0436677902822204,0.0690431747021513,0.0510098933923228,0.591676093459207,27.3590929422243,39.1956071733804,35.6222507410654,47.7198965648964,62.9604955068865,76.0798956253317,95.4132118679682,87.1360605396191
"376","SWW_F5_SP","Spillman",2021,94.2319368548877,0.355898099401331,0.31380001644932,2.13459932846898,0.224681578550063,0.0928279626015923,31.1237777750673,0.500974503070704,-0.0411031655085091,0.0674424940435005,0.0511068746427892,0.582078053942288,27.8140710059245,40.0668852800306,36.4639418416626,48.6365970988046,63.823427808925,76.9850622476389,95.7502763751948,87.9577101012936
"377","SWW_F5_SP","Spillman",2021,97.9435957696827,0.364325546422571,0.321227143437909,2.18304033336221,0.224873480416117,0.0927962067984451,33.1717981175667,0.533066067541083,-0.0392816030714353,0.0664863087159942,0.0568988083053447,0.582715800385118,28.5659121539564,41.5316861404494,37.6734221464766,51.332700359996,67.4327044735314,81.3957693408434,100.696674245763,92.7393806741434
"378","SWW_F5_SP","Spillman",2021,99.0801576872536,0.396910426278802,0.351202194511574,2.33812778226105,0.225844577668662,0.0933836472571503,41.4893558501909,0.587594604819811,-0.0409115921227037,0.0609473427197468,0.0743740535663627,0.585256944871843,28.8141810950956,42.4095888989862,38.1424299801324,55.8852444801697,73.4237347533863,88.6467687895087,108.744083441918,99.988182777469
