"Plot_ID","Trial","Loc","Year","%Can.Cover_168","NDVI_168","GNDVI_168","SR_168","NDRE1_168","NDRE2_168","TCARI_168","SAVI_168","NWI1_168","NWI2_168","MTVI_168","ChlRE_168","BLU_168","GRN_168","RED_168","RE1_168","RE2_168","NIR_168","900_168","975_168"
"37","SW_LoRain_Prel","Davenport",2021,90.7856247388216,0.251847723988785,0.226694752309903,1.69901190500788,0.168130196162302,0.0865620845342962,20.0855341304308,0.341423191065927,-0.0262202729261035,0.120356234085194,0.0349484346265438,0.406168634421849,26.7460683079329,39.2549269723679,37.2725514845442,44.8331574885159,52.9459499669235,63.1834670925317,84.4055924620886,79.6929905668775
"38","SW_LoRain_Prel","Davenport",2021,88.9400921658986,0.230999361281588,0.204222986827454,1.62030195926449,0.167745722242426,0.0851438157811333,14.5281337834847,0.306672564627205,-0.0278207478484174,0.120925046614148,0.0212512754208402,0.404615549548168,25.2706463507264,36.7926479617335,34.8303082333056,39.9707162251265,47.2452534068761,56.103013633177,75.4445844652835,71.1855166002903
"39","SW_LoRain_Prel","Davenport",2021,86.5987949303968,0.23608652540756,0.2111638280325,1.63598441381573,0.158578914484134,0.0827324847365329,18.7790304915871,0.305305066325537,-0.027142051951219,0.114929343079832,0.0309890562636437,0.378429743575809,26.2858087363507,38.8190653410325,36.8883474554925,43.5102858658399,50.7447030989021,59.9859801018738,79.5971599993453,75.1904292734372
"4","SW_LoRain_Prel","Davenport",2021,99.6305703070884,0.331629086520126,0.293256735809016,2.0367616195854,0.186335112631696,0.0907559933369309,32.2189236262986,0.493391949989509,-0.0500571376392622,0.0954785847838253,0.0670485744702873,0.460175267312879,27.3142594096835,40.1023716677091,36.8767824310384,50.753085641163,61.7283624810907,74.2668027526966,99.0714611461333,89.2251406440657
"40","SW_LoRain_Prel","Davenport",2021,91.8695228821811,0.237968157044408,0.207551363867956,1.64873551275431,0.14952211873361,0.0783597401743712,22.2898340532004,0.326510017799237,-0.0254220994402777,0.112083163748353,0.0363631248038554,0.353448039281293,28.2714759755101,42.2475952387761,39.6651337231763,48.0396912960261,55.5297713827528,65.15659061634,85.5761859081954,81.003450921974
"41","SW_LoRain_Prel","Davenport",2021,84.9539406345957,0.238424751279072,0.209404181842422,1.65667840650915,0.163015499576453,0.0841330054487004,17.5509588404983,0.302408717338648,-0.0315999216741401,0.113241182468385,0.0257701894124378,0.392002732682083,25.2225536230632,36.8014984583153,34.7116158226902,40.7456849255908,47.7955092861583,56.6798985967744,75.5431483486559,70.6703694803979
"42","SW_LoRain_Prel","Davenport",2021,93.3151093439364,0.246357401176521,0.216659556619874,1.67332753431842,0.168226631331519,0.0859737363669252,18.2432631148171,0.343213448239982,-0.0252669857365056,0.123975942054682,0.0300067600574459,0.405870329916071,27.1195466207308,39.3265244761791,36.96813731337,43.8196544598738,51.7982737422393,61.6530620063292,82.988923664189,78.6566602210081
"43","SW_LoRain_Prel","Davenport",2021,95.0933564915328,0.304954105652257,0.268012687206809,1.90627429980662,0.171394584619977,0.0886397774351569,32.2551431027288,0.433137114865596,-0.0302987747053625,0.108322853335371,0.0600887798308281,0.415211898636471,28.295736489762,41.7797933607973,38.603762359313,51.6383785193867,61.1098913269904,73.1245976515154,96.3521680725519,90.3592282275018
"44","SW_LoRain_Prel","Davenport",2021,96.8042609853529,0.241604997264447,0.216482274905612,1.65282933470386,0.156328450003997,0.0812994339502905,20.4399189153408,0.349256171288621,-0.0207172602141439,0.120776380742026,0.0399590625588186,0.371704524371751,28.6191021624673,42.7084890709711,40.5280107410528,48.6479060591111,56.6593976606697,66.7825127660204,88.5602258359216,84.752326968253
"45","SW_LoRain_Prel","Davenport",2021,93.2454314133704,0.23588443136041,0.20956965769323,1.63299656674897,0.148537745464659,0.0778614343988779,21.6313086662045,0.328482584548003,-0.0207082449714477,0.116023930512959,0.0394997342387288,0.34998474811465,28.4054204323924,42.5465697302324,40.2892592167121,48.567566406428,56.0381373825969,65.5957388527047,86.1173720069203,82.4132824281811
"46","SW_LoRain_Prel","Davenport",2021,96.5460526315789,0.243638715203498,0.213345466262759,1.67013990203078,0.154154222816053,0.0803794965030009,22.4057402083073,0.351314606756529,-0.0259986339052235,0.114315132981319,0.0387151430144207,0.366402833609747,30.4027268867428,44.6164566513212,41.9117791230779,50.76475042472,58.9827136884945,69.4457986507319,91.8213725130936,86.8840843737976
"47","SW_LoRain_Prel","Davenport",2021,93.9460892620415,0.293551553938659,0.260279371981438,1.86697509057113,0.168697641752077,0.0876955490221414,29.9992535192852,0.411899474729873,-0.028615223317638,0.110736660775089,0.0563265904784572,0.407971937401391,27.9899540891245,41.7466052424189,38.9696898481324,50.9802903699957,60.0416529487852,71.6539304782051,94.5284689330366,88.9918845299813
"48","SW_LoRain_Prel","Davenport",2021,98.0469658219019,0.276605566780169,0.24332686448627,1.78472872690141,0.163826549469302,0.0852028793124298,28.110571308003,0.405080118461777,-0.0244092940480509,0.114786257562005,0.0524307148509836,0.393160325941022,30.4413843395298,44.4859728998417,41.4709751819656,52.9465216809273,62.1259100718751,73.8522182892625,97.3383716275086,92.420868271257
"49","SW_LoRain_Prel","Davenport",2021,96.1886712992209,0.288759898069371,0.253509461139835,1.8356420505871,0.16698881908268,0.0872012086866411,29.9552743651724,0.414843532680561,-0.0320453593546932,0.105947573445837,0.0551689223287244,0.402190779111733,28.7674220643981,42.4190186217614,39.3451711676752,51.4812845460187,60.5446302875088,72.2458628539598,95.0055179094617,88.8303657527909
"5","SW_LoRain_Prel","Davenport",2021,98.9791666666667,0.397994805522572,0.354991157704935,2.38169900607501,0.213669157836192,0.103535551122527,36.9505723522649,0.58816169848145,-0.0659727026703686,0.0883576917510827,0.0828171559234978,0.546332947934265,23.6669713313665,35.1745766950393,31.8543878191862,48.2940405916358,60.6016015573041,74.8007129913969,101.698225883298,88.6897245299522
"50","SW_LoRain_Prel","Davenport",2021,91.8355301987015,0.250198262698299,0.220579365061867,1.69249068564781,0.149301367308147,0.0794126118791362,26.2900253780956,0.343235811532259,-0.0127624330617412,0.123151547449434,0.0448092072677789,0.352823505676876,29.4838864228214,43.888355199756,41.2737367598185,51.3316697303613,59.1491009621993,69.5337044556228,90.9850282792186,88.3848601387789
"51","SW_LoRain_Prel","Davenport",2021,88.4055156341037,0.258837789332769,0.226312643860467,1.72486329154218,0.156846500737757,0.0818431228967987,24.8400826229132,0.341720654143336,-0.0244664021358759,0.114195049028634,0.0411986340294175,0.37351511413013,26.1936360150382,39.0185197883087,36.4632908382309,45.5913101599738,53.0923063082605,62.6992498379322,82.5441398984572,78.3137967692499
"52","SW_LoRain_Prel","Davenport",2021,90.4251012145749,0.249049396379981,0.223185119311866,1.68336526878764,0.151828001287377,0.0810543363956361,24.4507832230372,0.33639234137303,-0.0227745207924653,0.113191197474855,0.0444905160039967,0.359694804173665,29.3154114929043,43.2087761860787,40.9976721668208,50.1843392097815,57.8902944706812,68.1627729165246,89.3322415579748,85.2147527866545
"53","SW_LoRain_Prel","Davenport",2021,93.48826507133,0.209380062934604,0.185895768548365,1.547605202394,0.141298085200636,0.0750621929117144,17.9240843798823,0.292377425291719,-0.00542598924674365,0.130917965687239,0.0289238984756382,0.330622707525011,30.6229116551155,45.0317659034264,42.9256450296561,49.7140040182865,56.8835367396765,66.3097277091328,86.8935407093949,85.6440929766253
"54","SW_LoRain_Prel","Davenport",2021,83.5316217908579,0.196738369207953,0.175085385906541,1.50792606224743,0.151608004823003,0.0789927477688974,11.3043462018972,0.245368717800395,-0.00870318317125596,0.134064663587679,0.0126785094254723,0.359271257321273,25.7832878734024,37.6618871810111,36.0688338211556,39.7687301258431,46.053526371539,54.0883431389173,71.761191642442,70.2671619443162
"55","SW_LoRain_Prel","Davenport",2021,91.5882235129181,0.263991244558195,0.231370933701494,1.73591065538796,0.159331863334361,0.0835730664238429,26.2449061701891,0.361119981484297,-0.020910245592049,0.11574587177111,0.044790252435162,0.380407142438581,28.5092740826644,41.7644888421953,39.0185726287022,48.9525162163203,57.0582772803141,67.5522769184311,88.624857459627,84.7491837506343
"56","SW_LoRain_Prel","Davenport",2021,94.7162426614481,0.236017131243026,0.205650207401235,1.63484941628308,0.144798501216568,0.0772063032352704,23.9632512549666,0.333925761529226,-0.0181316484914564,0.113479310417284,0.0402877310370943,0.339827346105403,31.3251364290193,45.8788406593769,43.0840327310605,52.3250125073872,60.0178517892008,70.176613730989,91.1628272104969,87.6916880307468
"57","SW_LoRain_Prel","Davenport",2021,92.9577464788732,0.263089977778573,0.229632592879759,1.73609019464456,0.151950161122689,0.0804981431800293,27.5008549815204,0.365270510077918,-0.0279543206346623,0.104802332508917,0.049322715529544,0.359893766503112,28.2351431673623,42.4311242748036,39.5616351570594,50.1799520362247,58.028839495884,68.3319216300965,88.9465229747807,83.8816106326208
"58","SW_LoRain_Prel","Davenport",2021,98.0619238950603,0.25626440285873,0.224296037582382,1.71104974271497,0.147750268338342,0.0786546503859131,28.0594196278084,0.375394469585775,-0.0234716406257128,0.108407341590285,0.0516109565974034,0.348048992088685,31.1577573455665,46.7733409268838,43.7367211759337,55.177788779018,63.5095140952486,74.5136010653781,96.8240162146672,92.1459992666132
"59","SW_LoRain_Prel","Davenport",2021,96.5305640783573,0.25931104871507,0.230029696661865,1.72561057457905,0.153358883764916,0.0812162376643719,26.199499581385,0.373867721753071,-0.0321417778077146,0.103217759654173,0.0501767702153474,0.36392886366735,29.6414859632292,44.1782429868842,41.5718441317825,52.1624342490674,60.382219167529,71.1799037568531,93.1262823202758,87.0934598453124
"6","SW_LoRain_Prel","Davenport",2021,99.2888670917116,0.384148204346635,0.342867996267695,2.27969999503146,0.199287273614988,0.0977198180744054,39.4360200926673,0.569592571191347,-0.0638493055053445,0.0815510448898168,0.0874606159146475,0.499424568970788,25.4643883462863,38.0796022911574,34.6892316040887,52.1363035915384,64.1644535841481,78.1651512773544,104.38150091292,91.6515409349776
"60","SW_LoRain_Prel","Davenport",2021,89.559748427673,0.245168124198519,0.214154116354004,1.67667259202069,0.168697745654613,0.0857567635072686,17.1054388334203,0.32774659556493,-0.029922454814551,0.117373096633817,0.0262937827529542,0.407758103959258,24.5477212321827,36.060844323756,33.7929260341332,39.952561418433,47.3477659360564,56.4163516149006,75.5730134772297,70.8812833170049
"61","SW_LoRain_Prel","Davenport",2021,92.1324245374878,0.282345924433913,0.245429315614414,1.81018602966854,0.163349506414983,0.0855214083490164,29.320803189749,0.388521574614568,-0.0343881108114424,0.100104034100564,0.0507934716260889,0.392438352942108,27.9869720499326,41.6059396484853,38.5246939798978,49.7619029790724,58.2245525258683,69.1815894593484,90.3583099388849,84.1525872421379
"62","SW_LoRain_Prel","Davenport",2021,96.544063194273,0.253790343681636,0.219409910094621,1.70442335605022,0.16713805972519,0.0863440213943381,20.7925993393035,0.365837195374663,-0.0296452587094907,0.113770782077336,0.0332118472924497,0.402960410625122,28.5269729992076,41.4014670407828,38.5386206223725,46.6375865330284,54.9801226512168,65.5684058371655,87.0473775291333,81.6916010345636
"63","SW_LoRain_Prel","Davenport",2021,94.5216849968873,0.257300909050775,0.225784035513069,1.71134569668141,0.152835138483384,0.0809245968616698,26.7860200207031,0.363280387244517,-0.0304807429573014,0.100561621777708,0.0474132258728256,0.362197946555522,30.4165321836116,44.6757048242176,41.8612088594163,52.3292604979754,60.5025565837609,71.2259987789732,92.387931390715,86.7396276757204
"64","SW_LoRain_Prel","Davenport",2021,97.6933514246947,0.275478605932105,0.246162520673989,1.78181916604043,0.16379581733579,0.0862051157418936,26.5544422721116,0.401930638662281,-0.032794710440963,0.105425420793407,0.0539554865236656,0.393183685059756,29.0001148642322,43.1571239232394,40.585797237254,51.4661552522538,60.2457929397683,71.6902727080025,94.4362913566349,88.2881583897153
"65","SW_LoRain_Prel","Davenport",2021,91.2873862158648,0.267060891905277,0.232397714353138,1.7531504715119,0.169714807720748,0.087485656731934,22.4872331665485,0.3639978657209,-0.0394965037712341,0.103260974998663,0.037911191162098,0.410524107414608,26.2291289491409,38.6388502158291,35.9409414807965,44.3057385495367,52.3629653516847,62.5092611487192,83.0162489603978,76.4640412408507
"66","SW_LoRain_Prel","Davenport",2021,97.1457185778668,0.230006225968119,0.20430612894862,1.61290540027141,0.156502012393114,0.0812494250135582,17.4086978495659,0.333603385953962,-0.0212832657009595,0.121343031067573,0.0318104482561524,0.37228025474727,28.2629642963291,42.0158822690919,39.8527754822231,46.6773130550571,54.3583567833549,64.0629101899757,85.0772432149184,81.3452626104319
"67","SW_LoRain_Prel","Davenport",2021,88.2971101026988,0.202416429427749,0.180339083140596,1.51992895804523,0.146111250903392,0.0763271202927703,14.1961098161026,0.266880218337431,-0.0106574858048088,0.127815223340755,0.0209723608640923,0.343191330162687,27.061343911005,40.2256837058012,38.4509172007554,43.4315646054965,50.0182404776042,58.3649099305371,76.9222607289984,75.1290780830416
"68","SW_LoRain_Prel","Davenport",2021,96.5578334598836,0.23995514920043,0.211899184909901,1.65463697253282,0.160952321768188,0.0830794381552745,18.7884830067723,0.345953321698388,-0.0168694914453352,0.128658777024398,0.0327437336772368,0.385376558938906,28.237541858445,41.6267025153506,39.2512311082187,46.6195081484079,54.6580113891326,64.7635578303058,86.4523465171642,83.2631439491943
"69","SW_LoRain_Prel","Davenport",2021,91.7170191339376,0.22843306380974,0.203719643415889,1.61892701136054,0.153498029421471,0.0798716745531782,17.6738848834695,0.31283111560355,-0.0205619393300808,0.120044005797478,0.0308828659206158,0.364638864980124,26.8904835280052,40.2197413953974,38.2333038267786,44.8715762964207,52.1150385555517,61.2939100175335,81.125796540747,77.6105267248949
"7","SW_LoRain_Prel","Davenport",2021,99.2455775234131,0.329668711617936,0.288509465270036,2.02876303395387,0.173306272699914,0.0858657141203597,36.7252699662843,0.488704762749021,-0.0559273392584513,0.079432227523755,0.0732143914471907,0.421721905563621,28.3351174628556,42.4733098857049,38.794607100686,54.6346195240344,65.3754032118891,77.9029599936631,101.936386860072,90.6953630180422
"70","SW_LoRain_Prel","Davenport",2021,92.7677677677678,0.298787465441407,0.258270893995024,1.89018958827966,0.17691632805017,0.0906943990160357,27.9314986236885,0.41388594071724,-0.0433882039532383,0.101099593039277,0.0486161657102562,0.432238941076162,26.2184885584916,38.3673066747296,35.1547060129198,45.9669268778914,54.8754198035319,66.0465152437882,88.0410515587417,80.310883010159
"71","SW_LoRain_Prel","Davenport",2021,97.07563764292,0.315748391889534,0.274913345368695,1.95485675641633,0.164749501585053,0.0866894658877187,37.7361373613938,0.45790150851121,-0.0370717590978482,0.0979239281699283,0.0704109732580313,0.39643214771424,30.0815821818398,44.4057128558022,40.6696082876285,56.3912011309847,66.1089457533213,78.8167563309883,103.037790745969,95.4166945707852
"72","SW_LoRain_Prel","Davenport",2021,91.4940993097306,0.254701215612476,0.223603722020126,1.70419722736941,0.177321052211363,0.0900428279141771,17.9322661535179,0.347905732559554,-0.0325101766437387,0.11797481895047,0.0276381427253569,0.43275078888104,26.5704708422016,38.1691803612912,35.7769576075295,42.3339659823956,50.5641724955733,60.7141480974232,81.8203305381559,76.4000243454116
"73","SW_LoRain_Prel","Davenport",2021,83.0037546933667,0.2086423239296,0.184853147383626,1.54846233458468,0.157954129335063,0.0819254506407579,12.2869374685956,0.258532881597779,-0.011595521153949,0.134590281721061,0.0141221195593038,0.376785203563854,24.1289859963826,35.3144812969299,33.6348718820626,37.6677890256337,43.9824631047018,52.0135489755885,69.5174508207161,67.6235049851771
"74","SW_LoRain_Prel","Davenport",2021,92.449478125694,0.247536503970045,0.218026247226463,1.67407708427078,0.155885525395666,0.082215396420025,22.8928917024269,0.34177194267948,-0.0152717278480209,0.123083790892922,0.0394629726517316,0.370496906190791,28.5180652840228,41.9663371526275,39.4658969529765,48.1305444966766,55.871681719602,65.974629222746,86.8634363326166,84.0304662123562
"75","SW_LoRain_Prel","Davenport",2021,95.6260720411664,0.276440010921668,0.242450714147863,1.78582483356527,0.158654738320656,0.0839266257031144,28.8475536151401,0.39482244350983,-0.0241317312978793,0.11140608103083,0.0540481208329549,0.378486981152984,29.0049375039379,42.9501298014828,39.9827907634211,51.5260973589133,59.9681359739616,71.0843732245578,93.0299866019805,88.3884839702254
"76","SW_LoRain_Prel","Davenport",2021,93.0381191508788,0.230673655766701,0.202757081794248,1.61678835914886,0.145962668193798,0.0775270533090884,21.2477104304785,0.320522095504409,-0.0160114195215582,0.119076741872827,0.036873967169863,0.343078236202221,29.2064024692664,43.199969473687,40.7814910149498,48.8230596351849,56.0873032222877,65.6077494866625,85.8610868531725,82.9573150800789
"77","SW_LoRain_Prel","Davenport",2021,91.2231153595481,0.190851901475914,0.167610687189332,1.48150622474834,0.136805053967691,0.0728281592505319,14.0894721127154,0.259988750709135,-0.013140244608697,0.119276128804337,0.0199566747725644,0.317765389714092,29.0762515351402,42.8162807044416,40.8282519364241,45.8652580597232,52.1990191290788,60.4856355941365,78.7286114845466,76.5352815291699
"78","SW_LoRain_Prel","Davenport",2021,88.0459298749231,0.238992073027328,0.208913955311864,1.6444697206739,0.158960554475935,0.083169699174055,19.9322307406446,0.31422748148407,-0.0247040210372463,0.114468844815509,0.0299465145988986,0.378992424250736,26.9853481779021,39.369686084722,36.9694598379149,44.0273880152648,51.3572557129041,60.7888703053978,80.1456193915469,76.0627253459087
"79","SW_LoRain_Prel","Davenport",2021,91.7820259283674,0.211024107636969,0.188823562637106,1.54630255199887,0.158728238590248,0.08260353563977,12.5143655372258,0.289149228318312,-0.0182744595811851,0.127136192177576,0.0190183873526824,0.378705429340538,27.8873129558223,40.4131920267642,38.6776864177482,43.1815505844627,50.2999311020253,59.3565740841597,79.2780173022139,76.3583192189086
"8","SW_LoRain_Prel","Davenport",2021,85.427135678392,0.218405938459719,0.188999022330468,1.58318046532763,0.154126426247374,0.0753257970752092,15.6191886817254,0.278564560040812,-0.0284187429046888,0.109791215961553,0.0193448389097456,0.366478751643987,25.4445717653641,37.2906973300496,35.1057307593896,40.3932449294929,47.4414449105627,55.3714379905314,72.7928848513597,68.431306936377
"80","SW_LoRain_Prel","Davenport",2021,73.905325443787,0.185605051219476,0.163416820728664,1.46932699846554,0.156139301120878,0.081178863745308,7.95357865881818,0.204791046860304,-0.0148412505144272,0.129613422894029,0.00264979806641803,0.371528339067103,23.0438588597017,33.0913118162486,31.6524243341058,33.8328285321389,39.3745926856593,46.4239846026318,61.8333184001651,59.8403917111986
"81","SW_LoRain_Prel","Davenport",2021,78.9948163173315,0.172862339973116,0.151040021077192,1.42937016287641,0.136302978487232,0.0723870922398742,9.91888121971556,0.203904763000609,-0.0109024994538778,0.121544471954685,0.00763176443316467,0.316711176537086,25.199593080791,37.1579065201861,35.5462329159463,38.5161141606696,43.8432638082732,50.7861975684955,66.0834980242068,64.5001352575814
"82","SW_LoRain_Prel","Davenport",2021,84.3053366358928,0.204018536234843,0.175906214677451,1.52525241347563,0.140841189691637,0.0743732612922976,16.0066546373101,0.256833533124594,-0.0247505554095866,0.106545055962279,0.0207042023799443,0.328765577886121,26.3698563666678,38.9544201257481,36.7725147105985,42.0570527732033,48.1084057509173,55.9100219287046,72.628882160665,68.9639687427367
"83","SW_LoRain_Prel","Davenport",2021,90.4136443834542,0.272494730044319,0.234962607101048,1.76735516418139,0.160630392441203,0.084313864997455,27.3681911116738,0.367941094716969,-0.0362169025830036,0.097003035374211,0.0454961181776264,0.383894415405473,27.4961034975691,40.2087800073491,37.142910018886,47.3070036156465,55.2534131141072,65.5576285371536,85.4036081476316,79.2003964012639
"84","SW_LoRain_Prel","Davenport",2021,84.3093511805168,0.27106657573166,0.241146293020375,1.77395373650383,0.172521539013066,0.089354546363057,22.823865551977,0.341255501181094,-0.0351462931901881,0.108016919220552,0.0380151622493423,0.419261421928763,25.0447040236647,36.323115563722,34.1547508160678,42.1339683386954,49.8663692261602,59.7314107189465,79.4085115263951,73.8505480095141
"85","SW_LoRain_Prel","Davenport",2021,94.1440478734772,0.261931012762158,0.233136589174849,1.72963404601548,0.159288867621131,0.0832862864374522,24.1966389504373,0.368227807891569,-0.0324274424313654,0.104026712147613,0.0471791246145365,0.380248164103602,27.3993074851796,41.0109459718585,38.6342475492882,48.1120969247275,56.1058202685521,66.3823953314603,87.0581942308515,81.4339865534968
"86","SW_LoRain_Prel","Davenport",2021,95.8695652173913,0.235083023618536,0.204348302165201,1.63069918437034,0.143407681608681,0.0766144515121752,23.969395481342,0.336643426059604,-0.0251789718937329,0.102521276003777,0.0409612660051746,0.336014034540226,31.3892131892725,46.1105840446148,43.2706357533814,52.622412153122,60.2603509285283,70.3763636658931,90.6869859986615,86.0281820233424
"87","SW_LoRain_Prel","Davenport",2021,79.3861768970517,0.191248379930839,0.168551790168828,1.4938759148056,0.150238001403398,0.0783479774500713,10.1054394678131,0.226664271843634,-0.0163032296985204,0.123737908916053,0.00889932253561018,0.355300306285399,24.10992497756,35.2068727616107,33.6314305733402,36.735842247664,42.5183514974562,49.8743734752751,65.8852821984999,63.5582610164343
"88","SW_LoRain_Prel","Davenport",2021,96.374269005848,0.214615642327541,0.187557067950482,1.56072045006369,0.129694941673676,0.071092649346664,23.7202309742492,0.309019703193604,-0.0113242307948123,0.112682929098699,0.0402452133155212,0.299031781117677,33.739437474671,49.891260435541,47.2123622657551,56.5257533366064,63.6327966990118,73.4673509231811,93.9968403292865,91.6993557155875
"89","SW_LoRain_Prel","Davenport",2021,93.1823228958472,0.181182095001406,0.162177031946897,1.45373383886576,0.132766679581563,0.0714805616665425,12.8838253952419,0.252155326171801,-0.00824160651507815,0.122216835760251,0.0196038813165406,0.307279296551838,30.9160039165245,45.92388112357,44.2158170479928,48.9612773649095,55.3893757644751,63.9702995743922,82.9540512984797,81.4801305527497
"9","SW_LoRain_Prel","Davenport",2021,97.7806788511749,0.323044227663128,0.273766418047259,1.98769238559561,0.169145568512347,0.0835862963194278,36.5900737189018,0.471765416781386,-0.0448430631486929,0.0888105081206719,0.0664393186323701,0.408703359433913,28.4136817766819,41.7344337108538,37.4507956246902,52.662694724505,62.7347062891015,74.3955541352348,96.9687564541265,88.2331357415635
"90","SW_LoRain_Prel","Davenport",2021,86.6577420794288,0.224189851067222,0.201292262299384,1.59942119902365,0.163214241086163,0.0844171336279044,14.508387805694,0.290053728099156,-0.0156957446874672,0.133999238707519,0.0215879939209703,0.391951140417306,25.1590357971134,36.8763594599587,35.17528419971,40.2437922040575,47.2536682452324,56.1530850541808,75.5157414862729,72.9002644394624
"91","SW_LoRain_Prel","Davenport",2021,87.1389270976616,0.19090170542694,0.166517294308426,1.48445900632335,0.138324950213298,0.0728303041841593,13.4449351216423,0.248387573291309,-0.0143836461839872,0.120702788313314,0.0170637945813929,0.322283116819812,27.1302707678509,40.2396890238638,38.3075378140888,42.8751339438763,48.9495921105771,56.7545128524033,74.1832247907422,71.908295245822
"92","SW_LoRain_Prel","Davenport",2021,91.1636589919104,0.257759782791336,0.230265010902191,1.71109277922701,0.152795115521073,0.0812690818987077,26.0411808250892,0.350976225047575,-0.021449916038779,0.113381276292476,0.0485963770948635,0.361925579826848,28.0728830839746,42.1253369698716,39.7919725114316,49.6964920676377,57.4159040694864,67.6294697628087,88.4594725520317,84.5828932770233
"93","SW_LoRain_Prel","Davenport",2021,87.8181059657906,0.200811728278163,0.180863096170234,1.51641667665219,0.14124863752641,0.0752576669170391,14.8780637586151,0.263344012297024,-0.0115273420936488,0.124343793646493,0.0243604570997575,0.330191494828227,27.5100407461103,40.7961095684079,39.1956938170792,44.4688789123675,50.795910130682,59.1309105592663,77.4881831564956,75.5785371070784
"94","SW_LoRain_Prel","Davenport",2021,81.3626009525782,0.200728775076019,0.180267166616813,1.51861214874952,0.151181182339726,0.0787814220850506,12.2125819869114,0.24384387201522,-0.0128476754659758,0.129594190649473,0.0157945528636024,0.357600585190511,24.5205124659554,36.2097961734845,34.7502658298529,38.7032746742354,44.8109141394764,52.5812907411767,69.7699883398335,67.8107748182897
"95","SW_LoRain_Prel","Davenport",2021,88.9102256361018,0.230904078453963,0.201213393313895,1.6252338835303,0.150899709453559,0.0793810568125182,19.3621683597376,0.306552367375322,-0.0243050838066899,0.113253334196489,0.0303397621291489,0.357025402307537,26.7963424812691,39.7698684362384,37.4155399663799,44.3808354386067,51.31424023107,60.2655369051747,79.2886711948265,75.3136680877663
"96","SW_LoRain_Prel","Davenport",2021,83.8843930635838,0.202197177053927,0.175502946698663,1.51902580039815,0.14154373909157,0.0746288405531485,15.2254053146584,0.25325672077842,-0.0141318056724389,0.121465295299784,0.0199591645894863,0.330782556762803,25.7713222101164,38.1590098266499,36.1249481909316,41.1298342929357,47.1049719727848,54.8024964027525,71.7715785544942,69.6193396349514
"97","SW_LoRain_Prel","Davenport",2021,95.0904392764858,0.192651870126514,0.171811408985551,1.48818147794636,0.13760073829377,0.0729889011501215,14.4078861194411,0.273566949105104,-0.0132554392194315,0.1214292941553,0.023101326025983,0.320186537567701,30.3220217627437,44.7883170052497,42.9777823718333,48.4542068607905,55.1441254906848,63.8746807595446,83.4231369823953,81.0744992390074
"98","SW_LoRain_Prel","Davenport",2021,86.1521972132905,0.174905858947952,0.158676195649896,1.43394436657811,0.137934467400378,0.0732767326642326,9.77477936987374,0.225017220335085,-0.00594366282175258,0.131226844930526,0.0123721818646736,0.32101789428542,27.7747013511635,40.8680586730864,39.5876533314403,42.8988683955733,48.8447067443008,56.6282025837885,74.3615668088664,73.3425613029762
"99","SW_LoRain_Prel","Davenport",2021,91.4336006258557,0.244250931975132,0.212215170549047,1.66102049347711,0.144862709213772,0.076741943185524,25.8637461419608,0.33357998143602,-0.0190211380952641,0.112036423933351,0.0430857433478043,0.339756696718654,29.2080211712085,43.2851407694429,40.4864178568117,50.1876960377462,57.610551695272,67.2964675457368,87.2862867145995,83.8184761732592
