"Plot_ID","Trial","Loc","Year","%Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","900_153","975_153"
"35","SWW_HiRain_Prel","Kincaid",2021,97.0275429506408,0.406262439940609,0.359049749723643,2.40184653725706,0.230365787709799,0.0970386301877704,39.2562517346731,0.588790565699539,-0.111865852644388,0.029035064322397,0.0737029771673964,0.600605860850475,26.4128070856471,38.0459603365309,34.1007732266211,50.6999378528784,66.7068277422547,81.1283515029575,107.597313249938,85.7151499566976
"36","SWW_HiRain_Prel","Kincaid",2021,97.4411166036639,0.367513160618094,0.321029237760161,2.18641399984579,0.210179790699071,0.0884569212775636,40.0454280684845,0.535090488129579,-0.0982394299191724,0.0330270747191219,0.0664614596097969,0.533264688594583,30.8892876044236,43.774032130897,39.3910879359667,56.0280824105935,71.9612029155228,86.1009131139983,111.907251515982,91.6306502227941
"37","SWW_HiRain_Prel","Kincaid",2021,97.4941268598277,0.397751596583799,0.346591349947017,2.34356284694601,0.203305122390316,0.0861779276522867,50.0173922030034,0.57952937366621,-0.094112647806844,0.0287378363056896,0.0854922671675551,0.511392457402571,30.2977686921014,44.4363069355154,39.4721647399699,60.9725993622348,77.4999386417894,92.2296059328828,117.890549918621,97.3964987211131
"38","SWW_HiRain_Prel","Kincaid",2021,88.7980769230769,0.341184868680596,0.300097101235999,2.05528350616392,0.210035646403835,0.0871424512278024,31.5975376691468,0.452557702340899,-0.0971971365924051,0.0379414916838423,0.0500360083250695,0.532964322276119,26.9795909671963,38.2476472660621,34.9212307986189,46.5965541386668,59.9493048680528,71.4824392673293,93.6637065138462,76.8907363236589
"39","SWW_HiRain_Prel","Kincaid",2021,96.2489807012775,0.358688554587339,0.311322418298678,2.13682058811423,0.197558482262509,0.081908751360255,40.1533766311076,0.515785527940632,-0.082697114483415,0.0450738894201314,0.0689049559683857,0.493334600732577,29.1117357743422,42.7133021595804,38.4061381107131,54.8847380891014,69.4951730852545,81.9922686895903,105.756377063183,89.4231245660756
"4","SWW_HiRain_Prel","Kincaid",2021,99.6133397776704,0.423495914207736,0.370572557660275,2.49824579795324,0.215140280055582,0.0956331217844622,55.7340284404007,0.630594466598676,-0.0974588379486432,0.0275023940003707,0.0921860491525017,0.549555985077021,32.5849440583718,46.7799519562582,41.2977182205339,66.2411592252527,84.6559704628972,102.661839664169,131.784480316487,108.175133089895
"40","SWW_HiRain_Prel","Kincaid",2021,97.9953739398612,0.355548451572252,0.309041975849864,2.11927201925567,0.196701562955257,0.081752068587868,40.0613743139922,0.520563592568948,-0.0871957155882999,0.039740584385147,0.0695781751459846,0.490528530758537,29.8250198246185,44.0978595650931,39.7504843580785,56.4634841921257,71.3692701822188,84.1485851311452,108.362036284091,90.8139464765474
"41","SWW_HiRain_Prel","Kincaid",2021,99.1458026509573,0.372053870578467,0.322949805216133,2.19950140628275,0.19966140192522,0.0833704872338192,43.5108266636704,0.551165473494386,-0.0931062212634291,0.0334837952839935,0.0765000435608189,0.4998642312739,30.4318157459749,44.5907401028423,39.9038256589779,58.431067449966,74.1105742415827,87.6838713225789,112.846842248334,93.4728843247161
"42","SWW_HiRain_Prel","Kincaid",2021,92.2308816366293,0.384032010985194,0.337213669952308,2.2687689927012,0.22093839786417,0.093660217068101,40.1496484568454,0.529218451319479,-0.0981322026706936,0.0370173266454488,0.064865943743957,0.568007490281188,28.6059933393674,40.042786967951,35.9513645375083,51.803575566436,67.3295196771602,81.3495927858849,106.687754811704,87.3898250233347
"43","SWW_HiRain_Prel","Kincaid",2021,97.7244922926352,0.40863911149991,0.357320899779538,2.42090580721276,0.215434971832737,0.0912922436664193,48.0759118539879,0.596748936181988,-0.0968233858217127,0.0329221096755848,0.0825915815652132,0.550784489449492,29.8724621901861,42.5847107454491,37.7621152373495,58.6267860511447,75.6847661183731,91.1025310142061,118.023602389799,96.8061515036323
"44","SWW_HiRain_Prel","Kincaid",2021,94.0226560617016,0.37282258360512,0.325859507828978,2.22304045863704,0.204000758371987,0.0862939485072736,43.9627383343658,0.523838951046474,-0.0933821248195344,0.0331416578972994,0.070441356682276,0.514335845805306,30.1968390143496,43.3646686579752,38.9919337732438,56.9195261120087,72.4506470568403,86.3130161649343,111.078710759667,91.7586833806939
"45","SWW_HiRain_Prel","Kincaid",2021,95.6401209677419,0.379470506967928,0.327841681479085,2.24303574165824,0.196714022278787,0.0837879941133212,51.1407715203349,0.542491604617098,-0.0885815559451266,0.0300603897911822,0.078093118505783,0.490723748875616,33.2639046534531,47.5178477984653,42.2471545547386,63.5109423639204,79.9967144873667,94.7373282913213,120.046531937916,100.266023377417
"46","SWW_HiRain_Prel","Kincaid",2021,93.0232558139535,0.387818398696783,0.338598074586982,2.30357540059187,0.203900307680755,0.0862756971431044,45.5100303668357,0.539044044948919,-0.0936503546936769,0.0344815229656455,0.076429214060773,0.513476860833949,27.6824366283874,40.8037962558626,36.4667481145536,55.1466641285045,70.160366872012,83.5510922993803,107.906921169791,89.2049603202198
"47","SWW_HiRain_Prel","Kincaid",2021,98.7913669064748,0.335535471927941,0.291817304204285,2.02617777438856,0.197947867361102,0.0817551608167929,33.0848782621196,0.495111992061447,-0.0810396760100215,0.0518598148843034,0.0592313523597013,0.494570391468646,28.7991176170697,42.5918094393074,38.7147503993719,52.3668456195193,66.3351335992613,78.205193727569,101.846880557853,86.4848212164392
"48","SWW_HiRain_Prel","Kincaid",2021,97.3650550012791,0.396371642010654,0.345139426792606,2.33951252568456,0.209341196379273,0.0881268095771406,45.9711786288928,0.576645491532115,-0.0997464720226448,0.0299422818810646,0.0803185364580661,0.530794457717367,29.0809688607267,42.3396470846516,37.6169708085932,57.2020455641042,73.3334134571695,87.6232725497704,113.510685252236,92.6926176754373
"49","SWW_HiRain_Prel","Kincaid",2021,96.4916979110873,0.371963885142905,0.32490051783225,2.20936649708409,0.208298261105755,0.0869633636416105,38.8573077966769,0.536162704265689,-0.0912170855919096,0.04457606220337,0.0692055773775778,0.527410865513023,27.8807900828532,40.6682398461079,36.5476447740977,52.6303659415349,67.5210371319961,80.5292786128058,105.607091430852,87.7120851072896
"5","SWW_HiRain_Prel","Kincaid",2021,99.7517994539588,0.436526310696632,0.385445113842667,2.58442840513472,0.220788009032823,0.0973596492123998,56.6211291936504,0.65090489723017,-0.10164959266735,0.026692066053137,0.0964308903653228,0.568633043381267,32.2175378214718,46.1841902734393,40.9560525440442,66.6443242499476,85.8073339861655,104.339115435495,134.843549996864,109.876217197743
"50","SWW_HiRain_Prel","Kincaid",2021,93.8775510204082,0.356280982952586,0.312331479460429,2.12719103470555,0.219893694450596,0.091704963276742,31.6451506419204,0.499550717381376,-0.102674087419468,0.0365765148108039,0.0534146454229615,0.564806875195589,27.3808704917445,38.5357486859642,34.9127803696392,47.2832809321247,61.5452948262511,74.0766526693989,97.8609096995436,79.4703030280289
"51","SWW_HiRain_Prel","Kincaid",2021,93.7007874015748,0.381514036851633,0.330970733263017,2.26018818691966,0.204691106414383,0.0867888470930663,45.1310002783184,0.534183301959997,-0.0845244836323952,0.0419808128566574,0.0727205548841454,0.515899070711885,29.2329651488865,42.2813600905441,37.6568047942682,55.9822338051837,71.2971213400681,84.9935003405403,109.4045918475,92.0971470247209
"52","SWW_HiRain_Prel","Kincaid",2021,97.3118279569892,0.392908805536715,0.341220324180529,2.32066699952849,0.208910534497442,0.0878404205127161,45.1450520477046,0.571273786381562,-0.090718923588233,0.0372217594536394,0.0783536572851913,0.529224833371174,29.2000312068186,42.0264355128255,37.2965887771621,56.4771042174585,72.3995660934144,86.4900669622175,111.645083341181,92.7927421144481
"53","SWW_HiRain_Prel","Kincaid",2021,95.5223880597015,0.379695381357724,0.330788901889297,2.24405199150904,0.200966588474999,0.0843731317782494,45.3292870962925,0.541967352645057,-0.0853356067612443,0.0402761323849276,0.0768400038105244,0.503719184916685,29.257228534503,43.0731654946146,38.5128888716051,57.3218989571889,72.7740063456577,86.2909965521281,110.910662877991,93.2768058606415
"54","SWW_HiRain_Prel","Kincaid",2021,93.9343810311552,0.316544211257625,0.272569937176996,1.9390936165317,0.193374748779379,0.0796711941765815,30.7823827206361,0.444158884934385,-0.0780021753776704,0.0506008648167064,0.0483223600078942,0.480259748640437,29.4690599757341,42.0939814625264,38.2435349172986,50.0393981942993,63.114506920793,74.1174571628252,95.7703576394575,81.7702415806056
"55","SWW_HiRain_Prel","Kincaid",2021,89.7303921568627,0.36857650280612,0.319920305029287,2.18639771431478,0.200945770728189,0.0833048178835605,40.2394361052094,0.494058307456765,-0.0848858620227953,0.0426590460864092,0.0666101079146972,0.503852943928756,26.1021459747299,38.3846796622842,34.3893855630443,49.8615523637841,63.4189952015737,75.0363408277054,96.7978303107296,81.4614188802649
"56","SWW_HiRain_Prel","Kincaid",2021,90.8602150537634,0.335817757050207,0.29336599904849,2.02506555301303,0.201712820046797,0.0827295622091453,31.333324354704,0.455707296322742,-0.087067141813626,0.0464567790908473,0.053008165347933,0.506130973714054,26.1968911022041,37.9666600147896,34.5550884651549,46.372457191477,59.1597814645006,69.9086105642449,91.2633286442618,76.5197013713354
"57","SWW_HiRain_Prel","Kincaid",2021,96.9904240766074,0.425172649005918,0.37381360678834,2.50282248238619,0.220556809889805,0.0931942115504428,48.6580851330272,0.616167310683986,-0.105226001609968,0.02442852770074,0.0879905773297895,0.567005361775161,27.8264861377993,40.3223783760022,35.6860183694031,56.7800222406856,73.7703823958953,89.0225128614088,115.436980248611,93.2690792882856
"58","SWW_HiRain_Prel","Kincaid",2021,98.2945316729832,0.403525584070613,0.353221103541069,2.3790909340702,0.212948673949905,0.0894113335250133,46.0789746182372,0.592636458762844,-0.098073704357799,0.0304228574704653,0.0831132531015433,0.542125618953431,28.694195904074,41.7841504614958,37.1703814304824,57.1491693374621,73.6164931785828,88.1862246500446,113.980256748314,93.389926798033
"59","SWW_HiRain_Prel","Kincaid",2021,94.8464341488808,0.350379898454887,0.307281491998485,2.09566841843779,0.20195274044772,0.0837101875086362,36.2937510509355,0.496459469331215,-0.0842553936991471,0.0458936249638735,0.0629169348372143,0.507084217838737,28.6416477617096,41.5530768096462,37.7528906355522,52.2981307983685,66.5851887454199,78.8185535057324,102.205982515114,86.184357444873
"6","SWW_HiRain_Prel","Kincaid",2021,99.7014925373134,0.440539324272437,0.390418818394579,2.60650118895949,0.225589730627692,0.0994545045659829,54.4337944748138,0.656495363491066,-0.106287860816793,0.0252218071989242,0.0959330652837442,0.584351750400513,30.9647987257154,44.4122326031758,39.418553569377,64.0816673174583,83.0369372155812,101.415436836895,131.96972851585,106.528750230462
"60","SWW_HiRain_Prel","Kincaid",2021,92.8782585326525,0.376577994759095,0.32852066701988,2.22914643220226,0.205441778942972,0.0860504212339614,41.8384149328987,0.522553920495966,-0.0894163528793953,0.0373128209659342,0.0706350001695926,0.51811195738327,27.6361227182969,40.3763970066719,36.1969600571199,52.9448718380859,67.5953378063737,80.4050288535609,103.570004787394,86.3801346757841
"61","SWW_HiRain_Prel","Kincaid",2021,96.5731246627091,0.371384049727535,0.32335799939659,2.20204011031637,0.199397403675782,0.083968950007857,44.7269399817114,0.535964470190716,-0.0833582942586548,0.0381244558815762,0.0746838417619897,0.499215480335393,30.8996630724885,44.76024236673,40.150106083384,58.7804433680839,74.4276868555768,88.1832192877709,112.370275915344,94.8742092503773
"62","SWW_HiRain_Prel","Kincaid",2021,91.4527421236873,0.369366518841325,0.327891693293338,2.19339021152492,0.211539376547345,0.0883858662105622,36.8334316130529,0.504590667017252,-0.0852249593358897,0.0482204351883851,0.065525921578001,0.538317053806166,25.9898063807761,38.2822431293107,34.8895622634624,49.3395086218373,63.4458538300198,75.7717350026772,98.9295214936042,83.3056633919572
"63","SWW_HiRain_Prel","Kincaid",2021,94.8630136986301,0.400202164541175,0.352184108153262,2.37168842943278,0.216775777951989,0.0912599947027753,43.6655166891886,0.56720635115758,-0.0971063387908875,0.034185125997973,0.0768462892299391,0.555102867075244,27.7340656369855,39.7735440759865,35.5862845296933,53.8630327831902,69.6909014077131,83.8196270596125,108.992565931119,89.4496400204067
"64","SWW_HiRain_Prel","Kincaid",2021,94.2138364779874,0.412760095915439,0.36263324064988,2.43741131633271,0.215361918682105,0.0908894726385514,47.563017129525,0.581055507185304,-0.0990209599546415,0.0294782999222927,0.0827880745441542,0.550292124487154,27.5298486505012,39.8497330539265,35.4298568261361,55.4038047419877,71.5099849212579,85.907824955482,111.110611260192,90.8313133539281
"65","SWW_HiRain_Prel","Kincaid",2021,91.049547149707,0.315938715827191,0.271484529598216,1.93893201159281,0.185857767753945,0.0763690158348476,34.2179883289607,0.429791288328877,-0.072360938370337,0.0497854398447784,0.0509558599104077,0.457718672502497,29.9379917867041,43.2326889746634,39.2457987992055,52.0617454171032,65.091303955173,75.965832712174,96.8646983103925,83.6335166982911
"66","SWW_HiRain_Prel","Kincaid",2021,96.3225279215473,0.385324125305877,0.342524014693009,2.27472893640838,0.223645908738184,0.0938307631722466,35.9008315322695,0.554338504708481,-0.100920119590551,0.035977509534179,0.0689382968261522,0.577271787740106,26.6136245322202,37.795570072401,34.266172133716,49.1511419091636,64.1736957035718,77.5325251713819,102.029317094877,83.1293015229538
"67","SWW_HiRain_Prel","Kincaid",2021,96.9295774647887,0.326587330137731,0.282735377183265,1.98584438422434,0.200807701083329,0.0829470243730514,30.6513038229938,0.472842992193668,-0.0848297524568317,0.046967704084568,0.0507219356236061,0.503432565484507,29.7291201712164,42.301567966091,38.4078189549983,50.583242071239,64.3893976414834,76.1340579514223,99.0869967621077,83.4043753876506
"68","SWW_HiRain_Prel","Kincaid",2021,98.7556561085973,0.357568434769305,0.311447541780124,2.13400852059174,0.199371584256163,0.082498762217518,37.1878603177016,0.527457649975599,-0.0843787117618063,0.0470852979151687,0.0695768105563056,0.499257714486139,27.9753828468006,41.7644220712505,37.6780426365996,53.2980864194703,67.6771659361531,79.9211354274402,103.933971312327,87.5968561591761
"69","SWW_HiRain_Prel","Kincaid",2021,97.3072562358277,0.348210847800508,0.300182838103444,2.08272281458672,0.195135021967494,0.0816225187211727,40.5321582968782,0.506321107835561,-0.0810515997048313,0.0422716635570884,0.0650806216792745,0.485593174825557,32.4170301148628,46.0344189611975,41.355564831303,57.9433038472942,73.0870620088347,86.2102273676,110.21890163601,93.5036986091689
"7","SWW_HiRain_Prel","Kincaid",2021,99.2221934145709,0.406482517977946,0.361284994102159,2.40100764359901,0.228596937450769,0.0991489152614527,40.7001115196697,0.60251576452558,-0.107494658979398,0.0334379953096892,0.07795116114305,0.595048714534734,27.8113743101161,40.301512193902,36.3297259169481,53.9882392181062,70.4275005899452,85.9773506917156,113.987240895852,91.763077264627
"70","SWW_HiRain_Prel","Kincaid",2021,94.2238267148014,0.291231192839563,0.252825450767263,1.83516016383321,0.195941788297031,0.0798981102013585,23.2985202128786,0.395133692780718,-0.0814765362293231,0.0533636491092757,0.0337351687245723,0.488298189589232,28.044232976662,39.9473592093389,36.8065935301474,45.2381699052122,57.2983229842156,67.3029667614824,88.0529463600056,74.683273584345
"71","SWW_HiRain_Prel","Kincaid",2021,90.8474576271186,0.35859763980181,0.314334214632231,2.13913814528764,0.213504532299166,0.0889249836049568,34.362020118937,0.504709474920162,-0.102795175705964,0.0338248094744356,0.0585905239563144,0.543874872180952,27.9567580421898,39.5935492913446,35.8420981223406,49.4767857510429,63.8840407390371,76.4418757689103,100.498075523104,81.5541348753307
"72","SWW_HiRain_Prel","Kincaid",2021,95.5145844799119,0.342897956932574,0.296970498389463,2.05996548545465,0.193892758910779,0.0812380629885011,39.4851511242446,0.489408651121332,-0.0788099070540929,0.0459028168537027,0.0628194439230693,0.482087496720661,31.4479241416558,45.3923465918368,40.9967823096021,56.8486675067993,71.554435218035,84.3043625969303,108.116236507975,92.1364058455211
"73","SWW_HiRain_Prel","Kincaid",2021,94.8802642444261,0.337546899103694,0.295680267602909,2.04419242615099,0.205822106993406,0.0848469487401394,31.1648013282207,0.478363880985329,-0.0905786706427201,0.0451754714537696,0.053459547193783,0.520065099837548,28.341576965286,40.563844128928,36.9968444292193,49.297031633093,63.1306411729018,74.9167601420003,98.27434253458,81.8266086374608
"74","SWW_HiRain_Prel","Kincaid",2021,94.354215003867,0.351827798680758,0.307162155784564,2.09999257723002,0.20951033149301,0.086469617384005,34.4533188503448,0.495887008648867,-0.0917799435043091,0.0419815069924161,0.0576817909670286,0.530834315640875,28.6991256391471,40.6358696057432,36.7840806491389,50.3695095414217,64.774327632977,77.0984255654471,100.720630525893,83.6554130830291
"75","SWW_HiRain_Prel","Kincaid",2021,97.3322554567502,0.371752453839998,0.331428818489407,2.20590275629808,0.219644827255807,0.0916386552424638,34.2659027659818,0.540427664319524,-0.0980230878402113,0.0391205434910712,0.066161022422276,0.564409788181021,27.4438468282256,38.9736782411943,35.586659546445,49.8614978643901,64.831970019332,77.9822803625988,102.618411630111,84.1455512103595
"76","SWW_HiRain_Prel","Kincaid",2021,92.7166400850611,0.33774926841857,0.294364543581794,2.04081167852353,0.214487360010627,0.0882914395364817,28.4263027642355,0.467649677705809,-0.0987818789968207,0.0376273405087909,0.0460970517440688,0.547263490081836,26.9608937929852,37.8846815763218,34.4216751165518,45.2474441829421,58.6067447141974,70.0582192726318,92.0102643211364,75.2538374869075
"77","SWW_HiRain_Prel","Kincaid",2021,97.1901804199941,0.348451224801011,0.302892691113896,2.10168065780126,0.19463254067703,0.0810276693055529,39.9130083358294,0.506033078766785,-0.0909277176622956,0.0322460592140406,0.0661230393825829,0.484985633187088,31.1411787798635,44.9501121226246,40.6148054273585,57.1934031119835,72.1323224938733,85.0215959243801,108.64518412719,90.2624768725498
"78","SWW_HiRain_Prel","Kincaid",2021,90.6849315068493,0.37895904839021,0.332089304182076,2.24821935648414,0.210471609724387,0.0881117839581169,39.9752941912129,0.513388975845808,-0.0900702006599722,0.0415474686061405,0.0673541686825968,0.534202780054448,26.1017802499868,38.0109389365949,34.1409553629245,49.8276563956609,64.0683279402645,76.5897375104606,99.6256016655084,82.9059067587779
"79","SWW_HiRain_Prel","Kincaid",2021,95.0279329608939,0.368589413100473,0.320528284513541,2.18749694445534,0.204217937333708,0.0856048710153834,39.9525221913631,0.523273549166949,-0.0858903221182303,0.041282134047907,0.0687210937998985,0.514460974127428,28.0893832596647,41.1320140112715,36.8947506983271,53.1100671375808,67.6982750774819,80.4579455341346,103.778087422719,87.1557550261915
"8","SWW_HiRain_Prel","Kincaid",2021,97.6196505444416,0.368912946899997,0.323859166254954,2.19740193078855,0.205942620618358,0.0882043323255442,40.2867376307197,0.538067523100438,-0.0887628857135167,0.042958212488833,0.071207752693759,0.520693424796852,29.7050607838174,43.5074012499299,39.3744803977326,56.2937134772263,71.550167385578,85.4373297652897,111.065811253174,92.8607581885868
"80","SWW_HiRain_Prel","Kincaid",2021,92.6458832933653,0.327061639952497,0.286092441232242,1.99195385002978,0.202748540313385,0.0848064778026974,32.051199735693,0.452723713157721,-0.0829692099309899,0.0451670659768696,0.0488786237825366,0.509545888748631,30.6908267517638,42.8765269745237,39.1812234294537,51.4466449822295,65.5122500724418,77.7526457534926,100.466625592257,84.8801307913416
"81","SWW_HiRain_Prel","Kincaid",2021,94.5807495281747,0.345535223206864,0.300472022005074,2.07827624739581,0.194497120843736,0.0805280279667557,37.6533984890114,0.488238750075464,-0.0799656160221828,0.0446282693744057,0.0635881814278981,0.48446624345361,29.2227450219795,42.3339983732467,38.3293322217923,53.413463422526,67.3527440489613,79.2204964508586,101.542463110133,86.3341691506728
"82","SWW_HiRain_Prel","Kincaid",2021,96.7723507569266,0.365647451700596,0.318905807780943,2.1754939982978,0.205375183925418,0.085946419614193,38.929099267192,0.528618627529197,-0.0885718711228089,0.0382159148812128,0.0681798183450858,0.517838251850784,28.9769224171925,41.7432862754229,37.5604286332531,53.6750878713702,68.5324354863278,81.5081243473844,104.994336525515,87.6868929015245
"83","SWW_HiRain_Prel","Kincaid",2021,95.2494692144374,0.334913696850204,0.29277838459139,2.02257067511902,0.206153388623899,0.0854216075638379,30.7790936596566,0.476473385989469,-0.10335930975437,0.0281479432095027,0.0521936131214523,0.520391491289145,28.6877211556438,40.7225920046307,37.1107503468753,49.2258956826924,63.0006154520197,74.8262751642555,97.3314579442659,78.9819271331509
"84","SWW_HiRain_Prel","Kincaid",2021,94.6177847113885,0.364870020854984,0.319427193651997,2.17368591921382,0.212997020195464,0.0889992094577972,35.8761320224546,0.515690672996449,-0.0945372169934779,0.0389438237739127,0.0619178539272632,0.542416353277371,27.4952669264648,39.5955339768341,35.732007268174,50.1447291490885,64.6532395073479,77.3758134197445,101.018342880227,83.3738369735122
"85","SWW_HiRain_Prel","Kincaid",2021,87.8802992518703,0.333744221901071,0.287214388277808,2.02715189021729,0.193877832572856,0.0801092533644698,35.5030978682973,0.43817020307511,-0.0824567823466398,0.0414325615994242,0.0520799183585165,0.482105978841641,27.582588762389,39.7369003836473,35.8610938913775,48.9236543244757,61.7072869999893,72.5899408639453,92.8756151550044,78.4797057048717
"86","SWW_HiRain_Prel","Kincaid",2021,97.7883538633819,0.369133860270997,0.320388787779612,2.20166842801217,0.206841042230039,0.0860006103308778,38.8176604138256,0.53923536682431,-0.092671504366342,0.0358631486783082,0.068384458984928,0.523010340664766,29.0304441880559,41.5823957464484,37.229227159288,53.4993160329045,68.5327095128252,81.5450248116757,105.432397701722,87.3131715452325
"87","SWW_HiRain_Prel","Kincaid",2021,93.6772486772487,0.336803999905927,0.290729030788157,2.03481536905282,0.195541505561235,0.0813251254124771,35.5195542384874,0.471351274230833,-0.0871674677372896,0.0371784553183466,0.0568917877275184,0.487148681170511,29.3304607136217,42.2717472798377,38.1788007567471,52.066797912615,65.7286031433682,77.4381878992523,99.2747238680686,83.1809824312648
"88","SWW_HiRain_Prel","Kincaid",2021,93.972602739726,0.365512273003789,0.321160823987812,2.18042314573262,0.206713285107708,0.0864267653343644,38.5179505878965,0.513149892601929,-0.0931798170093059,0.037080386009331,0.0664484756586979,0.523187464470885,28.1754495706212,40.8212810093494,36.9591488379512,52.4619152570574,67.0906287671667,79.8705810936786,103.660165088591,85.8176833077696
"89","SWW_HiRain_Prel","Kincaid",2021,97.1014492753623,0.366818047384894,0.320296644508384,2.17867299902917,0.20571454801693,0.0855143779661428,38.249352296615,0.532070499577453,-0.0886760178776242,0.0408783256075583,0.0692254485151488,0.519150121817476,28.1052391107632,41.1673496327512,37.0867471108913,52.9389329092717,67.6706975118898,80.3943669915584,104.14629549252,87.0245667066653
"9","SWW_HiRain_Prel","Kincaid",2021,98.5737351991389,0.351644310791164,0.307649729385125,2.10176996207561,0.209454202928007,0.0898754610827924,35.5312388291311,0.517880923832752,-0.0873853887740893,0.0477978541047405,0.0606228164691096,0.531070066027695,31.3482899309818,44.4381015857699,40.3213446846439,54.9508820607777,70.195510989652,84.1129922353297,110.193662157834,92.3951293687618
"90","SWW_HiRain_Prel","Kincaid",2021,93.4541792547835,0.365593233307431,0.317375015859434,2.17233757017093,0.19875452946475,0.0830010212879514,42.7801704273741,0.510521954973192,-0.0844735417478857,0.0381519636168653,0.0694728364987447,0.497173543642036,29.6278346267516,42.780319027566,38.3892106964666,55.5309693507439,70.3036831347988,83.0875591140184,106.144849203731,89.4566495834394
"91","SWW_HiRain_Prel","Kincaid",2021,95.8538706871557,0.337102539822665,0.295445925627469,2.03241935029259,0.205533375842226,0.0845738776721634,31.1281104425958,0.482609928902108,-0.0864458411368348,0.0465402468218396,0.0545428833830355,0.51858178264037,28.1977124326577,40.4426722246688,36.9058344585183,49.3121918299902,63.1013985155508,74.8109421234257,97.5118732359948,81.9288884667996
"92","SWW_HiRain_Prel","Kincaid",2021,99.9370277078086,0.399517227808124,0.351052970309154,2.34835488854246,0.215839083359497,0.0901953684743898,42.3456498802571,0.596435633058935,-0.0962484108566155,0.0367706793109512,0.0817354412059667,0.551370658798009,27.4995530149517,40.6041159322863,36.2860054216327,54.7747345949511,70.8737394350904,85.0050871316125,110.896430970803,91.3053633637499
"93","SWW_HiRain_Prel","Kincaid",2021,95.7973838018369,0.408018747253647,0.357464540543961,2.39629979785224,0.21634133508706,0.0913769162766095,46.2172643523408,0.584015005950171,-0.0957824470184425,0.0322805594207112,0.0813309564113889,0.552698365094826,28.2031752149459,40.5207975106995,35.9955483312602,55.473168901222,71.6848003835905,86.1725368620872,111.350952680599,91.7087361839561
"94","SWW_HiRain_Prel","Kincaid",2021,96.262436138747,0.392642565414845,0.345309810207108,2.31920302025915,0.210869123910695,0.0883406189087742,43.0570633311337,0.56467254780994,-0.0904567794102295,0.0402617763217439,0.0785184834153682,0.535578221278294,27.0841303489915,40.2256564920493,36.0639909555641,54.2500440051455,69.7457554419011,83.3740348299293,108.295072985794,90.1055221530518
"95","SWW_HiRain_Prel","Kincaid",2021,97.4311440677966,0.360967343421789,0.315764454606622,2.14992025655486,0.204786209407821,0.0847494001373078,38.2190900833186,0.525410398408211,-0.0850829100543289,0.0457169020339659,0.0673579522161397,0.516127932939203,29.3602094723324,42.3881716908424,38.2907809698423,54.1541804734713,69.2083255459718,82.1314560915599,106.585411854363,89.677145352995
"96","SWW_HiRain_Prel","Kincaid",2021,98.7080813633865,0.381019741052544,0.333822380320053,2.25277306078732,0.203769786444143,0.0853445403448807,43.7793122277124,0.56194019796806,-0.0869630102271998,0.0407642735180124,0.0792620494609357,0.513201648762123,29.5991026803946,43.3521552420438,38.9435722181505,57.7409927401206,73.5336455086633,87.3318681697804,112.673992249229,94.4905422368597
"97","SWW_HiRain_Prel","Kincaid",2021,96.8723098995696,0.33568036209139,0.297707051154658,2.04033830350208,0.20920827051213,0.0872800121411814,30.7927050072406,0.485778828370788,-0.0848015331674603,0.0493468287367972,0.0533588284453017,0.53100361806198,30.1905891535698,42.4076294526034,38.9956420854335,51.4813885137515,66.1296592405233,78.9104056098397,103.205451755564,86.8345696681378
"98","SWW_HiRain_Prel","Kincaid",2021,95.4364552931812,0.366740047374422,0.321558496364353,2.18495950633738,0.210662696408918,0.0878465007721841,37.0898057281604,0.522833574149864,-0.081256670778556,0.051665549073469,0.06510605255088,0.535477883587645,27.6255113553818,40.2064266842594,36.3190332170044,51.4481736767407,66.1459586582772,79.0032539078273,102.978314697264,87.30285369053
"99","SWW_HiRain_Prel","Kincaid",2021,98.2179982179982,0.386861375073561,0.338904812248481,2.2806809945068,0.212209962612819,0.0887114593250234,41.0273084688697,0.567609827442871,-0.0850960369169898,0.0468891379478508,0.0760848897884901,0.539972256983154,27.6676763304549,40.7822281992211,36.5475827162634,53.9895552723505,69.4955082403628,83.0956880724661,108.091962531922,91.0362725221428
