"Plot_ID","Trial","Loc","Year","%Can.Cover_141","NDVI_141","GNDVI_141","SR_141","NDRE1_141","NDRE2_141","TCARI_141","SAVI_141","NWI1_141","NWI2_141","MTVI_141","ChlRE_141","BLU_141","GRN_141","RED_141","RE1_141","RE2_141","NIR_141","900_141","975_141"
"269","SWW_F5_SP","Lind",2021,82.1246169560776,0.187747539386789,0.182327966983812,1.48132355920325,0.129664218197097,0.0493757960879202,14.7935110269177,0.230354586060156,0.0409844616539858,0.191947914097997,0.0309252460843116,0.300756199567128,31.6488335161476,42.3922736207735,42.0179276809138,47.2613175670625,55.5668429317023,61.4188206974435,83.3699631300553,90.2839857230264
"27","SWW_F5_SP","Lind",2021,46.0933108487915,0.102021826576683,0.106114210100149,1.23104300637365,0.108922008155282,0.0410953586226746,-2.48816115740521,0.0702673877537613,0.0478979270086151,0.181227903823736,-0.00128212379155578,0.246127624817983,19.7494403668197,26.7914174482472,27.0542055113547,26.6725756489051,30.5613990851257,33.2341262350712,43.4369624604689,47.7741177403208
"270","SWW_F5_SP","Lind",2021,90.4447115384615,0.193382383649789,0.188031071044753,1.49230108752973,0.135768577349814,0.0507567615309722,14.7969915123588,0.261294927278849,0.0400651561112133,0.192673341595531,0.0337703355000316,0.31663836276986,33.5999602123817,44.992612113781,44.5608508911943,50.2882131067101,59.7477546004261,66.3823132719492,90.2841629843511,97.4995665462384
"271","SWW_F5_SP","Lind",2021,87.8733572281959,0.175978602886115,0.17452142826336,1.43876009564392,0.118464144514157,0.0438092333235222,15.0090387183973,0.231053916538096,0.0455201498957856,0.190253399482753,0.0364193637482767,0.27059909675354,34.54237272985,46.4382398165109,46.3517130845205,52.0995707711263,60.5877295235753,66.254184234621,88.843188925507,97.1383266896237
"272","SWW_F5_SP","Lind",2021,67.0229823623731,0.112862550784149,0.117747016204365,1.25919289877101,0.0903317539561997,0.0298090443050746,5.55399609451542,0.113040172055229,0.0544920698111913,0.185664981762938,0.0147503642854849,0.200063770803137,29.6004955518788,39.6088375480323,40.0699555914774,41.8158541152531,47.2319818892012,50.236149346011,65.410081776014,72.8668329264874
"273","SWW_F5_SP","Lind",2021,87.599093997735,0.159450270897024,0.161000812173614,1.38788261152977,0.109229080990382,0.0398418454053041,13.5023860850602,0.208712969774243,0.0496320099756953,0.191291930800613,0.0343988978343451,0.247007505958327,35.5635055275968,47.7218177125242,47.9365180845896,53.1476696543731,61.1090681015332,66.2925040234401,88.2801661846367,97.3219955672656
"274","SWW_F5_SP","Lind",2021,86.8089764641489,0.175156632824087,0.174582250802739,1.43375627349779,0.113173905345338,0.0410020876006346,16.2749520732316,0.227189224390896,0.0489054080181287,0.194909639919759,0.0399891857917075,0.256881444508721,34.0492689194284,45.8048365471146,45.8033106129166,51.9754961704406,60.123412309402,65.3955829759682,87.9281512030206,96.8000084845732
"275","SWW_F5_SP","Lind",2021,71.5469613259668,0.109206832461298,0.113880447766617,1.25074154092845,0.0883228712005948,0.0275396957720784,5.03220047743708,0.116747702796903,0.0583702256149703,0.191401652846583,0.0146013735942567,0.195081264812093,30.6581691297089,41.0816777833699,41.5409804735778,43.2442024249918,48.8557147192808,51.7268858741528,67.6247847635674,75.9374950139269
"276","SWW_F5_SP","Lind",2021,81.8681318681319,0.126550122385176,0.131358993079918,1.29532957704139,0.0886489621953083,0.0286469562098137,9.73994961824068,0.154811970427653,0.0616509279723232,0.193659307755903,0.0279418954602813,0.196181130421356,34.8212333050392,46.6442434934944,47.1868592250488,50.7898733674461,57.3212314935033,60.868516108356,79.3742073448508,89.7191044022217
"277","SWW_F5_SP","Lind",2021,72.6121979286536,0.131344424523321,0.133872865453574,1.31012336961237,0.0999981674106695,0.0336625523354796,7.71775976249411,0.142484140481594,0.0572674711076175,0.196553294571241,0.01905094410291,0.223655486297522,29.4165005357436,39.3758525286038,39.6411306751589,42.1576457554626,48.1736343420504,51.6071233290378,68.3959766141063,76.6291747229518
"278","SWW_F5_SP","Lind",2021,78.4396415392725,0.146799992952919,0.14717772336845,1.35230630408207,0.100304865218681,0.0344147076003077,12.351439720338,0.172052658195873,0.0576585007947308,0.192750298816552,0.02833057509397,0.224249631869012,32.0026104528248,42.9948125443826,43.1048477999645,47.3673875096601,54.0851658128626,58.0377970861557,76.2366020258127,85.4529535922602
"279","SWW_F5_SP","Lind",2021,82.3371028540657,0.167003447043192,0.164634316377337,1.41060193736954,0.107825932411673,0.0389199692532947,16.2492846871311,0.205472896484036,0.0550204496378521,0.194819922416447,0.0353030894339303,0.243155666275375,33.5809172714811,44.9840244212232,44.8295797404916,50.6376844426177,58.1728473214596,62.9989966865624,83.6085119499215,93.1890678898072
"28","SWW_F5_SP","Lind",2021,31.7144528964307,0.0937975911327368,0.0971929287112165,1.2099529959474,0.105364343344219,0.0390822328755545,-3.98275500585086,0.0444525702806843,0.0483386032983403,0.173116863026581,-0.00224378692335984,0.236962014422861,14.1188244929761,19.0531377110935,19.214371089067,18.7506073329103,21.4077419071412,23.1829196672597,29.7693389270235,32.7811614247895
"280","SWW_F5_SP","Lind",2021,78.68406742795,0.126438701089507,0.131041530201418,1.29489444440083,0.104553577482945,0.0372669960060378,5.30349268221587,0.148643472994616,0.0551080109346372,0.197689720741999,0.0161408379455502,0.234794886378853,32.5408336646019,43.4747492985403,43.9443185055559,45.8870905275612,52.5304833984618,56.6798130691204,75.6118650002195,84.3474672648581
"281","SWW_F5_SP","Lind",2021,62.5347415230684,0.104109999292595,0.109591291912461,1.23634142519364,0.0917617976245783,0.0305834600515529,2.79370050728584,0.0972772921252519,0.0599575030721285,0.19817963389974,0.0088596631639403,0.20309901999384,26.717759969016,35.8127019640503,36.2594200079711,37.1461367100743,41.9923443706916,44.6822875160286,59.084084561784,66.5760465074387
"282","SWW_F5_SP","Lind",2021,72.9761211415259,0.110129390070248,0.113057973438743,1.2514872681431,0.0957975140558617,0.0319744164761184,3.44291908593447,0.120087682337478,0.0597799838027203,0.196904163399641,0.00994830838149857,0.213140054374847,31.360807701505,41.9608209201804,42.2729144689499,43.4568093274407,49.4085422633349,52.7875172346121,69.6040999095199,78.3742529834106
"283","SWW_F5_SP","Lind",2021,75.2197802197802,0.116878585403873,0.118998458769385,1.26867649045713,0.101458991960713,0.0347666494846967,3.82252637374361,0.131362145390082,0.0574099939603826,0.197630207808903,0.0103286875981203,0.227253353306788,31.8307794533362,42.5701099192884,42.8194405635927,44.1355993467364,50.4819758095714,54.259024490923,71.9733179536046,80.6408378608599
"284","SWW_F5_SP","Lind",2021,78.6127167630058,0.141775343670439,0.140286533417485,1.33925090449261,0.112515118051474,0.0402061835225248,7.71811099112313,0.166533615499491,0.0522445859918273,0.193971530235297,0.0163115536425368,0.255537668331455,32.5099047257647,43.457845307055,43.4086172744474,46.0338715593337,53.2909642286121,57.963558486497,77.0915266375016,85.4039827125824
"285","SWW_F5_SP","Lind",2021,80.8333333333333,0.133327502262458,0.13283688426899,1.31547275912869,0.111626154277569,0.0397061050964579,5.54755659919799,0.161027030852075,0.054348228330988,0.195393855711389,0.0128412376636446,0.253564481341131,33.3155536942492,44.6085794933772,44.6458439125454,46.6060651998829,53.9011856370092,58.5491182981582,77.7505412947464,86.5413286809847
"286","SWW_F5_SP","Lind",2021,78.8705583756345,0.134850672075849,0.133619705707787,1.32010541874552,0.113659139582174,0.0411449465465432,5.26343033487539,0.158899012928745,0.0524759278305027,0.196897584015309,0.0116143100778766,0.258310174758902,31.888479782922,42.816077135157,42.795002452454,44.6086385872834,51.6419149783501,56.2237522839262,75.225789649966,83.417391130036
"287","SWW_F5_SP","Lind",2021,85.9879584017515,0.210488512112377,0.198907855451489,1.54904714793186,0.142574196327159,0.0546468416505273,17.3137336176754,0.270376229692341,0.0352002054210273,0.191784175120622,0.0339609252475463,0.335055768661032,31.07929394086,41.7735892102442,40.8363364699296,47.1117329219997,56.3327403386944,63.032569605242,86.403544162019,92.4653945449814
"288","SWW_F5_SP","Lind",2021,81.25,0.177143272217964,0.168916415713383,1.44595430026425,0.131177893474017,0.0490130780481324,11.8527104192025,0.215014825419727,0.0443192042297039,0.19817733367645,0.021800599869535,0.304592170481862,30.9804881546914,41.5056171013939,40.8897757796727,44.9325796013467,53.0810160093452,58.7388939781133,80.1075798987738,87.3344932718672
"289","SWW_F5_SP","Lind",2021,74.108818011257,0.161336175338605,0.154210748926314,1.40171435953491,0.128485022684335,0.0481780981229942,8.43401486966924,0.178621502694848,0.0459522663712431,0.195398081949704,0.0132442775133792,0.298409886531243,29.0604537048594,38.7828612707684,38.3065541456768,40.9200287363964,48.1484781703411,53.2307635552395,71.9174917346029,78.6588053483017
"29","SWW_F5_SP","Lind",2021,41.6666666666667,0.0945801519438434,0.100066489187334,1.21142420461425,0.108178282478636,0.0411829587560176,-4.46304069968335,0.0588899930741309,0.0509102094178598,0.179197239707058,-0.00288262025749534,0.244193792122333,18.2499482202764,24.6615039465563,24.9634624703897,24.2908852428669,27.792900163368,30.2319040475474,39.1075168516569,43.2711521346336
"290","SWW_F5_SP","Lind",2021,54.807063440157,0.118982512755678,0.117551726571483,1.27598684007156,0.10973280487737,0.0408752926887611,2.15930437113536,0.0974331292263488,0.0514259773305782,0.187728300878927,0.00306491443231781,0.248423530227492,23.2632417259367,31.0438841024859,31.0107816932583,31.5311718078244,36.2182839764151,39.4076791697131,51.8088776637206,57.3768422137763
"291","SWW_F5_SP","Lind",2021,68.8471502590674,0.154983644404765,0.149165596962347,1.37737285936746,0.129353780742212,0.0497630306784081,6.63517682996942,0.159390607445063,0.042106228069335,0.189605710780376,0.00959212368442164,0.299400388621467,26.3306806218387,35.3997641475124,35.0481886694623,36.958298613418,43.4018514707017,48.0847259932339,64.6957400702458,70.2481541132045
"292","SWW_F5_SP","Lind",2021,71.2216624685139,0.127208646503821,0.126213988514294,1.29804140994306,0.111625305914615,0.0418189382521868,4.07103249198847,0.135365496352273,0.0467630639361433,0.188074671080961,0.00770140763216763,0.253386543365851,29.1957856641762,39.3267470953544,39.3095452522169,40.5703820563862,46.7169149956123,50.9406378700148,67.6335738336238,74.1786199651839
"293","SWW_F5_SP","Lind",2021,71.8562874251497,0.140065151778817,0.136265187133684,1.33305300276577,0.116888170631945,0.0431396078222147,6.29689464407456,0.150375946064301,0.043230085195277,0.184857703114448,0.0102935661500177,0.266664284859485,29.3397602218705,39.5279402347639,39.2997673742464,41.2044662980976,47.8099560138264,52.2741438856741,69.4079334078165,75.5701817833559
"294","SWW_F5_SP","Lind",2021,65.136476426799,0.106979700368242,0.106886747504723,1.24340219573126,0.107249320444052,0.0390642043302914,-0.371870609308863,0.104115232301153,0.0473156543748838,0.18764543704392,-0.000478137187155904,0.241995149247539,27.7326418710457,37.2346062295286,37.2822396317578,37.2239954064929,42.7024044188731,46.2586662684448,61.3264625829092,67.3758627082064
"295","SWW_F5_SP","Lind",2021,60.1941747572816,0.111241383244935,0.11266226241878,1.25585995469646,0.107905935148884,0.0399518569120281,0.477616704392244,0.100058794301773,0.047371661657079,0.182677464724781,0.00187144954296448,0.243589768987923,26.1503155732529,35.1632754219825,35.3237909270947,35.525939733709,40.7256190649045,44.1932730236556,58.0015351787494,63.7144100316153
"296","SWW_F5_SP","Lind",2021,60.7001693958216,0.0965897821424407,0.0986396258672702,1.21663336216519,0.100806462450907,0.0356921095268888,-1.55813156548738,0.0876119480781838,0.0494041855804462,0.184012565158362,-0.00126755463077662,0.225657608207616,26.9113188221627,36.1546155106884,36.3465038781754,36.0243973854951,41.0439136418712,44.1276100864505,57.8616402490852,63.8468764951674
"297","SWW_F5_SP","Lind",2021,31.8934911242604,0.0874906781614367,0.0916847197507219,1.1941642260425,0.101672299649183,0.0388407174307754,-4.8293371514792,0.0417019894320953,0.0489545767352084,0.170141335395486,-0.00270906330966971,0.227897400883755,14.8559196386692,19.7872023066476,19.9786322262726,19.3998035221062,22.0005147566274,23.7987241149929,30.353784642129,33.4734325291265
"298","SWW_F5_SP","Lind",2021,14.4865525672372,0.0717939380183062,0.0798016662217246,1.15530142466034,0.106702161609967,0.0446005921466875,-11.9578102802306,0.0155466249358072,0.0558565222783402,0.163840210109878,-0.00325814548543872,0.239829795815472,7.25028522802759,9.5630742120919,9.72428336256764,9.05422123421522,10.2579327921829,11.227426222454,13.9520034336097,15.6023265694819
"299","SWW_F5_SP","Lind",2021,44.9392712550607,0.0954465544636415,0.0982374585379598,1.2137848125299,0.100124304889336,0.0374063983902286,-1.87169138964081,0.0641036281181906,0.0500788373375644,0.176197840720435,-0.000831255488593863,0.223992838272496,20.5394699030338,27.6362783760353,27.8359711448309,27.5595551493072,31.2512979989515,33.7419287832892,43.4174201777512,47.971238413205
"3","SWW_F5_SP","Lind",2021,89.1891891891892,0.153415769816201,0.154472952154273,1.37022051092614,0.106499607373592,0.0381279137381024,12.2843152574948,0.204441593541294,0.0505063862033173,0.194051289158282,0.0327898879204783,0.239949732761462,36.0637907043689,48.3938556535763,48.5789162344393,53.4012798197731,61.2346023196022,66.1467035913232,88.4368977970098,97.7375132123214
"30","SWW_F5_SP","Lind",2021,51.8380062305296,0.0954713457596232,0.0998850817117701,1.21397685995346,0.104741673078433,0.0384009403782442,-3.08432468271507,0.0739567702774617,0.0478489833320708,0.178614275163234,-0.00227782743810708,0.235210802359845,22.680710476035,30.7283536299255,31.0228529964277,30.4539205470564,34.8024877196674,37.6208102150471,48.9913614397747,53.8797896778855
"300","SWW_F5_SP","Lind",2021,67.0886075949367,0.116246170954956,0.115088741239948,1.2673497808178,0.103300488810297,0.0377334982776734,3.71276258284762,0.116544214474692,0.0466603273966472,0.181091090215013,0.00603349776129387,0.231821471632042,29.1890003765815,39.5811421220968,39.5353584054184,40.6081224187802,46.3247530144404,50.0203606249713,65.5574318351645,71.9293725854472
"301","SWW_F5_SP","Lind",2021,37.5524895020996,0.0886108596611296,0.0926573737815894,1.19684513233736,0.0975716901767275,0.0359782030905041,-3.27116849697656,0.0497304599497536,0.0522100303007636,0.176608227966425,-0.00163003153689638,0.217565469015288,17.1955763789099,23.2130675989983,23.429006813206,22.9878930694134,26.013128216888,27.9920842047802,35.9445898894511,39.8935507375336
"302","SWW_F5_SP","Lind",2021,57.5,0.108401381647641,0.109054705920312,1.24824143453704,0.10641337059311,0.038753704357399,0.211019757534666,0.0931474040613994,0.0474054684565569,0.180146464258067,0.000845032105757522,0.23965630112171,25.3764823856792,34.2855342634148,34.3729769409402,34.4785996628907,39.5112887722687,42.7641256165925,55.8637507432518,61.3808485286706
"303","SWW_F5_SP","Lind",2021,45.1346893897746,0.0996071618913291,0.100866037769967,1.22460037153056,0.10737649593929,0.0397698714214186,-2.66301006986878,0.0671842293667904,0.0460721200616427,0.176826630182107,-0.00257897881847725,0.242327902445832,20.3329826655148,27.256813432216,27.3700961390988,26.9227128580039,30.828951485713,33.4386282052686,43.4570754355303,47.6327797192153
"304","SWW_F5_SP","Lind",2021,24.1643835616438,0.0731768064501697,0.0799463182482625,1.15875780902235,0.0953650087710121,0.0365768830408654,-7.84034184190137,0.0264322659177739,0.0524156015795894,0.166361686551996,-0.0031325002723279,0.212016089941962,11.9911353565617,16.025267922031,16.2566942195285,15.5379209076652,17.4806989423425,18.8194831613647,23.6675386073382,26.2854123520535
"305","SWW_F5_SP","Lind",2021,38.7940841865757,0.0834992887953439,0.0882024374509433,1.18353716825088,0.0980014230790112,0.0362422437462231,-5.02784652061932,0.0484155346509968,0.0514046347451333,0.175714050576851,-0.00321319757412141,0.218437659431009,18.4216968200232,24.6659529155814,24.9247119920337,24.1934435271646,27.3862045190356,29.4842912452468,37.8432860661084,41.9356394044787
"306","SWW_F5_SP","Lind",2021,32.4018629407851,0.0885402647732575,0.092339235307102,1.19592201374438,0.0986958214655746,0.0356108512001211,-3.65477909528214,0.0428807102075949,0.0500398548607506,0.171349362647512,-0.00175069389364881,0.220375632400263,15.3930617107385,20.6339052293051,20.8118449378976,20.3759431909312,23.1348634873232,24.8834520794168,31.7519440829472,35.0798483463236
"307","SWW_F5_SP","Lind",2021,31.3366960907945,0.100862706919341,0.0999773576636681,1.22794504594002,0.102426619662912,0.036743498860076,-0.72875967571183,0.0472323406903107,0.0463567509490694,0.177318707598893,-0.000781166763682946,0.229869045648574,14.017355717689,18.8004503965511,18.7964384437742,18.7173790536364,21.3571163567129,23.0390190127495,29.9416352304988,32.8231727471843
"308","SWW_F5_SP","Lind",2021,40.2214022140221,0.104441946681624,0.104892171247477,1.23662336408942,0.102584043158416,0.0387005350550672,0.237378116000545,0.062780519797628,0.0434930214741514,0.172405393980292,0.000625393116823865,0.230612833216402,18.1842425623667,24.4293220257658,24.4890449049719,24.5619316068328,27.9296891601863,30.2556512626123,39.1547115949633,42.6767681996295
"309","SWW_F5_SP","Lind",2021,43.6426116838488,0.0935917961511108,0.0952384539365003,1.20901206548733,0.104823300166294,0.038459588485736,-3.76335261195678,0.0610391637307915,0.0411571370674484,0.166238509308747,-0.0035417575403561,0.235923587048382,19.6197046188608,26.3878635992658,26.5088145974835,25.8777335341555,29.5701992026284,31.9929767003114,41.0867263983327,44.5948392102653
"31","SWW_F5_SP","Lind",2021,46.4732650739477,0.0983993548847304,0.103280967349815,1.22160625823957,0.103750412644318,0.0386133191914025,-2.22320725857844,0.0683380729554165,0.0484130909892737,0.174680039132524,-0.000374674767966927,0.232880904144758,20.4713141521119,27.7707256989567,28.0763283199064,27.7490004928425,31.6369228616005,34.2279547364745,44.127552261514,48.5869292700563
"310","SWW_F5_SP","Lind",2021,59.4497607655502,0.120094521400095,0.117638037388921,1.27880065399145,0.111331210642489,0.0408341815759609,2.49422496013629,0.106691492250301,0.041636635059845,0.176186468738637,0.00256211980623479,0.252543145975441,25.8665390979469,34.7333403942785,34.6133326096794,35.247642093749,40.6217903123371,44.1941685109781,57.8642386564438,62.8156841273486
"311","SWW_F5_SP","Lind",2021,54.2102028272895,0.112469555748328,0.113523475057099,1.25839589374793,0.113503036133063,0.0428980902643494,-0.655570763802914,0.0911159167091275,0.0434500153642542,0.171991921088407,-0.000312003402987914,0.258110435095887,24.0422977514812,32.2430924447578,32.3539266339602,32.2713080156982,37.2075134477075,40.6336538311596,52.5899771380855,57.3098024268212
"312","SWW_F5_SP","Lind",2021,38.625,0.0859748588932901,0.0913930260755314,1.18983771509685,0.111255030861675,0.0444227170171505,-8.20470078366257,0.0496295010377326,0.0433350841552154,0.15908411033502,-0.00634533830427396,0.252110856588488,17.9928493316518,23.9297240305277,24.220042626886,22.9990589334208,26.2993607769032,28.7866647903269,36.2961436608374,39.5715444474489
"313","SWW_F5_SP","Lind",2021,31.9666880204997,0.0847901667737038,0.0927630358744548,1.18674807747087,0.116806868783053,0.049076199628171,-10.3470472470272,0.0405071021138172,0.0380638745664806,0.152641151176445,-0.00629376265046973,0.266407758739961,14.7608615176874,19.588804806878,19.9246522003064,18.6567625798813,21.3808588418153,23.6248129003208,29.7016811822491,32.0414285526152
"314","SWW_F5_SP","Lind",2021,63.4814363968351,0.120755630159619,0.11976043325721,1.27983873583516,0.101490826940585,0.0369455672624159,5.66874329072936,0.114569057980528,0.0368484702473942,0.165035579920698,0.00900874481540227,0.227817133923536,28.1293543540981,38.157257530176,38.1233262869474,39.6688589778659,45.1747913345154,48.7576791619077,63.012001385047,67.7578199447555
"315","SWW_F5_SP","Lind",2021,38.8672959466963,0.0919585072821678,0.0966803609420466,1.20451718310528,0.112621674654323,0.0455419776312348,-6.81257950731107,0.0534179602594006,0.0370701141350637,0.154869742730194,-0.00517699477556634,0.255022551687742,18.1444950152629,24.1268857380162,24.3897433605334,23.3712205472227,26.7444346744052,29.3468470075586,37.1232435547535,39.9581795548913
"316","SWW_F5_SP","Lind",2021,68.1764705882353,0.142108348666988,0.137713036833734,1.33915946599797,0.115587275496424,0.0431307065860215,7.85980575248078,0.14478315518204,0.0258798314606809,0.160553027216248,0.0111908317743288,0.263633164704649,28.7001676829963,38.9630484733667,38.6734899452719,40.9174512183808,47.3422766772964,51.7578305805031,67.7127016172994,71.1811163260058
"317","SWW_F5_SP","Lind",2021,63.2994620442319,0.101162701866978,0.102392460345033,1.22787047540145,0.101234036754661,0.03637503458931,-0.0641175623244736,0.0956994524951883,0.0312213107338827,0.163506260294629,0.000362654452082357,0.226632621970213,28.1843942058384,38.143732150491,38.2647327333136,38.3018633649903,43.6371895818967,46.9949753929692,61.2707221563871,65.1766330437132
"318","SWW_F5_SP","Lind",2021,58.3036773428232,0.117165495151416,0.119020229244225,1.26996957308733,0.118469592700891,0.0449068945256852,-0.541838239576611,0.10207187679957,0.0210175343580213,0.155395283266586,-8.1399847703857e-05,0.270743087986031,24.3606870443899,32.9647302573165,33.1325584757452,33.0826489498693,38.3566327020406,42.0496155948129,54.9902202227924,57.29085886556
"319","SWW_F5_SP","Lind",2021,58.5087191822008,0.122869868955817,0.12510033975461,1.28638492748199,0.122739863343918,0.0475101859549241,-0.264321231832004,0.107411724953669,0.0136764611674699,0.149700448050243,0.000621810534942289,0.282476700532933,23.9096882965159,32.3275449569546,32.5162274990784,32.5306786847928,37.8574919830554,41.7683365044443,54.7120612201324,56.1649119557769
"32","SWW_F5_SP","Lind",2021,57.9624664879357,0.105801695883645,0.107335818311835,1.23997540907514,0.107241187631378,0.0390097348990302,-0.400822227406035,0.0916300413230219,0.0447282820880833,0.179238811693542,-0.000246990364681352,0.241378914920607,24.256925276784,33.1112164948297,33.2473101543892,33.2226389274509,38.0768628698909,41.1865275129344,53.9682631933883,58.9897027046021
"320","SWW_F5_SP","Lind",2021,60.7626076260763,0.107168500993364,0.106975184750403,1.24388506705362,0.111633749811492,0.0406049265807422,-1.49478237577726,0.09730113244695,0.0098749895812193,0.146314111090087,-0.00261738817371792,0.253062306209822,25.9431573335574,35.0000350689511,35.0252740292142,34.6800996466037,40.0270740880054,43.5167578911554,57.1278776689625,58.2201964606925
"321","SWW_F5_SP","Lind",2021,39.9239543726236,0.0922357825427675,0.0975597751867861,1.2054103688915,0.111040731275191,0.0447447109032425,-6.2875771755261,0.0550377411480076,0.0140078846337019,0.128486314091905,-0.00447777799154373,0.251507131186715,18.7747134286584,24.9292309419953,25.2206996397739,24.269219689926,27.725932726574,30.3672368642442,38.1457659686692,39.214813062193
"322","SWW_F5_SP","Lind",2021,69.1279069767442,0.124845822278587,0.120684768378989,1.29108434065433,0.114007077434311,0.0420702546888598,3.30117283838231,0.128953195704955,0.00535031947395635,0.144670459372563,0.00313985231469354,0.259313667576685,28.7211409948152,38.823715267983,38.5316771896901,39.4499858059717,45.6097145820558,49.7194174024436,65.6590683925247,66.2947056404922
"323","SWW_F5_SP","Lind",2021,63.1740196078431,0.139269773818046,0.136424074447772,1.33442413989116,0.113840872348018,0.042773562417448,7.27525455760501,0.131481861698978,0.004815425696855,0.14069665641863,0.0104365796524243,0.259042817814556,26.9860236061795,36.5887976843855,36.4339715658599,38.420333758887,44.3112332100066,48.3354368332353,63.4380018296027,63.9636945301741
"324","SWW_F5_SP","Lind",2021,50.8771929824561,0.10366067915325,0.103538161290839,1.23480464759652,0.0991428621410382,0.034850760731724,1.21242458659128,0.0788106973675485,0.0135209688258064,0.147505606737768,0.00155877231408092,0.221022543662128,22.1109151081091,30.1190226834988,30.1431142126067,30.4356224678488,34.6264549610256,37.1597756669049,48.5940995236774,49.8984280960865
"325","SWW_F5_SP","Lind",2021,35.0451467268623,0.0804528890940583,0.0860816520049645,1.17624623689645,0.101947755432752,0.0382296202323097,-7.26685149672289,0.0421409002231951,0.0189559077294261,0.141126034411952,-0.00464653327741167,0.228537503287527,16.5883838984137,22.2575188932526,22.5309783241812,21.55753754613,24.5033294753817,26.4889253322465,33.7998461791751,35.1002221433874
"326","SWW_F5_SP","Lind",2021,61.5288999378496,0.0999510923667094,0.101468476806052,1.22501922046025,0.113240348296035,0.0413849376396394,-4.22973696034931,0.0918880788189302,0.0180007678408774,0.158704329231328,-0.00611795876442695,0.257208794929214,26.2166748196717,35.3107756230263,35.4744297354421,34.4653023337583,39.8524439464956,43.4170398363961,57.4839471028127,59.543589134416
"327","SWW_F5_SP","Lind",2021,54.7482837528604,0.107100053418476,0.108024915478075,1.2437382376945,0.110013763902683,0.0402371812507937,-1.15322755848591,0.0876112638213989,0.019447410098932,0.157440736285198,-0.0011280634044031,0.249132171503722,23.0935583342873,31.3177828893567,31.4151217095082,31.2050079782055,35.918341491198,39.0095024269585,51.3929927942642,53.3868461331936
"328","SWW_F5_SP","Lind",2021,58.7641117052882,0.103020996462857,0.103762300277399,1.23346751679361,0.112178309918737,0.0406387116494492,-2.85442411639649,0.0904547636917126,0.0250493069381794,0.164886285467033,-0.00427327838184731,0.254968194903651,24.8896673245281,33.5403267213495,33.6364342997753,32.9880137015333,38.1130311341735,41.4535505998844,54.8021586674064,57.5724851574977
"329","SWW_F5_SP","Lind",2021,53.579295154185,0.111702598985148,0.111297437470765,1.25673803898371,0.112735053596668,0.0421342003217647,-0.563231999235313,0.0894242806273583,0.0271478227174472,0.160956080755474,-0.000949654491811201,0.256204114236307,22.8299897195905,30.8036896851304,30.8362601800695,30.7515635428134,35.4113869622735,38.590555215768,50.400100027626,53.1772820200211
"33","SWW_F5_SP","Lind",2021,64.89773355445,0.107963566854066,0.109621281656508,1.24516037755419,0.111287017304469,0.0403652559342998,-0.992200800778775,0.104672848455229,0.0434091363068895,0.184057633824291,-0.00112397415221359,0.251809441184919,26.1541148813566,35.6048043645682,35.7578905027508,35.5562330965698,40.9792100069402,44.4441451389685,58.9867227552031,64.3194345947037
"330","SWW_F5_SP","Lind",2021,21.7365967365967,0.085545371039688,0.088033782640055,1.19002003078192,0.107212915477549,0.0397751940658844,-6.97924314037642,0.0277869947437926,0.0327860560583315,0.159314963430054,-0.00351385703053619,0.242158978183062,9.91641586494271,13.2179369483354,13.3052823458848,12.7129806048486,14.5566745249283,15.7971551372062,20.3344004740466,21.7035925172623
"331","SWW_F5_SP","Lind",2021,28.2491944146079,0.0860939338948712,0.0909795415120252,1.1904590451503,0.0905945290912426,0.0314401635391871,-1.99096849847757,0.0363514618458641,0.0404463084084405,0.161387017196759,3.19011505182397e-05,0.200238570267705,13.3561293510711,17.9925720492339,18.1892459080137,18.0183650460183,20.2848796237001,21.6264081085524,27.5541332822999,29.8690124316828
"332","SWW_F5_SP","Lind",2021,13.2187314759929,0.0711284826525411,0.077767686495363,1.15374624683491,0.110917372091926,0.0472433885308166,-12.8357307756605,0.0140525675774485,0.043875826405187,0.156854493535171,-0.00365744985882453,0.25055346941743,6.38208504975346,8.40942067075171,8.52808253095315,7.86430031242325,8.9376937652688,9.83598194994872,12.3371935656265,13.4673837645637
"333","SWW_F5_SP","Lind",2021,37.5287356321839,0.0931684386144258,0.0985982477084857,1.20775763373454,0.114964632630771,0.0447533669693349,-6.98877378941576,0.0522536116558552,0.0463143260508642,0.170178345605387,-0.00512103510572789,0.26123883707109,17.0012394238359,22.7081559419444,22.9790515023188,21.9747227821379,25.3114203591536,27.730797287886,35.562915778047,38.9965667635565
"334","SWW_F5_SP","Lind",2021,47.8651685393258,0.0947686747067805,0.0984242238006669,1.21161193183658,0.106537215009942,0.0396988123987679,-4.0119636684807,0.0677944809761872,0.0491201637958035,0.174386204801703,-0.00331398733388682,0.240002419702854,21.9423972822803,29.4616111256506,29.7127868763419,28.995033576956,33.1779779603902,35.9894982080209,46.27510588347,51.0217557798723
"335","SWW_F5_SP","Lind",2021,38.3874849578821,0.0857357571199722,0.0921558792632988,1.18932586211326,0.116092472322667,0.0471038958771769,-9.99015018595131,0.0491887052796297,0.0444597753318615,0.165519727620299,-0.0076182854933748,0.264015520650807,18.0376618555846,23.9255624869822,24.2644070526411,22.7801359019433,26.1813494305745,28.8281378842214,36.7375580558722,40.1390379179419
