"Plot_ID","Trial","Loc","Year","%Can.Cover_153","NDVI_153","GNDVI_153","SR_153","NDRE1_153","NDRE2_153","TCARI_153","SAVI_153","NWI1_153","NWI2_153","MTVI_153","ChlRE_153","BLU_153","GRN_153","RED_153","RE1_153","RE2_153","NIR_153","900_153","975_153"
"219","SWW_DH_SP","Spillman",2021,86.9647355163728,0.276791428440133,0.250110813513869,1.77356701399683,0.199576479154038,0.0799557205261883,17.8230325617583,0.35943030532493,-0.0470525395228405,0.098522685843075,0.0288344873778735,0.499486142202416,25.5058935236096,36.5280787873117,34.5112693360966,40.6932082916568,51.9718807970104,61.055152141837,81.7357697327149,74.2914760422139
"22","SWW_DH_SP","Spillman",2021,92.4471299093656,0.287365367591817,0.255416130992479,1.81788883990639,0.194270691954382,0.0801554819575862,22.8619475320922,0.396793300738841,-0.0695575494703347,0.0773255149247673,0.0371176705032727,0.483578809363336,28.3959226804976,41.2226472232557,38.5004800222147,47.0219155484654,59.3405983169826,69.7234555050703,93.5459801315131,81.2535189410052
"220","SWW_DH_SP","Spillman",2021,90.1427600271924,0.29853627383977,0.27056485471992,1.86116093214165,0.19719160024838,0.079170916528866,23.4467771840779,0.401892495090902,-0.0494626002321136,0.0848526026611647,0.0429520009518941,0.49187374242839,25.9242009145084,38.0546239505643,35.8219184211938,44.5236905571722,56.6638616843062,66.4599381568855,86.976607294666,78.6803184349767
"221","SWW_DH_SP","Spillman",2021,86.5008880994671,0.28692484367748,0.260834502404959,1.8168703971319,0.201805694683317,0.0806669780239623,19.1540391777057,0.370596393278528,-0.0478681854367324,0.0896571457105725,0.0330669026895632,0.506743075907577,24.7410392807807,35.6907208863097,33.7521920449879,40.4710420606148,51.8614087283169,61.0232019693622,80.3885352597054,72.9300452866119
"222","SWW_DH_SP","Spillman",2021,81.5286624203822,0.307179145343059,0.27771726021646,1.91206417415716,0.203284213491077,0.0809595841221831,23.0957423919921,0.373965450807811,-0.0604999738064656,0.0776737632435872,0.0383877660100854,0.512095705871053,23.0246302938096,33.2214323488319,31.172821678547,38.9890573636639,50.0886220417563,58.9946639112743,77.8004053052046,68.7459246651769
"223","SWW_DH_SP","Spillman",2021,82.1173889193637,0.287170830795662,0.259226933464986,1.81422680893521,0.198889474371816,0.0789165413430989,19.9202586624274,0.352104478825012,-0.0559659692533723,0.0861459571817006,0.0324033461599637,0.497274802635626,23.5001373209378,33.7216087352488,31.7589294151196,38.3683106187845,49.0199459514297,57.4519073156959,76.3697109408587,68.2014005596542
"224","SWW_DH_SP","Spillman",2021,78.3902976846747,0.312188287099117,0.282032160629777,1.9279361519968,0.213560044698076,0.0859662214960739,21.4753687813179,0.365388592978579,-0.0691198746746019,0.0808026876837815,0.0336520443681248,0.544329870714592,21.602731301441,30.8577235480977,28.8979821441206,35.8169459455382,46.5369460053238,55.3624632553699,74.7423317266978,64.9222682179316
"225","SWW_DH_SP","Spillman",2021,85.0398179749716,0.305864341185097,0.278653103604048,1.89248484865154,0.215095915308041,0.0862820840895854,19.3895655686493,0.388310698993055,-0.0723205550444486,0.0863094958237617,0.0343082795403242,0.549169268265262,23.1000907508745,32.8999095718785,31.0240221604157,37.7399062575595,49.1414203855728,58.4596219752777,80.3376592583044,69.4036427234271
"226","SWW_DH_SP","Spillman",2021,86.4017907106883,0.317068653560776,0.287333392892339,1.94300155597073,0.214736165957868,0.0869294418167747,22.0574632737273,0.409020610869542,-0.0732907404243872,0.0898546906067618,0.0394480743551273,0.547882895967002,23.6617423347885,33.6640990247595,31.5451619952167,39.3868151352688,51.2045571303485,61.0151622793163,84.6218863363119,72.9316497657177
"227","SWW_DH_SP","Spillman",2021,87.6086956521739,0.386610819265787,0.348545027404872,2.28393740805205,0.224295704985897,0.093330488777151,37.1350326183439,0.505969252826938,-0.085879986989726,0.0722927716966018,0.0651831338700186,0.579900207661913,24.68861504887,35.2553742355266,32.2817966210832,46.4236635345413,60.8330536496953,73.4899180276685,100.946673236479,84.705379166857
"228","SWW_DH_SP","Spillman",2021,83.5181451612903,0.39700289623223,0.351621902574042,2.34432002955342,0.215522642881894,0.089796844514002,41.5852894750082,0.495313233073595,-0.082536182094715,0.0734772250000833,0.0683802867840705,0.550597679593252,23.1373916479729,33.6625784628648,30.2817622065796,45.5792932343947,59.0386913554702,70.7957429804205,96.7540741032913,81.7842420013915
"229","SWW_DH_SP","Spillman",2021,85.1321585903084,0.373135896958745,0.331144707077699,2.21228819614274,0.206498603106215,0.0865520980985078,38.3467684328383,0.474501721026806,-0.0789873246525115,0.074698728020183,0.0653108978527982,0.521575567936372,23.7404015714811,34.7861189958703,31.601872011192,45.7603080078106,58.5542685233447,69.7567926798786,94.9085809205603,80.7902078617735
"23","SWW_DH_SP","Spillman",2021,92.5181462869905,0.367142726083935,0.32220133537494,2.18142008096505,0.203505066214522,0.0859935452251496,39.9752173261947,0.507486197344827,-0.082154605474522,0.0620127103700743,0.0682790598931294,0.512855232167104,27.1330311309402,40.342601087034,36.4309126242062,52.2819631792833,66.5507405572086,79.1949454251535,105.781269387224,89.4270353693791
"230","SWW_DH_SP","Spillman",2021,88.1298992161254,0.376437936549958,0.33438333173135,2.23731289695869,0.204934231295279,0.0854763130145823,39.5259550423232,0.495578678396583,-0.0816005527611157,0.0749900406981362,0.0699507849752129,0.516695419771873,24.5876964647991,36.1497919206477,32.8241846232934,48.0893925305336,61.4649211110621,73.0796153061181,100.052046960199,84.6819071592408
"231","SWW_DH_SP","Spillman",2021,84.0973401245048,0.342778097461407,0.304086097711944,2.05774835380876,0.194346436049414,0.0806437530348476,34.3423783431899,0.430558121910648,-0.0781600063492238,0.0800160138942988,0.0586932298162766,0.483516031537311,23.6638134603215,34.9628359701824,32.0678950286154,44.3581752669659,55.9930043909321,65.9084954774098,90.4477835775809,77.1589983544047
"232","SWW_DH_SP","Spillman",2021,89.7478070175439,0.392480294218144,0.350016629600608,2.33518605883597,0.206517248336855,0.0886354381763352,42.6260719636324,0.52622073343876,-0.091521418709922,0.0728228754796146,0.0777559137875212,0.522526707519345,24.6145321739112,36.427530910929,32.9925172561546,50.1079818299905,63.885846062487,76.5121431322539,106.366391242274,88.1959776140242
"233","SWW_DH_SP","Spillman",2021,90.6487434248977,0.394327392626023,0.354619555901719,2.32681871894518,0.208170581816862,0.0900471542793748,42.9764139013018,0.534017617654804,-0.0948247890479288,0.075813518086479,0.080351704952484,0.527473150350675,24.906090934588,36.9029810106861,33.6505992483744,51.0299471575141,65.0647868413209,78.0829225681737,109.912558045848,90.5968885607627
"234","SWW_DH_SP","Spillman",2021,82.2185061315496,0.369773866299701,0.330830020553543,2.20720169588695,0.201724749746452,0.0858276117544226,38.4325696064004,0.454137048679141,-0.0936821890541702,0.0807977370885522,0.0651998884238,0.507169719311208,22.6884898591653,33.5325941413745,30.6795505007025,44.5730203332652,56.5671779421029,67.3200740858433,95.5549150567807,78.9384022604242
"24","SWW_DH_SP","Spillman",2021,92.162471395881,0.297397716771441,0.263961859466916,1.85588631973895,0.196592793611083,0.0815312219717559,23.9284719052753,0.409342209996378,-0.0740018803503194,0.0815090764006551,0.0405705168449722,0.490643364028745,27.5796087655899,39.7187752188622,36.9510518739055,45.8699675063704,58.0244023836331,68.3744723702922,93.3835726836949,80.3883833971563
"25","SWW_DH_SP","Spillman",2021,79.368932038835,0.236237523103206,0.208320735113903,1.62346467165926,0.176554348002662,0.0721347602978369,14.7424003243398,0.279987171028477,-0.0638692143384164,0.0915175484611378,0.0174734112871567,0.429490300086303,24.618118216757,35.6660620533966,33.6463402455871,38.1242838697375,47.149810120758,54.5127825888216,74.4090287696629,65.4253290310121
"26","SWW_DH_SP","Spillman",2021,93.6239782016349,0.361173941989082,0.320583882592249,2.15196098956276,0.204561341920354,0.0873739640137721,38.2692066310929,0.505207102899253,-0.0946803931047018,0.0641096244533655,0.0675409653905653,0.516497219496478,28.3853768729736,40.9753547573576,37.3859173592917,52.7320119942375,67.0619443591232,80.0029054693542,110.074869089382,90.7732187034077
"27","SWW_DH_SP","Spillman",2021,95.3802816901408,0.351011521685161,0.310869392708583,2.10458936335518,0.202575384335749,0.0863760760665664,35.6814215643516,0.500151872128021,-0.0933399705611444,0.070806010487456,0.0645621078289439,0.509718014139465,28.3158095439245,41.2216856145743,37.6795350292094,52.1585274356761,66.1964021514392,78.8304512209579,109.633689925427,90.6234863921199
"28","SWW_DH_SP","Spillman",2021,93.533215755438,0.35157090168317,0.31505073928638,2.10375280250217,0.206103269925729,0.0876699390367202,34.4330108044067,0.491229724265318,-0.0888093516640109,0.074469182154757,0.0635615890646539,0.520770141699281,27.2281172370484,39.8272034445023,36.7045306131747,50.438271751137,64.3064625711419,76.7558097563841,106.524704790567,88.9282056739491
"29","SWW_DH_SP","Spillman",2021,87.9651162790698,0.29764368878049,0.260380102194697,1.86348293194887,0.194616693137435,0.0811853701212793,25.8101939653809,0.391103823604467,-0.0743056880057562,0.0797516319855052,0.0376625906622717,0.484509760677519,27.9300414321126,40.0153506288569,36.9226576249505,46.0774734428999,58.1024605082982,68.4454360515391,93.2307451960243,80.167607928178
"3","SWW_DH_SP","Spillman",2021,92.7104722792608,0.337089043995236,0.298423095423002,2.03928760542224,0.205324919497758,0.0865012358338774,31.0732238711179,0.466807090473429,-0.0826272523193242,0.0690884502486512,0.0542266086537505,0.518419793161054,27.2777340498423,39.7060371246754,36.4647234806837,48.5076053213672,61.8865619428605,73.6857530462306,99.9429098741259,84.4582315809626
"30","SWW_DH_SP","Spillman",2021,93.0041152263374,0.309636969432272,0.276149363010187,1.91257271062803,0.195167990558984,0.0813260467146622,27.2943914447032,0.43012929330768,-0.069863612763058,0.0821481978094834,0.0487038155398584,0.486689425177626,27.4407350073433,40.4599514136858,37.6338514477146,48.11699613071,60.7245655805501,71.5629646744346,97.0683385743674,84.1826871299529
"31","SWW_DH_SP","Spillman",2021,90.6337633202468,0.323659434487422,0.286303138200016,1.97625942570327,0.205646343992466,0.0851150592625955,28.671108106886,0.438184381047892,-0.0751709259440782,0.0763627686955425,0.0463969686940687,0.519631021336668,27.3965827397022,39.6063013914274,36.4873873178747,47.1894812202741,60.4022819647087,71.7193895700887,97.1854950778121,83.3968220517238
"32","SWW_DH_SP","Spillman",2021,88.1627620221948,0.258287194450742,0.227854872333728,1.7052879820075,0.1794209268829,0.071873419703679,19.8476200020166,0.340114690479583,-0.052469395950052,0.0893454554197696,0.0290123365539225,0.43825294897332,27.8237364610667,40.8496680836433,38.3302429648632,45.2415485874985,56.2960445005641,65.0533167748574,86.4110130268917,77.7100531638131
"33","SWW_DH_SP","Spillman",2021,79.5346062052506,0.294459423215787,0.260107111071139,1.84901915750735,0.202056301408079,0.0812720132933397,21.622724948216,0.349735710119911,-0.0566100436850594,0.09023322929109,0.029791070983299,0.507400510006585,23.3496270911988,33.7540326972199,31.3465987010121,38.2288136203527,48.9533474736065,57.6713874232309,77.431924423665,69.0061444103599
"34","SWW_DH_SP","Spillman",2021,88.9783281733746,0.307944574790884,0.274100860522061,1.90019595833486,0.205419088431026,0.0839506747836324,24.8607013720274,0.409271447016427,-0.0645396645783502,0.077423293764971,0.0393112538604193,0.518102054218052,27.0006083262549,38.9560284613902,36.1863268349289,45.1451871005558,57.9121575889207,68.6003637934205,91.2186874591639,79.9904422888612
"35","SWW_DH_SP","Spillman",2021,90.1972872996301,0.349286707485058,0.304872517598993,2.09448171272239,0.201392658464633,0.0827646860566831,36.8119185008279,0.470692324292113,-0.0611215540899163,0.0670072030313963,0.0587274251558393,0.505551228175208,27.366774830554,40.3681143005617,36.5491324451015,50.5328423147945,64.4438927425394,76.1640823531396,98.489919223469,86.9202442372776
"36","SWW_DH_SP","Spillman",2021,91.3120567375886,0.322992357583983,0.28433003142277,1.97142522372149,0.199308765743105,0.0816036867802031,30.8598055698332,0.440605385184852,-0.0592848395758007,0.0666605167005471,0.049661168790029,0.499030797683288,27.9481414516409,41.2377704552787,37.8930092569558,49.5394545588235,63.0395720537017,74.3419013341927,95.675387439221,84.7586257132514
"37","SWW_DH_SP","Spillman",2021,86.6060606060606,0.319620547607626,0.277639200346453,1.95348458923887,0.193380789916603,0.0786096673436515,32.9358509889929,0.41358562726029,-0.0515397428285579,0.0649125070610592,0.04723718707763,0.480448589161894,27.66812724858,40.7491749990736,37.1639997322085,48.8804354892699,61.8091394462761,72.4298548573827,91.4962131246823,82.3300136942756
"38","SWW_DH_SP","Spillman",2021,89.1025641025641,0.300550679481049,0.259065016535451,1.87283936246567,0.194760471800003,0.0787042459248562,27.542690748028,0.400077612272286,-0.0481766210187699,0.0676171613805033,0.0374434739629368,0.484754166476835,28.830863551314,41.9628659291781,38.3656579806435,48.1801595449772,61.0678169070956,71.5641519785716,90.2396222520618,81.7938460124781
"39","SWW_DH_SP","Spillman",2021,79.5261239368165,0.281011072877081,0.241830033521936,1.79523402766829,0.187621808071071,0.0751186998393535,24.9395285159377,0.333874405959266,-0.0413194011277467,0.0674116233152907,0.028578694065252,0.462939818560873,26.435604559409,38.6214612058677,35.5375827097576,43.3701029040269,54.5612218406897,63.4733856711277,78.9100724975865,72.5107889572561
"4","SWW_DH_SP","Spillman",2021,77.5229357798165,0.265004728354553,0.230654611194115,1.7334209515937,0.185992844777708,0.0757599509422198,19.7333445305089,0.306831370221844,-0.0635217001290467,0.0809048759962105,0.0231075168469554,0.45845594091372,24.6505539367435,35.4061199105825,32.93260017928,38.896440857589,48.7171294621924,56.7645158907127,75.8249587561899,66.6316641648599
"40","SWW_DH_SP","Spillman",2021,67.2698243746674,0.248427737935878,0.215587994590568,1.6747243110683,0.183682371951768,0.0728401629154129,17.1213712128647,0.249624737719708,-0.0347331876721068,0.0805818079440382,0.0142289677635843,0.450908224718986,22.0372982516704,32.0394658319806,29.9048051742726,34.3235167150843,43.035957917006,49.8418474340754,62.7783936127646,58.4583691821265
"41","SWW_DH_SP","Spillman",2021,71.3142857142857,0.255072692586022,0.220107775588648,1.6947528435735,0.184812017351816,0.0732609825161491,18.4770481598093,0.27171003907161,-0.0389916900992226,0.0807791051776284,0.0168649791603704,0.454393443627578,23.0739399952918,33.8244780620383,31.4174865270697,36.4583510424287,45.7788587264212,53.0656282784015,67.4735381033015,62.3108134506946
"42","SWW_DH_SP","Spillman",2021,88.1601857225769,0.275401033173183,0.240240642642231,1.77213295167957,0.193638108725143,0.0777576764528178,20.4441853070278,0.362630221196746,-0.0511751890189587,0.0757890201531848,0.027107167142853,0.481500523712363,27.2889596580533,39.9720345435821,37.095643396656,44.1488177664895,55.9230844426694,65.4100812751779,84.3555413722342,76.0166612817946
"43","SWW_DH_SP","Spillman",2021,91.6910473961381,0.320718204804725,0.28340069345975,1.95866421769456,0.20479068492889,0.0830577021053444,27.9078368793859,0.43924724184887,-0.0576426311739502,0.0769642236336946,0.0459608415021135,0.516340515597231,27.2452731505948,39.7834997181665,36.6574029852097,47.1392448862411,60.5075079168139,71.5630160133046,93.7316834247855,83.3067025211096
"44","SWW_DH_SP","Spillman",2021,90.5328798185941,0.340929611139625,0.301405654063323,2.05077309449208,0.207959289773925,0.0856154621059,32.0868038314278,0.461070058893975,-0.0644843673262492,0.0715597278136039,0.0532063395533742,0.526640044949169,26.777966476708,39.1828360501343,35.8915020536358,48.000036368186,61.6816983641194,73.3087653588822,96.313949850556,84.4383306084834
"45","SWW_DH_SP","Spillman",2021,87.9432624113475,0.312316489366089,0.274209707822553,1.9230832561003,0.199853211718402,0.0819045784381314,27.6468243598547,0.410275046541285,-0.0645229425955568,0.0719707479095671,0.0421667850934463,0.501290277322264,26.9490686274972,39.2395509190398,36.1282360253862,46.0105928378851,58.5586509900719,69.0637712197343,90.7924007482179,79.6232114945433
"46","SWW_DH_SP","Spillman",2021,92.2165820642978,0.32701855309414,0.285618820502621,1.98999026325588,0.197720987360072,0.0817424532778784,31.9759140932713,0.45049827212257,-0.0734015396329565,0.0639288429128447,0.0518829744214183,0.49432504549033,28.037839365244,41.2131328268145,37.624530667091,49.8198213419876,63.1565587346081,74.4741289049527,98.1003235988118,84.4928694363089
"47","SWW_DH_SP","Spillman",2021,90.8546543277082,0.311259204234764,0.273999085908119,1.91544288536353,0.189568062427832,0.0783762454649513,31.068580216915,0.422494181545001,-0.0732149671042547,0.0648999080081312,0.0502048177038841,0.469325281334742,28.8399046180567,42.2451890557431,38.9598830195271,50.5770916235093,63.4460888084465,74.2863053530766,97.9686119672058,84.479493988148
"48","SWW_DH_SP","Spillman",2021,81.6568047337278,0.303923642626423,0.26498370964997,1.88841981985471,0.188253205984689,0.077781948659026,28.9604829690534,0.37072105855898,-0.0723012372267668,0.0691586688348968,0.0409996016430504,0.46500727613931,25.2240042637794,37.0725923747069,34.0733382743068,43.7472837033177,54.7932200164293,64.0783171007247,85.078344829482,73.4549014372629
"49","SWW_DH_SP","Spillman",2021,93.3255948926291,0.309737120969525,0.271843858114804,1.90754178004351,0.183828102022543,0.0768881440453979,32.1287208271715,0.431860661183721,-0.071549068244895,0.0692912361215147,0.0541745515721056,0.451694988252731,29.3303912251332,43.5049690506866,40.0684328919871,52.4477509966495,65.2207632545516,76.1420365402104,100.966725811775,87.3501091337999
"5","SWW_DH_SP","Spillman",2021,89.3105291288081,0.338520151741491,0.299579149902292,2.04900508914679,0.204294825148719,0.0851630303489315,32.0613636665694,0.451625793017972,-0.0770038286775181,0.0662144460373219,0.0533704437048105,0.515246602254251,26.5064746748521,38.6542656084024,35.4605114204031,47.481539506024,60.620977874825,71.9914633184422,96.0113893072462,82.0526056820712
"50","SWW_DH_SP","Spillman",2021,89.7707231040564,0.290666463288859,0.255735202101136,1.82987496604054,0.18163264371656,0.0747790650282504,27.0323311796691,0.38975995993092,-0.0732653664311373,0.0738682696440309,0.0443811052940961,0.445021947590145,27.6183670077636,40.7435201093144,37.795126694363,47.6843740790347,59.2702064654427,68.8951926233519,92.5095779839363,79.7867251943466
"51","SWW_DH_SP","Spillman",2021,92.5297113752122,0.304883862108503,0.270699604874861,1.88843513012425,0.191688994305563,0.0797061576564655,27.4606900272022,0.42137118817837,-0.0873042847675869,0.0684899438615574,0.0478153844054838,0.4756648028929,27.9895853933412,40.7381812931387,37.8374438748154,48.2910384174088,60.657901350834,71.2075677143334,97.255799479927,81.5208740823269
"52","SWW_DH_SP","Spillman",2021,84.3137254901961,0.271887028025795,0.238091751408986,1.76176788994861,0.182157857771846,0.0753741803320304,21.6874911592447,0.342350050937672,-0.0827304939296661,0.0760877095736149,0.0314772446654269,0.446710908718387,25.9152719789046,37.4984746636552,34.9134033895658,42.2193498547956,52.468883159542,61.0588799630118,83.9350941976555,71.0063167317169
"53","SWW_DH_SP","Spillman",2021,86.9516310461192,0.314972591917068,0.276537416959047,1.93722709125204,0.185703737983378,0.0784437495787732,31.4650453956979,0.409101130750331,-0.0902988179007544,0.0639171849368456,0.0514702653366749,0.457611023243835,26.3419744699102,38.6985993165571,35.5936475542133,46.9754754259187,58.4638019447117,68.4705999426212,93.2873541151572,77.6817885684556
"54","SWW_DH_SP","Spillman",2021,96.4243845252052,0.350000083070919,0.30916559376934,2.09965274762182,0.196237010582659,0.0835887498777618,38.4669529521873,0.504248821314239,-0.0915139208517855,0.0596333064527188,0.0687549384099086,0.490323544526817,29.5218850520221,43.5806529047677,39.7823303613988,55.6064864883731,70.0334665135429,82.9256376578345,112.295497146638,93.2286045034628
"55","SWW_DH_SP","Spillman",2021,89.938167509837,0.311663019971828,0.274850951065983,1.92151159486622,0.188241665026729,0.0783669043439784,30.0213241998538,0.418702226557589,-0.0803046083191248,0.069128183698476,0.0507695453903751,0.46514060625524,27.0350001571229,39.980059972979,36.9091502242027,48.0996554531769,60.1835609531258,70.4745990029904,95.0973924038777,80.8136714155212
"56","SWW_DH_SP","Spillman",2021,83.7119113573407,0.319048554239015,0.278125738214997,1.95296781150496,0.190476473608522,0.0794078979759533,31.8885014654285,0.3989773091877,-0.0743084447302456,0.0711872974280841,0.0475295766958654,0.471729438163995,25.6697361172244,37.5701312741859,34.3443609884675,45.3820234031518,56.9568924516428,66.8668332466455,89.5198525950133,76.9479729209183
"57","SWW_DH_SP","Spillman",2021,92.8317535545024,0.34052765011524,0.299233886237584,2.06279238795161,0.197592047481423,0.0827188376986599,36.1340899456147,0.472319942073193,-0.0800406237983342,0.0601125934746916,0.0594046433006944,0.494348675275556,28.8686151460184,42.4007103869535,38.6880346724153,52.8930454873935,66.9263345436823,79.1157161737298,104.832374290079,88.9722725636064
