"Plot_ID","Trial","Loc","Year","%Can.Cover_165","NDVI_165","GNDVI_165","SR_165","NDRE1_165","NDRE2_165","TCARI_165","SAVI_165","NWI1_165","NWI2_165","MTVI_165","ChlRE_165","BLU_165","GRN_165","RED_165","RE1_165","RE2_165","NIR_165","900_165","975_165"
"37","SWW_HiRain_Prel","Kincaid",2021,93.3507853403141,0.336448649997264,0.301621866977428,2.02885236127285,0.183540431949021,0.0738064418527054,41.2072962074944,0.469406275909343,-0.020737087846694,0.110315489942846,0.0712161346319228,0.4508790778974,30.6165045475244,46.0666812349929,42.6767840453354,59.2402907083527,74.0781097063249,85.9527632404226,111.759406304491,107.148644430174
"38","SWW_HiRain_Prel","Kincaid",2021,84.0733590733591,0.295363549038421,0.263717991279658,1.84490710704304,0.189393115881808,0.0756155436389413,28.4544351485597,0.371055255929301,-0.0236593200950247,0.1119075420632,0.041352174747078,0.468127465612988,29.1090037821797,41.1884563209444,38.4757196034677,48.2591542440289,60.8707416406788,70.8928509812738,93.0110660992239,88.6237305205399
"39","SWW_HiRain_Prel","Kincaid",2021,91.6575790621592,0.306512023815331,0.273874537636155,1.89103579068669,0.17567902196531,0.068498681486919,34.2605037645838,0.419787818971015,-0.0144603401360139,0.116658262782373,0.0599565337323774,0.42703315861974,29.6820747930164,44.2866241120795,41.2859545530055,54.4956162407837,67.7511849461421,77.761261289889,101.108504402639,98.1769450829083
"4","SWW_HiRain_Prel","Kincaid",2021,93.0300096805421,0.385587020535857,0.34169282499533,2.27392620038935,0.202935159619864,0.0841154351940307,47.4239791902917,0.536103201928456,-0.0339508424729154,0.10403505158684,0.0795658042726476,0.510744662847555,29.1755157835827,43.0249748163822,38.8912299720379,58.2538277021042,74.3080676534545,88.0580375827628,116.016229298519,108.345307590185
"40","SWW_HiRain_Prel","Kincaid",2021,93.6410256410256,0.31064727255952,0.277501949088334,1.90900783013585,0.170866951409377,0.0677031727875087,38.0025771131208,0.434730138052727,-0.0185505970119647,0.10594854901598,0.0666029547883334,0.412903463962257,31.3507054244274,47.0514313611097,43.8058191142982,58.9141958757299,72.6477731225047,83.2534445532851,106.831328386279,102.865451069118
"41","SWW_HiRain_Prel","Kincaid",2021,96.2241887905605,0.329161976208589,0.291493804745911,1.98816690202851,0.178170785336134,0.0707032027365247,41.1282789993609,0.473362113059393,-0.0200279959556863,0.107995503798783,0.0715698221266794,0.434304675056054,32.5478427572431,47.8848782126404,44.0901878386821,60.9344928038104,75.8224440096913,87.4116396023227,112.942967600612,108.429142696469
"42","SWW_HiRain_Prel","Kincaid",2021,86.5788189360664,0.302619381242227,0.271262362569543,1.87475151198236,0.193891717050034,0.0770045213502695,28.6416876642077,0.391489343834056,-0.0251023192472653,0.11623214297263,0.0439452144265855,0.48178220415008,29.5543399165935,41.8286674089605,39.09852042121,49.2780511781786,62.5505419411336,73.0361896928767,96.9436614884402,92.1468556285915
"43","SWW_HiRain_Prel","Kincaid",2021,93.4529582929195,0.380839663968101,0.342254831659822,2.25332235794812,0.197063443270977,0.0796968158625621,48.4227388090724,0.531963012787739,-0.0285735591893688,0.102911068777056,0.0839625705369004,0.492416678088779,30.2312924638602,44.4767275215848,40.7451797581671,60.8686394628193,77.3580169151928,90.8122495794405,118.213997131645,111.565633714691
"44","SWW_HiRain_Prel","Kincaid",2021,89.6718146718147,0.326428407255854,0.289715184828318,1.98020102322909,0.185086996302635,0.073746069936574,39.0617893687037,0.437479230575761,-0.0242373896283956,0.10658605851445,0.0610746045708662,0.455783398244973,31.3278460207226,44.9020473019431,41.4127241297649,56.2153108921593,70.5614207022395,81.910701272304,106.372464429853,101.265319803914
"45","SWW_HiRain_Prel","Kincaid",2021,94.1919191919192,0.340547925269523,0.302325725099265,2.04476849711735,0.183807269906022,0.0735474004953784,42.9051003819002,0.479422271915842,-0.0229459547887558,0.104251783145719,0.0721665671693493,0.451543525217547,32.0957393125009,47.1606935735833,43.3773331502705,60.7220213281757,75.9715695197758,88.0710901488344,113.613549658375,108.445885098134
"46","SWW_HiRain_Prel","Kincaid",2021,89.0632210429165,0.340456997716466,0.304632099564851,2.04335792014693,0.18094034512004,0.072554577044034,43.7160420815223,0.45320613424736,-0.0177852515510934,0.109599791167374,0.0712184325926612,0.442834571734879,30.0053057730615,44.2405939955326,40.8628090885346,57.7270850567521,71.9750187933126,83.2927526601596,107.543993047254,103.717642887374
"47","SWW_HiRain_Prel","Kincaid",2021,95.1585014409222,0.298667919432321,0.26832287301163,1.85785314007053,0.173656726603681,0.0672168354051583,32.1918309717741,0.424633736525631,-0.0136368626604426,0.11894590400935,0.0603999928629069,0.421100007661313,30.3895887568946,45.2238492115185,42.3705747049826,55.2269806370036,68.5671704031869,78.5152949559267,102.395938841336,99.5777196052924
"48","SWW_HiRain_Prel","Kincaid",2021,93.5417734495131,0.362249057760504,0.324047137178984,2.15328374705428,0.189551527970166,0.0760336864775658,45.302761324281,0.506428343389555,-0.0305807028869541,0.100300621621029,0.0794764989713699,0.468918458439143,30.2267022788878,44.5200766769574,40.8695732676858,59.4374488827044,74.9342734438279,87.3391737695408,113.535114291153,106.686437017958
"49","SWW_HiRain_Prel","Kincaid",2021,93.666129898014,0.33009666110269,0.297365113688584,1.99387946095936,0.182702087866841,0.0720543242069116,39.2526472105636,0.462071104343109,-0.0159733481238889,0.11685944797317,0.0698144566969194,0.447860906196154,31.2543256697519,45.6521223983457,42.4980199743326,58.2754766524061,73.0067387311959,84.3964433561302,110.163391917079,106.628505339316
"5","SWW_HiRain_Prel","Kincaid",2021,89.8161947342275,0.389801165721735,0.346861799387885,2.29468115497142,0.205423736614314,0.0859582518983987,48.3496725804149,0.523271590056505,-0.0358315955438894,0.103214497000908,0.0778431078111221,0.518051858449025,28.4363307996367,41.8499392113816,37.8978771639571,57.0466119753877,72.8863223099657,86.684562872739,114.463738656562,106.499816529554
"50","SWW_HiRain_Prel","Kincaid",2021,88.3849557522124,0.283292021257852,0.254606303651335,1.80020808855727,0.189665051464733,0.0734418251705177,23.7011019242731,0.374041713807471,-0.0220351930954416,0.119063459216377,0.0380406810244154,0.469171806959881,28.6603466590607,40.9038586324578,38.4781562685294,46.9919316167104,59.5619181046671,69.094408461754,91.6442212429018,87.5816549124375
"51","SWW_HiRain_Prel","Kincaid",2021,91.2557193695984,0.348080225987549,0.312370632355995,2.08113000003602,0.191980070626656,0.0761278303135015,39.665981399507,0.474644297646201,-0.0189752596401656,0.114823462182368,0.0698960687706494,0.476306735229541,28.6920781860449,42.1654874792906,38.9636895962602,54.5879303327615,69.1335539641123,80.576785345946,105.375681048365,101.374402420797
"52","SWW_HiRain_Prel","Kincaid",2021,93.8577586206897,0.362808034439184,0.326186361397457,2.15513439053057,0.189809449052203,0.0757880595901511,45.3039597487358,0.508927983516425,-0.0246916675092266,0.105684521812774,0.0808040728950776,0.4695851166967,30.6073205617924,44.7972651284873,41.291876372653,59.9762325250998,75.6640367042164,88.1133513862989,114.422234325542,108.854946337608
"53","SWW_HiRain_Prel","Kincaid",2021,95.0828433992517,0.339121656625725,0.305454984290343,2.03408759439842,0.181686663460644,0.0721906417430864,42.3916533523419,0.4819159992163,-0.0177474613449414,0.110227425401016,0.0762041940778897,0.444960722296336,31.4917274175801,46.5983787761228,43.25463817217,60.7126630355913,75.8631373403839,87.7092676718367,113.353030606721,109.34094618833
"54","SWW_HiRain_Prel","Kincaid",2021,90.9944751381215,0.276727062472541,0.246841710190558,1.76990085661503,0.17368220636492,0.0663278415890259,27.1915525694574,0.376214398356188,-0.0128488156006489,0.118875152216593,0.0453265990771735,0.421092794315832,30.5881126488793,44.0937117954346,41.3698033019887,51.4839548184883,64.0447392425172,73.2080359866309,95.2819733815637,92.8083385138119
"55","SWW_HiRain_Prel","Kincaid",2021,87.7821393523062,0.339864793753517,0.305763801671814,2.03708566783324,0.184288180905762,0.0733320988010163,40.5978260020396,0.445834011884555,-0.0207108724049815,0.108354539386616,0.0688571977921256,0.452656319453955,28.0872348870234,41.6320712102129,38.609366103447,53.9939487514187,67.6795397480277,78.4381279624139,101.573067387812,97.3937979642148
"56","SWW_HiRain_Prel","Kincaid",2021,88.6295631358468,0.290316838539431,0.263931605300978,1.82299358300476,0.179686287684731,0.0698222680396388,27.9137715633945,0.384402432662177,-0.0177407976411749,0.118087019663016,0.0499601560727023,0.438912535964641,28.0062059641389,41.0935750365821,38.8328570229176,49.1373607565623,61.4537383136917,70.7514660978354,92.8420885641258,89.5259714951742
"57","SWW_HiRain_Prel","Kincaid",2021,94.958904109589,0.384906360376406,0.34666430573356,2.26565725737834,0.197229944672762,0.0800437449511392,49.4056828821143,0.546305969166898,-0.0305422964244845,0.101250855295373,0.0877551638462313,0.4922019710613,30.516695535637,44.7726317475757,41.0205719984634,61.9322257504764,78.6888191021216,92.4352023002362,120.356921016036,113.173725377424
"58","SWW_HiRain_Prel","Kincaid",2021,95.0650759219089,0.352637821362053,0.317121418190704,2.10265843765264,0.190464054629637,0.0762891696289254,41.8039915417521,0.500970893398727,-0.0241666703951046,0.108839392974845,0.0764975176612391,0.471713638530052,30.1527563342413,44.3963647708832,41.0122735905007,58.2822767613013,73.5706747308829,85.7940401188853,111.995750996975,106.604354502307
"59","SWW_HiRain_Prel","Kincaid",2021,91.5059927045336,0.324715645724874,0.292374357370368,1.96978866675438,0.180315679057548,0.0714925681979834,39.052189927453,0.444071699310888,-0.0146027328545363,0.11402901112766,0.0670539860688441,0.440819162673712,31.0748886860164,45.2092730602278,42.1087295034687,57.3917721852724,71.6257995990123,82.7061566569336,107.029483376686,103.900739706737
"6","SWW_HiRain_Prel","Kincaid",2021,93.1704885343968,0.396558480504521,0.354137524732706,2.33037965734881,0.208590171401093,0.0866805692132362,48.8365581968143,0.552222495299227,-0.0362336372177403,0.1024926364507,0.082569847321218,0.528198948908265,29.0401119020119,43.0127350836685,38.9834191966322,59.1409020643816,75.9196980560038,90.3932139215975,119.40645237508,110.928283943839
"60","SWW_HiRain_Prel","Kincaid",2021,88.4822389666308,0.325782757266688,0.293475727910177,1.97612746653107,0.1806931120981,0.0715531499776405,38.4841169604916,0.430780282183378,-0.0158029203273462,0.114236526101753,0.065093216865318,0.441894498839006,28.94711793865,42.8869858228311,39.9560915719563,54.545768234194,68.1218530618378,78.6862864335336,102.097025767966,98.8457909540488
"61","SWW_HiRain_Prel","Kincaid",2021,91.1494873178629,0.317201347309885,0.286296783132828,1.93965202780827,0.179731170724713,0.0703283355824144,35.9807966957335,0.432046585802884,-0.0134485979991808,0.11714728351172,0.0638112773689573,0.439526751977033,29.7657213885816,43.9897577385703,41.1475763055285,55.1168625815496,68.845950618062,79.3061525629954,103.034260900042,100.236650239131
"62","SWW_HiRain_Prel","Kincaid",2021,86.4991233196961,0.317372927392228,0.290001452097312,1.94135549051135,0.180613873804782,0.0708246584256219,34.6291232878698,0.410187660972358,-0.0144938321910908,0.121438537729529,0.0618000925117474,0.441825381643952,26.8737782851819,40.2149745477216,37.8842639027568,50.744779978815,63.4683499311846,73.2081907620196,96.160242366279,93.3175660291038
"63","SWW_HiRain_Prel","Kincaid",2021,92.6506614404704,0.362552355559435,0.326201917226022,2.15494821152235,0.195181431520252,0.0777430175522677,42.6830254998079,0.501971648008987,-0.0229793903501307,0.111141019335105,0.0761814057596098,0.486456008667319,29.4272137286242,42.5776617790858,39.2322803525271,56.527472076427,71.857309398935,84.0645936764661,109.97796579784,104.912105484391
"64","SWW_HiRain_Prel","Kincaid",2021,91.9395465994962,0.375230651554795,0.338163243117588,2.21981513293153,0.19548248735865,0.0790052459474223,46.5365430770907,0.515594473129226,-0.028044490736273,0.102503241371718,0.0815262594747493,0.486907484614934,29.2281661217619,42.7611078130529,39.312338923435,58.3023867547482,73.9735976627206,86.7425083685697,112.681268703446,106.43085926237
"65","SWW_HiRain_Prel","Kincaid",2021,85.1120597652081,0.26633935978274,0.237770742454313,1.73056381139456,0.168159033721918,0.0644774801464419,26.4881574417521,0.338707095428762,-0.0093208606685869,0.117871588985378,0.0408707421384448,0.405234932170409,29.3220689358566,42.5589238446357,40.0721261322448,49.2612226535466,60.806466528418,69.2547991886304,89.3200348000253,87.5999458828847
"66","SWW_HiRain_Prel","Kincaid",2021,92.2028353326063,0.331181923369219,0.302649607355116,1.99836834407154,0.19351759541108,0.0767271361892399,34.2713573351624,0.456241223733572,-0.0252432841398129,0.113441197372654,0.0645148430349307,0.480449153231508,28.90842775018,41.9030577962242,39.3739786104191,52.9141358567922,67.138658655612,78.3386252107764,103.418738240605,98.2778597269188
"67","SWW_HiRain_Prel","Kincaid",2021,94.855850763143,0.304320165711133,0.272032439766993,1.88106703170573,0.183276053094064,0.0714712295978233,31.1644803782033,0.431288922686347,-0.0167267353778661,0.11655333122331,0.055772029896527,0.449649063880955,31.1139841263185,44.6766168089596,41.6649627944495,53.9578733757694,67.7531458500719,78.2554310709492,102.183934580078,98.7470558340083
"68","SWW_HiRain_Prel","Kincaid",2021,94.6742209631728,0.307474489389427,0.277453041111949,1.89472908595153,0.177688969042412,0.0688004534537064,33.4065855946444,0.434948518478507,-0.0130427001237438,0.118738872329061,0.0626514700436741,0.43305674337768,30.3312909737096,44.91603831301,42.0993657490443,55.4604811748012,69.208112201742,79.4853606236799,103.516405221969,100.801363620897
"69","SWW_HiRain_Prel","Kincaid",2021,94.2078364565588,0.319957701790702,0.286001239456168,1.94798221658297,0.180342115096871,0.0700180705890228,36.4978449041114,0.450407667907545,-0.0138705731606543,0.116754609789627,0.0654508986127345,0.440770093004533,30.7693439862097,45.1499335192375,41.9457759022704,56.5202348474328,70.7134011737831,81.4022312124845,105.732163226174,102.792847477717
"7","SWW_HiRain_Prel","Kincaid",2021,93.2467532467532,0.341247204265591,0.305078062788973,2.04707490808398,0.201773484498841,0.0831155343908938,35.2395688614235,0.475444408169097,-0.0286200320619764,0.116999666155039,0.0611939274185991,0.506902295985316,29.0712479144839,42.8161735341543,39.5423310590297,53.4103507367605,68.0560791978894,80.4341777092027,107.705688814707,101.625675515593
"70","SWW_HiRain_Prel","Kincaid",2021,88.9751552795031,0.257868228107774,0.230895443239809,1.69823144222093,0.175533487497926,0.0666339981368172,21.4416366575854,0.3206173208451,-0.0104155973642199,0.124920607699296,0.0317240608793434,0.426297438666367,28.2351487441994,40.055045776726,37.8611474529536,45.0064790466922,56.152740314481,64.2237720528249,84.2086904296404,82.4058339329043
"71","SWW_HiRain_Prel","Kincaid",2021,83.2288401253918,0.290618588352953,0.264237330843646,1.8252869978207,0.18802352347637,0.073160558583685,26.0385762190868,0.386304937924138,-0.0192416602227445,0.120905936157134,0.0450172845556559,0.463978592349173,28.9471940204664,41.6197216307174,39.3580103868092,48.9295746282943,61.7788791053849,71.5367631214687,94.7242912936202,91.1303211304835
"72","SWW_HiRain_Prel","Kincaid",2021,90.292333149476,0.29244208423871,0.262041770934389,1.83187405418372,0.176290646762541,0.0675521664709688,30.5116741193345,0.394537509731702,-0.00597649119515773,0.12438229825717,0.0520514660022058,0.428842682183317,29.9848730217704,43.8011435961691,41.0499501963358,52.4929481452131,65.477043945331,75.0192617358383,97.4262895185514,96.208553507859
"73","SWW_HiRain_Prel","Kincaid",2021,89.5695364238411,0.307973267929808,0.277773557432045,1.89857474924371,0.190625191138559,0.0735539872144545,28.5384499329271,0.412054360466113,-0.011913074987172,0.128199359946364,0.0509321443954345,0.471859011049747,27.4406222814912,39.6502978847579,37.1458799164832,47.8194649738616,60.6959819076716,70.3874198893176,93.2495568276004,90.9677248508103
"74","SWW_HiRain_Prel","Kincaid",2021,92.9715762273902,0.320631657606523,0.289442629863119,1.95112074656852,0.189657745176315,0.0745358127457253,33.4538879070475,0.445403000051641,-0.0136161318571026,0.122640651399348,0.060340364778971,0.468875154666758,30.2509819595833,43.4339941538698,40.5892882575347,53.7256639758183,67.9147524986467,78.8926969310466,103.682061632391,100.837896651959
"75","SWW_HiRain_Prel","Kincaid",2021,93.5275080906149,0.320646650306471,0.294547537838353,1.95285435256168,0.188010079342854,0.0733345069629406,33.2152201603504,0.44807518367463,-0.0155873647331544,0.123921831839029,0.0645529213945913,0.46400884438282,29.5862222984499,43.0546994082608,40.6898046633203,53.994876134747,68.1831224709618,79.0189139661433,104.499285355448,101.22333597262
"76","SWW_HiRain_Prel","Kincaid",2021,85.4555141182738,0.282370425371778,0.253554796024666,1.79418428776317,0.185991384887747,0.0715735109174549,24.2068791135614,0.360455384160807,-0.0203664662245775,0.118510574216914,0.038587399519983,0.457969446874726,27.6132295956279,39.4941105748483,37.1607349633517,45.586051316373,57.5311746195928,66.4560681768943,87.7394797921041,84.1705865295064
"77","SWW_HiRain_Prel","Kincaid",2021,93.0687203791469,0.320995756753105,0.286832873781577,1.96273308306321,0.178546729469027,0.0701331870697152,38.6784009875604,0.446483643615754,-0.016903470352542,0.110054967315789,0.0658608375844793,0.436134657037044,32.2984835905108,46.4529854332937,43.1230045825113,58.4743316462371,72.9475916415994,84.0640132527801,108.435683695243,104.660979845081
"78","SWW_HiRain_Prel","Kincaid",2021,89.2248488180319,0.342421148847034,0.308610474446094,2.05076722397377,0.1852981358621,0.0731946132626201,41.3063128259867,0.456590517504201,-0.0171239720223623,0.114899031933317,0.070771508982959,0.455719366489933,29.3064174431213,42.6132451378307,39.5341491974347,55.4887216650084,69.7322988852018,80.804538757328,105.286674906274,101.670903949453
"79","SWW_HiRain_Prel","Kincaid",2021,91.494124230554,0.315094921243486,0.284850697825477,1.93035188809961,0.177315997727439,0.0688272990413285,34.8676585889745,0.430746206382811,-0.00947517195327288,0.122675449160275,0.0647842934567152,0.432082832957869,28.7168434235094,42.8184377970377,40.1117972059373,53.7216613099004,66.9783786757938,76.9190335308277,100.287496159874,98.3457513165456
"8","SWW_HiRain_Prel","Kincaid",2021,85.7723577235772,0.304686320520565,0.271077643667668,1.88523437609163,0.180875184826546,0.0732193688363043,32.4761495831941,0.39048348260326,-0.018148001006822,0.117192144383771,0.0514161006582049,0.443145057450243,27.4226061904014,41.4620169720514,38.5744183926187,50.1589106229534,62.3969224793582,72.2640706401562,94.8142693301652,91.3788787578866
"80","SWW_HiRain_Prel","Kincaid",2021,77.92,0.256487461342711,0.231529373823674,1.6946685230157,0.173481803831886,0.0670018890164033,22.2803120867842,0.298605894136106,-0.00810673710517023,0.124866147545317,0.0311341920283424,0.420491678643699,27.3512360933705,38.8036302845472,36.8187555986532,43.8242679705423,54.4151489776953,62.2739788049076,81.3108141715282,79.9480385271879
"81","SWW_HiRain_Prel","Kincaid",2021,87.7088948787062,0.315206445025809,0.283174179225608,1.93088122379176,0.17406080076991,0.067649682108128,37.1952108523597,0.413126881190003,-0.0135552469114938,0.110826430592382,0.0632235827018927,0.422547938540945,28.9398450665133,42.3958146325592,39.5420420670785,53.4688626074243,66.3921206698541,76.0926440574429,97.6291455607571,94.9313879945481
"82","SWW_HiRain_Prel","Kincaid",2021,95.0285714285714,0.344228007355408,0.310615268989915,2.0626041058748,0.183162629625122,0.071826235884353,42.0727737911974,0.488855458438302,-0.0187445652087843,0.110323490363796,0.0778057851167119,0.449421334788799,30.9760333393577,45.171836722375,41.9181924402389,59.3334653811892,74.4493005130338,86.0409471868955,111.437647261156,107.262747629431
"83","SWW_HiRain_Prel","Kincaid",2021,90.9622541201489,0.286939042987571,0.256650095315299,1.81000153000058,0.180857719084061,0.0702043796514582,27.9086656931173,0.389965830408624,-0.0254020619924783,0.105881073672844,0.0462756351621012,0.442345836385261,30.7021026349871,43.7870125715916,41.0441953663433,51.4680517119891,64.4398418609536,74.2159914093199,96.5024643043854,91.6714691434086
"84","SWW_HiRain_Prel","Kincaid",2021,90.426638917794,0.326120511993615,0.293796728024206,1.97922517300354,0.191790829590047,0.0752214964056445,33.4709209570146,0.440590494661218,-0.0196678293948193,0.116515284109937,0.0594720987147677,0.475449647440915,28.2063163312058,41.099919820536,38.3059675590425,51.1423642341415,64.8547894295488,75.4767138143209,99.1418604439792,95.2297060093056
"85","SWW_HiRain_Prel","Kincaid",2021,81.0689310689311,0.311300367291409,0.280010422180765,1.91740724129525,0.178286708780434,0.068729239783535,34.2670249833966,0.377082204679814,-0.0123069016532203,0.118027634750647,0.0542598295317911,0.435109948351462,26.2149345902633,38.4183376493258,35.907831684886,47.7041421573503,59.6142844563022,68.4843325979905,88.8970747293869,86.6336754485234
"86","SWW_HiRain_Prel","Kincaid",2021,96.7470555243971,0.362940656975363,0.326124857465892,2.15615380656204,0.191688896522731,0.0753698159549386,43.1115086461525,0.524699548669202,-0.0217518464859557,0.109867754114099,0.0817933903968947,0.475321869323662,30.0429754624649,43.8805009995124,40.3884369385374,58.7230182523472,74.4329028593834,86.6172994423314,112.793735777044,107.87668675445
"87","SWW_HiRain_Prel","Kincaid",2021,89.7612732095491,0.309480174740403,0.276584542050492,1.90307946212701,0.181071004316085,0.0699133898839955,33.5114113852693,0.415075737038711,-0.0142301296272053,0.115686015708136,0.0566938206786578,0.443079952597665,29.6992858381297,42.8181508051835,39.8675088437752,52.4877676070983,65.798935830294,75.732664458686,98.2666928820064,95.4330191079807
"88","SWW_HiRain_Prel","Kincaid",2021,87.0258383727323,0.305510679859351,0.277447234374158,1.88772812350316,0.182204799228514,0.0702951400955266,31.7537974407252,0.397256583385499,-0.0109182794613565,0.125518531806529,0.0546711857536533,0.446645221983333,28.1567568185163,41.1462789419525,38.7262212726081,50.3834687408717,63.2654169844606,72.8814921531143,95.8430652584208,93.6895400848744
"89","SWW_HiRain_Prel","Kincaid",2021,94.4102850754611,0.331343858352291,0.298524535972085,2.00270175957342,0.185960203643674,0.0719518611650608,36.4755956182584,0.467396808220005,-0.00990275196736048,0.12530513633286,0.068785102273144,0.458083212646545,29.5543241432197,43.3846679216622,40.3859669060642,55.1370808964747,69.5456920994644,80.3934974709545,105.422507576046,103.261390704404
"9","SWW_HiRain_Prel","Kincaid",2021,88.6314655172414,0.301375800293289,0.266103394814084,1.87056963545555,0.186192793508497,0.0750194309432721,29.8626376010691,0.399085404002338,-0.0199882123059873,0.120894232806747,0.0469468442494252,0.458471018406283,28.813397531538,42.2247603612279,39.1390115700031,49.9781226086964,62.6772105911544,72.8792947046005,96.6795214750031,92.840082652315
"90","SWW_HiRain_Prel","Kincaid",2021,89.2532795156408,0.329598867586885,0.298055706753195,1.99383778309711,0.184224771450668,0.0716950883933208,36.9798213316094,0.439560349031804,-0.00917292080420983,0.123451209059022,0.065848251754435,0.452672117511877,28.1698738252729,41.5426623951557,38.7829265592308,52.9731531982855,66.5799196847077,76.9023249664746,100.322207247037,98.4387127828402
"91","SWW_HiRain_Prel","Kincaid",2021,91.9674039580908,0.303294522199029,0.277397933035411,1.87898912579094,0.184156044704324,0.0713018552410961,29.4792985399942,0.416707345269802,-0.0110843743865762,0.127173285795307,0.0565026412509952,0.452711920780831,28.64322430239,41.8401273476261,39.5652385516124,50.9952927232919,64.1687635121848,74.0797607876254,97.7487634163957,95.5352551614056
"92","SWW_HiRain_Prel","Kincaid",2021,99.6845425867508,0.343184861109322,0.311340083767039,2.0519712064662,0.190567346818555,0.0754947994770793,38.4767073656491,0.511177389248814,-0.0158762935950539,0.120170299620795,0.0770019382866362,0.471519968577075,30.9014738376994,45.5741610190694,42.4705828612998,59.0448099744454,74.6650971561225,86.9174407370737,114.175060169482,110.529117717869
"93","SWW_HiRain_Prel","Kincaid",2021,94.6021146355036,0.375897357319388,0.339242898809096,2.21598120061344,0.194994910402112,0.0779161635822164,46.1356389724078,0.531439984753623,-0.020766430694263,0.111440858708269,0.0851005327222215,0.485122462729595,29.8302068018682,43.4928347302043,40.0286851367488,59.3538470889233,75.3674781264385,88.1337561077357,114.890815263476,110.166162244528
"94","SWW_HiRain_Prel","Kincaid",2021,94.1239892183288,0.332403390890046,0.303343733236024,2.00558745267061,0.186004742495963,0.0731056589968333,37.307321556164,0.467512170513471,-0.0120799225692544,0.121610035814137,0.0712125496268949,0.45801445406405,29.5216403621486,43.7171417209057,41.011286982762,56.2031778863836,70.7425878628095,81.9665292827135,107.187971639209,104.526268327327
"95","SWW_HiRain_Prel","Kincaid",2021,94.5300053106745,0.332209177632467,0.299880339714789,2.00669477477139,0.182133535443509,0.071611402038725,39.5621075973565,0.469303864368144,-0.00859322396743444,0.120066867604602,0.0720924818129464,0.446215967463414,31.4337438134948,45.6425200164657,42.5409129267282,58.6835432178009,73.4775700113677,84.8748868447465,109.835121343719,107.849644883805
"96","SWW_HiRain_Prel","Kincaid",2021,93.3333333333333,0.33481435945114,0.300712479445084,2.01658938619867,0.182877199174636,0.0722730622675664,40.0430111870577,0.466994710329859,-0.0108012563013015,0.119034100258658,0.0712795689302613,0.448676667091742,30.7816141941408,44.8219671780362,41.5758657226873,57.649742785113,72.2217401136857,83.5458736414543,108.400637251326,105.993702689816
"97","SWW_HiRain_Prel","Kincaid",2021,90.3392754456584,0.281408071516636,0.252728235803779,1.79259153613068,0.182153735054544,0.0710743024547439,26.5408890925864,0.379860506228992,-0.010960357200472,0.121227955689923,0.0426410998171909,0.446428998581658,31.810080732743,44.4248755227,41.7854829531239,51.5969138400965,64.7295903262013,74.7320213583166,97.4414029652578,95.1655837459609
"98","SWW_HiRain_Prel","Kincaid",2021,90.2231668437832,0.309176323329679,0.280590725561123,1.90549556131377,0.183519749332927,0.071226543289215,31.5408296863479,0.416756838527172,-0.0117292776999394,0.121425782886887,0.0575120932223246,0.450775429064373,28.2195536459208,41.761527058322,39.2803746967018,51.3127824137252,64.4671685576287,74.3958293889549,97.1627370709182,94.8365604887543
"99","SWW_HiRain_Prel","Kincaid",2021,94.8214285714286,0.334107968752581,0.302280392924379,2.01257742123818,0.185096870306419,0.0722106296250319,37.1163166420798,0.473339293557889,-0.0123727698674866,0.123577492215188,0.071851188828824,0.45535200250401,28.8114452112638,43.0282008966359,40.1164219184811,55.2584848812131,69.5399709272269,80.4272823544703,105.622309111813,102.953959926845
