"Plot_ID","Trial","Loc","Year","%Can.Cover_152","NDVI_152","GNDVI_152","SR_152","NDRE1_152","NDRE2_152","TCARI_152","SAVI_152","NWI1_152","NWI2_152","MTVI_152","ChlRE_152","BLU_152","GRN_152","RED_152","RE1_152","RE2_152","NIR_152","900_152","975_152"
"269","SWW_F5_SP","Ritzville",2021,66.9240953221536,0.216687620468104,0.197117623509872,1.56192854143054,0.160775368558435,0.0662461033272362,15.2923681507158,0.216636252399531,-0.0802639926029772,0.075613330916602,0.0168579084901952,0.383909437482227,22.6597027910926,33.0649551486249,31.7571439642366,35.844640419089,43.4026463074944,49.6037800865602,67.7646375756969,57.5247219086377
"27","SWW_F5_SP","Ritzville",2021,75.7369614512472,0.21980570919422,0.207205563872122,1.57122727574558,0.165341625624314,0.064501006784572,14.7924629535845,0.248719905200494,-0.0412912436888548,0.0972406232925022,0.0219315641394146,0.396989057811336,25.6068299695889,37.7758448812548,36.8100592147205,41.41096660716,50.7992518324162,57.8596979927667,76.3171388630629,70.1464248803776
"270","SWW_F5_SP","Ritzville",2021,62.4972665646184,0.229020230059871,0.207116429178515,1.60681757299224,0.16004384336041,0.065754641077656,18.7250137273247,0.213824034414227,-0.0864128421975515,0.0686747592019508,0.0201947460300491,0.382167813290483,20.8456417959044,30.6091907748539,29.2559198397254,34.0134230504695,41.1545376489359,47.0100610930104,64.0842710038714,53.6758563902234
"271","SWW_F5_SP","Ritzville",2021,77.7485320915165,0.250880684845843,0.226385334992749,1.68369936361688,0.164045211266098,0.0680580845901015,23.3704859583424,0.291418689854583,-0.0893086136696522,0.0668069965174997,0.0329835158656758,0.393552258561436,25.8616312738677,38.0688328876164,36.1687728587164,43.6576388568832,53.0223786704353,60.846412120981,83.1203338965727,69.2488702261671
"272","SWW_F5_SP","Ritzville",2021,71.2770862148456,0.25234875125949,0.226668370675449,1.68956720364235,0.158352171014723,0.0662528137782472,25.3440533867036,0.268724149772269,-0.0942520510143397,0.0578700679619683,0.0332773708736168,0.377190315492604,23.4211435349719,34.6773106025145,32.8487986826704,40.3546327934487,48.627296658448,55.6246213673911,75.3671781041589,62.1108451649018
"273","SWW_F5_SP","Ritzville",2021,82.3723228995058,0.260702424493838,0.234430134025437,1.72081777570322,0.167479738172649,0.0699610200277128,24.5099193806079,0.320814232365051,-0.0865960190342018,0.0702749067164541,0.0370788641084607,0.403321706254408,26.7479876813151,39.1103849354266,36.9989071980831,45.3576442389131,55.2801898452015,63.7176077220784,87.1262137015775,72.9374743119483
"274","SWW_F5_SP","Ritzville",2021,74.2745777392811,0.263806806968489,0.237539599175109,1.73519829752406,0.166038922503253,0.0692699735093573,26.006372999422,0.292736660853506,-0.08104233857018,0.0721556078742407,0.0355668268061787,0.399310042624802,24.3592579855493,35.4281456869163,33.5085886496642,41.5820657974501,50.614479577737,58.3005692871131,79.092941855709,66.8893990031038
"275","SWW_F5_SP","Ritzville",2021,80.0093305341731,0.263723621662511,0.238163978222359,1.73838633934012,0.163256981864206,0.0685421039368173,27.4188082584633,0.315274357068711,-0.0793541439924495,0.0704112334821939,0.0400341264867762,0.391293617007658,26.9040626587225,39.2697781683318,37.2043170595609,46.4590573056523,56.2845545444477,64.7216506579977,87.1745674841196,73.9379015170741
"276","SWW_F5_SP","Ritzville",2021,70.8086785009862,0.271241098831185,0.243922943935882,1.764240386605,0.166627611382904,0.070136997273482,28.5725037933388,0.286976759840786,-0.0685789612712829,0.0839800551910836,0.0364698149248965,0.400829084626752,23.7412029314204,34.577156444963,32.6211693215039,41.1394945313284,50.0306375972066,57.7105071262019,78.1740945214641,67.8041094508271
"277","SWW_F5_SP","Ritzville",2021,71.8845917740945,0.270427831422123,0.243536909936073,1.76156176894137,0.171480561199883,0.0717365013100944,25.6021400316489,0.290406406428612,-0.0705266277739268,0.0809116148517968,0.0343130268114246,0.415067547676233,23.0405856636255,33.5257585174711,31.6695394106546,39.3614637619678,48.2056766527404,55.7704155879427,75.4214336324216,65.1692803013708
"278","SWW_F5_SP","Ritzville",2021,90.9324428461341,0.26977772964965,0.242171713705423,1.75996188954962,0.160981483086729,0.066778426746133,29.5415802638769,0.366541821290529,-0.0733183427289646,0.0728021305636082,0.0495411750963047,0.384770750326781,30.1915381095764,44.3768898006574,41.8433903951504,53.1990937553123,64.3960534479057,73.8132064299476,98.6307027068654,84.7318047743729
"279","SWW_F5_SP","Ritzville",2021,77.9899056396752,0.241568324265236,0.215888617862533,1.65140832744379,0.160757175593026,0.0669255385109593,22.8595035084713,0.281504661496169,-0.0717685117949956,0.0751687430029555,0.0294080264804494,0.384224949890227,27.8094317207714,39.8638275528423,37.7934125716599,45.0692030476712,54.4876145864203,62.3985940592918,83.6208689988983,72.1882131931492
"28","SWW_F5_SP","Ritzville",2021,61.3185896098477,0.223498640795832,0.208618370458133,1.58640108065617,0.169985751812169,0.0669520761229647,14.4730621698433,0.204739900541678,-0.0468584648216422,0.0895813007026203,0.0161074746895134,0.410865576981881,20.6595371978717,30.1834855423279,29.2804829821251,32.8995277240149,40.5291044844792,46.3913254561304,60.9071186672781,55.3151095966862
"280","SWW_F5_SP","Ritzville",2021,83.0656589513463,0.237614532011692,0.216993815819873,1.63448959021918,0.164548018849471,0.068317616965594,19.3063287003963,0.294864640020887,-0.0826908987537471,0.0721466739310177,0.0299232597115315,0.395054210452825,27.812071034914,40.5949579864035,38.9013135397686,45.4392179158789,55.2099889958057,63.3585946792325,86.3580852358041,73.0220501024894
"281","SWW_F5_SP","Ritzville",2021,57.5725026852846,0.181988983553292,0.168989686005574,1.44921643830105,0.145461678520356,0.0590328333427151,10.2501884340139,0.156525365251469,-0.0744841130417453,0.0765984887060931,0.00984360576776729,0.341031332240439,20.2898017945507,29.6673309452024,28.8996999981269,31.2237338775037,37.1646723336502,41.8407342053929,56.6084981766389,48.7081813279129
"282","SWW_F5_SP","Ritzville",2021,60.4285714285714,0.225595608549124,0.204392908838222,1.59300653974317,0.16904161603279,0.0691927003020473,15.3604076240051,0.203646104122236,-0.0750392262676294,0.0805888520005385,0.0145081621763278,0.407794360063697,20.3668592015054,29.4169596960434,28.154332485083,31.8470381050686,38.9893843851193,44.846532652576,61.207331483006,52.5070892590471
"283","SWW_F5_SP","Ritzville",2021,62.8257231651924,0.215136947093805,0.194656779610138,1.55742392102204,0.165664838549901,0.0681205261246037,13.8961530877363,0.201926047533364,-0.0674280498558701,0.0829078476498629,0.0124501005764127,0.397978824580824,21.9003486405819,31.6241746834549,30.3185191271313,33.7473192383424,41.1273113009639,47.185919755188,63.7499954632795,55.5578108200154
"284","SWW_F5_SP","Ritzville",2021,54.6082494572725,0.217103219410973,0.19809513932825,1.56386349895113,0.163414590049318,0.0676043907396726,15.1904622347181,0.177133342859163,-0.0674143205309818,0.082413308862115,0.0130712701402951,0.39168194588068,19.3329768109515,27.9923537587115,26.9230701440091,30.2315956129902,36.6954408033975,42.0566896690125,56.7481222021953,49.4429782560765
"285","SWW_F5_SP","Ritzville",2021,57.4350582941297,0.220871889895225,0.199018243801924,1.57750746636155,0.166707800129106,0.0678622578972658,15.1359985998094,0.189515300795711,-0.0714169241064664,0.0827149836406714,0.0126614243885502,0.401197189536539,19.7854361639273,28.6482479576557,27.3913954197386,30.8244270654743,37.6442622998794,43.1613323777096,58.7417683096267,50.7775745076961
"286","SWW_F5_SP","Ritzville",2021,61.8592528236316,0.220590137538206,0.201108612520212,1.57479918780791,0.167424188100639,0.0686438761698275,14.5220387043982,0.203847225340578,-0.0692579101506701,0.0837881022166194,0.0142748183465223,0.402992530736271,20.9479075701965,30.4472709480502,29.2516682935355,32.8233366408055,40.091307945679,46.0516403703864,62.5391412849426,54.2927360940098
"287","SWW_F5_SP","Ritzville",2021,86.0277136258661,0.24683619020251,0.218965510556239,1.66676291911426,0.168591122477418,0.0689084604801584,21.0332259441127,0.317225477691473,-0.0747670455674446,0.0761260750610643,0.0294859952841495,0.406446336387153,28.6444143394885,41.684366278499,39.310593250989,46.5711886436085,57.0142782093047,65.5408711534263,88.6090226980728,76.0825700612212
"288","SWW_F5_SP","Ritzville",2021,64.0449438202247,0.221822672884505,0.202375489950142,1.57983809639683,0.172071517919267,0.0705570070632105,13.5987319352032,0.212226761281788,-0.0689747925104147,0.0897388754650124,0.0131406315739456,0.416622088505187,21.7723515088238,31.4742450852551,30.2476633587787,33.6888071499049,41.3772582982096,47.7041188846588,65.5316141235781,56.9339948474649
"289","SWW_F5_SP","Ritzville",2021,62.8396143733567,0.21039635096367,0.193481875776448,1.54041908452013,0.161231491127591,0.0657937970376722,13.8460787588858,0.197530858045871,-0.0707579715939786,0.08102182413173,0.014124790427319,0.385166539795575,22.0667025083372,32.1262788898676,31.0403845047314,34.5095323765676,41.8499045575667,47.786141210514,64.7317028430646,56.0539804639567
"29","SWW_F5_SP","Ritzville",2021,70.6412825651303,0.215498204154393,0.204163688553231,1.55722182481559,0.167892383524524,0.0658549968981397,12.9019131542495,0.227425467422553,-0.0380341230719027,0.101950336184666,0.0176680579344411,0.404482408665051,23.8179664125018,34.9376498709929,34.1458371885085,37.8794849049699,46.5617651187246,53.1596639231144,70.2890545634939,65.0323704366539
"290","SWW_F5_SP","Ritzville",2021,64.3562231759657,0.224904547891716,0.203841139745127,1.5904909891792,0.168881704482265,0.0695241902355997,15.4676914426708,0.216235050336258,-0.069614693342589,0.083061512288281,0.0153222390835091,0.40725146047663,22.1209208016572,32.0619874039039,30.7010164115433,34.6542701527737,42.3788070949268,48.7607684711194,66.1706858452823,57.4309613934164
"291","SWW_F5_SP","Ritzville",2021,52.5034632891352,0.222689605945384,0.202587266952882,1.58257861405126,0.167222925975976,0.068814761313362,15.0494045857076,0.17466000051156,-0.0745824735414398,0.0774406423294573,0.0127191341690238,0.402529308680137,17.557306126639,25.6679299344469,24.6222016235801,27.7692113802785,33.8889041579849,38.929847451381,52.7655752453025,45.3463987803424
"292","SWW_F5_SP","Ritzville",2021,59.0988541464362,0.206406621064081,0.189342090141074,1.52775562375792,0.160649656951538,0.0655854357413095,12.6990679910538,0.182231766653805,-0.0702866763814851,0.0844147436561307,0.0118066033992398,0.383543518080657,20.2775140491801,29.6328752679742,28.6208424778502,31.5893678213723,38.2858788135795,43.6946503561502,59.5295045618127,51.6259212864728
"293","SWW_F5_SP","Ritzville",2021,53.819515176207,0.215119179773237,0.192595249649396,1.55873521379328,0.167301169143361,0.0683925324003598,13.5435611219969,0.172962108528964,-0.0692547893615072,0.0827523602958408,0.00920113757528948,0.402882351108768,19.037702208202,27.2625617780771,26.0457455177856,28.8715421541853,35.2626211408494,40.4722784573831,54.8348516930556,47.6297017201365
"294","SWW_F5_SP","Ritzville",2021,57.2712744706352,0.205969978999048,0.185792565572397,1.52606849131527,0.163052531706055,0.0663342555465008,11.8918267474818,0.176202762290824,-0.0673819667989381,0.0842915141943988,0.00895119650026299,0.390311222991403,19.3618223297554,28.1145498188824,26.9770075179251,29.6086785677211,36.0043937300582,41.1499514951066,55.7232858222352,48.6011659423512
"295","SWW_F5_SP","Ritzville",2021,57.3376102646351,0.201853545370227,0.184390264936968,1.51235771048085,0.156238407566294,0.0639980650401267,12.9082124836838,0.172912950199905,-0.0691858750250142,0.0799907798509707,0.0113821889499511,0.371139440300121,20.2436885084889,29.5025047360805,28.4706388930055,31.3828059037555,37.8133045294705,43.0027696617647,57.9588760964791,50.3850071485631
"296","SWW_F5_SP","Ritzville",2021,79.0683229813665,0.221604881512882,0.197987252565409,1.57859189368236,0.170050233753652,0.0694275867819387,14.4241257087169,0.261763992515911,-0.0699526974625667,0.0874707295809494,0.0150064664754772,0.410564903383465,27.6136944382976,39.5485331754181,37.6629984525729,42.0788838306952,51.6105359381009,59.3746016400552,81.338407539807,70.5733681127518
"297","SWW_F5_SP","Ritzville",2021,59.3743394631156,0.205926930068522,0.185603782083745,1.52660420801932,0.158236354510301,0.064001443407938,13.1146763491142,0.182638915328075,-0.0775290851869932,0.0711593836120991,0.0113293501182641,0.376936552990605,20.0836947902324,29.3150212180947,28.1189989022821,31.1604609819265,37.6948462652413,42.88279835729,57.720659595356,49.3276429745928
"298","SWW_F5_SP","Ritzville",2021,37.1827660830218,0.187269975760383,0.175722208282961,1.46578714472135,0.163451876249169,0.0681957598231391,6.8705421728253,0.104027907229997,-0.0616666450220069,0.0924013767891236,0.00314542506864873,0.391609788299079,13.3654809082717,19.1720726227035,18.7317715635411,19.7098383131343,23.8944791169985,27.4045821109556,37.3119273853713,32.9422204589335
"299","SWW_F5_SP","Ritzville",2021,65.5900621118012,0.226232232703235,0.203940229801344,1.59492135649757,0.163910050615931,0.0668937135123286,17.0329294393128,0.221673161428257,-0.0636502725734061,0.0890351664644283,0.0180903735064065,0.393076123087878,22.1265873634881,32.3613488628524,30.9095823804232,35.3728753679529,43.0474485290396,49.2760198066252,66.8339131529683,58.6853141384431
"3","SWW_F5_SP","Ritzville",2021,65.2400094585008,0.244121728653908,0.223885820642585,1.66392698618157,0.16478114364043,0.0669293005142642,21.1653174137824,0.23794627015764,-0.0258170893618731,0.0904657624793929,0.0260244175886624,0.396031076027478,22.4775567607233,31.99388469498,30.6843682356841,36.4191424255583,44.4115514035412,50.855728089946,64.1880206635113,60.7178663861793
"30","SWW_F5_SP","Ritzville",2021,68.6258104998954,0.218747577868169,0.203591414633916,1.56835450212476,0.16672394797582,0.0659397375518655,14.3430424072241,0.224285718853145,-0.040289032859209,0.0969096267022817,0.017459233403582,0.401069567400129,23.9417984386381,34.7848203271895,33.729507510735,37.7041568737373,46.2355574535559,52.8062639294924,69.4460301440501,63.9834347017708
"300","SWW_F5_SP","Ritzville",2021,69.949439437239,0.221456648756033,0.19726724565689,1.57772539002589,0.166045337242467,0.0683658207319923,15.5767619403063,0.231424380821868,-0.0560707138873551,0.0871937225686469,0.0150066820592204,0.398920154580224,24.1339659829999,35.1918893963717,33.4729949566693,37.7243054865657,45.973581110071,52.7636955078512,70.2508595547236,62.6878237131675
"301","SWW_F5_SP","Ritzville",2021,61.854103343465,0.213552587459751,0.192384202841064,1.5510852300654,0.156555575988775,0.0649809629580757,16.5568791938221,0.197367547025274,-0.0523430769180959,0.083367752137261,0.0155264721842035,0.372037752662256,22.0059493172744,32.4488270738997,31.0744571389388,35.1410751794713,42.2816038222342,48.2047004394945,63.2124510329506,56.7672492269331
"302","SWW_F5_SP","Ritzville",2021,56.3083604777416,0.197180621695537,0.178850429293406,1.49681272026183,0.151497086931353,0.0628745367373302,13.4021108555911,0.165895253605498,-0.0566974520702674,0.0783119563858286,0.0110143173740007,0.357808434045644,20.4456392803196,29.9862341183824,28.8875805673861,31.8430580595393,38.0702434975532,43.1940507767353,56.5796399105846,50.445449123857
"303","SWW_F5_SP","Ritzville",2021,70.0623202301055,0.223952072411817,0.201436076239171,1.58659125573445,0.172603303246415,0.0716140650418647,14.3021840568175,0.234399423851891,-0.0614265524896401,0.0863673514225506,0.0136096876203961,0.418006455816313,23.8977446679971,34.5472978076857,32.9723791224506,36.8876026688876,45.2702048953196,52.3037205224512,70.2817333433491,61.9981618898064
"304","SWW_F5_SP","Ritzville",2021,73.9659926470588,0.209723938639913,0.190166527594777,1.5366315548736,0.155668715186216,0.0637825411231265,15.2886220564119,0.231764471431733,-0.0567632565928287,0.0814606991863475,0.0180792201261585,0.369338374843335,25.8468105854513,38.0776756400745,36.5744789508073,41.0504115404265,49.4342837005012,56.2013034503777,74.1109224891325,66.0598162608864
"305","SWW_F5_SP","Ritzville",2021,57.4014665444546,0.205342076763744,0.187377865111318,1.5237177067719,0.166080259207594,0.0695926318372789,11.0790575036594,0.176081541706578,-0.0558615016635615,0.0881765880303236,0.00837769530244801,0.399080740169247,19.8202396177832,28.7696292027126,27.731409661982,30.1936436763857,36.7008661908612,42.2157939251766,56.3068003490907,50.253488011188
"306","SWW_F5_SP","Ritzville",2021,77.6444444444444,0.239235126774448,0.213009917780953,1.63840290568271,0.172898099016435,0.0717215203175163,18.5650670890746,0.277512763917458,-0.0617344928160125,0.0841514692193959,0.0211453938035441,0.418998617454316,26.5142867509065,38.5465946244914,36.4975001302292,42.2120022460333,51.8070941434099,59.8736771450802,80.0735897415418,70.587194525014
"307","SWW_F5_SP","Ritzville",2021,80.4098176086467,0.242466996377035,0.217120519529359,1.64998175794908,0.170423249203541,0.0706411370239563,19.9863607352062,0.29128973232208,-0.0609391877523627,0.084604261626731,0.0256053825415474,0.411695937139753,27.4337927130636,39.9989936198329,37.930266314733,44.375311655527,54.3207456061129,62.6617102714435,83.7663082696108,73.9587361816103
"308","SWW_F5_SP","Ritzville",2021,75.9328358208955,0.215825751720086,0.195059452892105,1.55694279460745,0.161251237487713,0.0663775007876024,15.6268629741437,0.24485320523764,-0.0549528318608376,0.0851751833656218,0.0179401982482648,0.385227559202636,26.6128678679683,38.9772977137452,37.3445988943,42.0325801749617,50.9246277921392,58.2187335099245,77.0311209103317,68.8611420834483
"309","SWW_F5_SP","Ritzville",2021,80.2884615384615,0.248455353024307,0.22453152247463,1.67340142641514,0.170230180576931,0.0705213076813571,20.3033796241393,0.297995712498293,-0.0708866276830499,0.0720556104356565,0.0296196688713522,0.411175586455267,26.2153873772262,38.5072440673228,36.6365945537288,43.2572142760485,52.9534939545801,61.0318266986924,81.234445618975,70.3825112607205
"31","SWW_F5_SP","Ritzville",2021,71.8336886993603,0.251534016566138,0.230476584072343,1.68919066897792,0.174819139880822,0.0692830805769604,21.00789876795,0.269972864374267,-0.0458431846231577,0.0903675435259308,0.0265546874854097,0.424912923134736,24.7440593347294,35.6493272993232,34.1249352825934,40.3667744178801,50.0103178760529,57.5650457532959,75.5001064902881,68.6264827843939
"310","SWW_F5_SP","Ritzville",2021,78.0628146727404,0.228593965792162,0.205913659574367,1.60142783290893,0.163990793401731,0.0679377523926079,18.0317156814108,0.266605511462675,-0.0615329714733374,0.0799005073496312,0.0226033925945642,0.393095691364243,26.6993596689987,39.1979005987014,37.3898833071262,43.0251999728584,52.2610215702382,59.9470901246364,79.4958330243833,70.1137424767098
"311","SWW_F5_SP","Ritzville",2021,77.746170678337,0.237175319369797,0.214306232368219,1.63294938839094,0.171684999650801,0.0711775855768896,18.098072698639,0.275486083695236,-0.0567378778388717,0.0887531598266592,0.0224371058081573,0.415682587666549,26.3643433792626,38.4401933778249,36.6543337994401,42.3016779354886,51.8614410024688,59.8825588109336,80.0523194961798,71.2450307831659
"312","SWW_F5_SP","Ritzville",2021,83.1752484191509,0.259330007406141,0.233972885097972,1.71123329837581,0.170365349355527,0.0709995673227258,23.2908423738182,0.322238731109381,-0.0629280867167054,0.0783029619103046,0.0358688342621278,0.411514405796455,26.6313831751516,39.7939626673632,37.7167979696273,45.6596154652666,55.8690673160217,64.470109180266,85.5112420434792,75.2652645648191
"313","SWW_F5_SP","Ritzville",2021,76.3684326225544,0.236036267484863,0.219786835092798,1.62874967824007,0.170512572822667,0.0699039602357578,16.2660733192965,0.269218489514547,-0.0676124907282788,0.0821233260803216,0.0255204851046666,0.411833392671701,22.9877919224833,34.4983124487583,33.3514896801596,38.4694640336191,47.1759042724976,54.3452253462693,73.2751049430892,63.8270626809573
"314","SWW_F5_SP","Ritzville",2021,68.0855855855856,0.218674944757009,0.201141551369967,1.56847823795116,0.147160746734771,0.0603798735880084,20.3830554742279,0.222473745891812,-0.0517150854063828,0.0823028175321458,0.0260720432267723,0.345972785367793,23.6721839114182,35.6384149545698,34.3774808770758,40.1037916847787,47.7685151346834,53.9579147227522,70.4908970317329,63.3961624112606
"315","SWW_F5_SP","Ritzville",2021,75.8193091231178,0.184288095557825,0.176850442747745,1.45515993829732,0.140995219480199,0.057087794107626,11.9897307450071,0.208761274181491,-0.0480688593049996,0.0882251151496422,0.0199697796012526,0.32873972313326,26.496492591302,39.4974834638609,38.9094809043371,42.6600461414449,50.5148794171534,56.6566821580657,74.3863676139761,67.5029391462239
"316","SWW_F5_SP","Ritzville",2021,76.2626262626263,0.218564991827382,0.200929450588969,1.56758163312588,0.143281449188698,0.058659519296026,21.6882896579173,0.249078111579042,-0.0521920135304771,0.0784118527501409,0.0313791481545994,0.335262056533088,26.7103701255705,40.4162020192481,38.9800019235902,45.8322566996481,54.3399913435371,61.1740463106874,79.3394691307137,71.2899118242758
"317","SWW_F5_SP","Ritzville",2021,77.8550594570339,0.203969162144904,0.187469460911184,1.51862494374738,0.14629842523875,0.0598832755851009,16.2192639091708,0.237261471305479,-0.0516317130501772,0.0870098557546043,0.0230253248620565,0.343324211348679,27.1144013057203,40.285145604851,38.9445788574878,44.0506292433799,52.4479954324479,59.1678964772099,78.0485107668053,70.2657444910358
"318","SWW_F5_SP","Ritzville",2021,59.9682287529786,0.2165984546369,0.202804238798743,1.56102344364236,0.147536181701774,0.0605322330903101,18.7331714059833,0.194065778395709,-0.0641635826023037,0.0766341569098402,0.0235496955835459,0.346893776159664,20.3936657486123,30.4659456585549,29.6239845055268,34.3000198907638,40.8682536732382,46.1702541070128,61.1497130296792,53.6849924793145
"319","SWW_F5_SP","Ritzville",2021,83.7339055793991,0.233105092398131,0.216965635892676,1.61658971005763,0.157922852735489,0.0647563649040833,19.34030690588,0.29157071451333,-0.0743801538220778,0.0730380777336564,0.0344800828202086,0.376034053898054,26.4322486856325,39.959454887585,38.6650057696992,45.3946807859271,54.7691566102438,62.3709410627433,83.7116063791504,72.0187052713724
"32","SWW_F5_SP","Ritzville",2021,87.6079609463012,0.253611972656946,0.235607555916048,1.69039306651341,0.174625021341835,0.0696987716497356,20.4896192601079,0.331937167657447,-0.0514084330338369,0.0897274601255678,0.0360769966081103,0.424300638326664,28.6055476503121,42.0723913581343,40.524455160042,47.9576350939862,59.3301747302,68.2624823016987,90.4886458647923,81.5428400496265
"320","SWW_F5_SP","Ritzville",2021,85.1417004048583,0.24348315814948,0.220882175119323,1.65000914364676,0.166508959280219,0.0699046393885983,20.2350243032862,0.309691711701124,-0.0781802537608163,0.0699017034084693,0.0320027234141367,0.399976402848154,28.1739472294187,41.1319507171845,39.2282993460567,46.2086704749377,56.2177458508687,64.7146019083221,87.045327970109,74.3174874294512
"321","SWW_F5_SP","Ritzville",2021,84.4863731656184,0.260966945734238,0.236195934319902,1.72419614800485,0.161968600920454,0.0677201261194414,26.6526053858935,0.329419288906874,-0.071264487798042,0.0711725676769516,0.0423648678890797,0.387670834673565,28.0756996892641,41.1020175042385,39.0078166725051,48.4679591378054,58.6538638434972,67.297470870316,89.3442415688738,77.1438905757764
"322","SWW_F5_SP","Ritzville",2021,86.8872253078966,0.262428107227169,0.235752371732183,1.72583245274443,0.162549024050009,0.0681057335798374,26.6705778048423,0.340665981825615,-0.0630071277694155,0.0792380549649028,0.0431882243549849,0.389019752143628,28.7788911374501,42.1069510250818,39.7962818028827,49.4486769143394,59.8747144425579,68.7290129783068,91.2383643619299,80.1713829675838
"323","SWW_F5_SP","Ritzville",2021,78.2051282051282,0.265456756653324,0.238870042899296,1.73892015947855,0.156352046200047,0.0661531674300942,30.0231861371606,0.310200266433395,-0.0552404100626735,0.0796881365851359,0.0439876186966378,0.371597653489563,26.3277422714939,38.9553510721849,36.8354875861492,46.7586289788866,56.0851131626721,64.1225115036094,83.7956355654592,74.7691588858897
"324","SWW_F5_SP","Ritzville",2021,79.3675580714425,0.250661232006892,0.226891749829122,1.68107183634727,0.15248691298102,0.0643292859562055,27.2462016665184,0.29726801696241,-0.0595524841408301,0.0763912744948684,0.0408871495141266,0.360617418590077,26.9668806732879,40.1865456970063,38.2334073179383,47.286014893504,56.4966852946843,64.3308258824457,84.3329562609564,74.6418449297269
"325","SWW_F5_SP","Ritzville",2021,81.9303657999119,0.24721687613298,0.224392415535414,1.67127548221995,0.168806837701881,0.0705413020859249,20.7333126538111,0.302580141809092,-0.0578501584519184,0.0888971947795511,0.0307340504494789,0.407229068957474,26.784650189701,39.2322212965864,37.4096390037619,44.3807172215726,54.1568063961671,62.4657698786179,83.7060944474229,74.3350537911564
"326","SWW_F5_SP","Ritzville",2021,71.4507542147294,0.242409043945514,0.223655827095408,1.65354547375415,0.17176539675658,0.0714469965338037,18.3070019989047,0.258726359326017,-0.0583978657165675,0.0932884724816469,0.0249536050325884,0.415938417297466,22.7034664796499,33.5723251622021,32.2950734559538,37.6863732654271,46.1705100722703,53.3397643687,72.188010820366,64.0207865026075
"327","SWW_F5_SP","Ritzville",2021,70.0062879899392,0.233749608447146,0.208529502346003,1.62300738959251,0.154908477145506,0.0635917700687172,21.8849816100179,0.244489081108068,-0.0585330517770892,0.0770940789716191,0.0260051539108294,0.367594149451771,23.9793394689632,35.323001726744,33.5216382827108,39.7571701129798,47.8163884897563,54.3852476272094,71.267126182909,63.1776083834505
"328","SWW_F5_SP","Ritzville",2021,78.4099766173032,0.230463976824218,0.205585597876366,1.60800526088436,0.159383957125308,0.0657912083364893,19.4510999472888,0.2699672850611,-0.0551154291842457,0.0829516577650376,0.0252287673610425,0.379956674585516,26.5921485537136,39.068615438722,37.1061502133719,43.207324435718,52.217685633785,59.6311660346937,78.5314836286415,70.2066796505423
"329","SWW_F5_SP","Ritzville",2021,80.8617672790901,0.238080004745595,0.215370081857473,1.63492316731207,0.158790968071191,0.0653380376959351,21.6915525727292,0.2876341092812,-0.0555564256206019,0.0769014118169671,0.0317410271470306,0.378330839813151,27.2213594768781,40.5531902798321,38.6853084435042,45.855649675771,55.3960083624517,63.1915223665759,82.3075612046141,73.4969929910183
"33","SWW_F5_SP","Ritzville",2021,77.9545895594799,0.246389012028914,0.229234861855721,1.66405394758991,0.174335594376023,0.0703466596214585,18.2153718125871,0.286905084712581,-0.043840936346665,0.0957811218733779,0.0290354192255332,0.423432191837056,24.7247137231002,36.3752439638052,35.1098590324111,40.9625089589864,50.5590759798977,58.2366440227337,76.9389769296628,70.4177253355861
"330","SWW_F5_SP","Ritzville",2021,67.6013143483023,0.218138193581912,0.197754816132678,1.56681120547376,0.162110077804101,0.0670053526257364,15.5379994655542,0.220300201068501,-0.0533170286073725,0.0830032891126469,0.0166707550369186,0.387802096973002,23.0723569903524,33.713647181004,32.3292703269958,36.5124473456714,44.2567788239881,50.658094036143,66.5117000801467,59.6004924796832
"331","SWW_F5_SP","Ritzville",2021,81.6030697079514,0.240827682305879,0.215477834172798,1.6450092693223,0.159912402203065,0.0658682643398939,22.5055233182504,0.293635477703626,-0.0529212655748251,0.0794954616779463,0.0313802901797654,0.381620040215308,28.5878391493497,41.6480643507037,39.5183732927111,46.9704900087974,56.8134603970455,64.8854820342901,84.5230942522539,75.8536540103185
"332","SWW_F5_SP","Ritzville",2021,78.9159197609902,0.250912361445531,0.227236383037341,1.67971159522264,0.169983979272882,0.0707499583568873,21.3879561117153,0.295810727840938,-0.057497618223689,0.0828414700929447,0.0308241805217812,0.410407776939603,25.6212105413781,38.036790078335,36.2018709142643,43.0872224407699,52.6884009603949,60.7564959782869,80.4050045443729,71.5523463780013
"333","SWW_F5_SP","Ritzville",2021,73.499235974678,0.235498494150496,0.211136848431255,1.62775758876181,0.167785055291243,0.0694939081775374,18.6148104377335,0.258586249480856,-0.0494428479604587,0.0877481615554515,0.021659384284088,0.404298722251323,24.7337186101035,36.1373936177929,34.3478446654719,39.8327277453067,48.6207970686693,55.9621624465406,73.5814605816607,66.4209639864984
"334","SWW_F5_SP","Ritzville",2021,74.9889916336416,0.226914311597506,0.202760465605965,1.59732444325474,0.166168423663825,0.0696101259353766,17.4548977700742,0.254238917631133,-0.0478633405289632,0.088371633857314,0.0187913112525481,0.399755309101877,26.4654150372636,38.5430917976926,36.6719620277594,41.8508331786284,50.8612801775183,58.5216473490174,76.7840844529306,69.5737895808067
