"Plot_ID","Trial","Loc","Year","%Can.Cover_154","NDVI_154","GNDVI_154","SR_154","NDRE1_154","NDRE2_154","TCARI_154","SAVI_154","NWI1_154","NWI2_154","MTVI_154","ChlRE_154","BLU_154","GRN_154","RED_154","RE1_154","RE2_154","NIR_154","900_154","975_154"
"37","SW_LoRain_Prel","Davenport",2021,92.9081177520071,0.25022775385785,0.227391968000977,1.68811533353313,0.179934945731534,0.0790673542933506,17.2649914037578,0.347242064734811,-0.023071835711768,0.10292727175138,0.028993616798246,0.440324324163124,29.5959478535539,43.1519350384076,41.1871360654747,47.6945686487635,58.5478672719394,68.6589396659432,88.3702385458172,84.1861867871595
"38","SW_LoRain_Prel","Davenport",2021,89.4464944649446,0.222965271877674,0.202878886127795,1.58658623050085,0.178186244012407,0.077446515871072,11.210924265633,0.297832585546774,-0.0271487229936449,0.10116839629495,0.014428492669632,0.434585878524204,28.3372989037249,40.8884016682856,39.2361173386429,43.1409945372957,52.9488174984392,61.8861391055817,80.0272001009756,75.6662917217355
"39","SW_LoRain_Prel","Davenport",2021,92.7953890489914,0.262414414875068,0.237746670996116,1.7290377762411,0.18040348531648,0.0794878199637325,20.3221891305783,0.363733352058718,-0.0324374076552621,0.0912947674067234,0.0351822453911845,0.441459118137048,29.2605797104241,42.9377451071656,40.7853143561332,48.4858308359375,59.5496642020534,69.8919616064339,89.57832701062,83.755391727517
"4","SW_LoRain_Prel","Davenport",2021,94.2090749561294,0.286584389617918,0.25812531354211,1.83923607366704,0.194944844406817,0.0819140338909868,21.0847447186198,0.403217691856379,-0.0289546443788129,0.103263062381877,0.0374478877393913,0.486273213854624,28.1998673186062,41.164663337205,38.7912039631541,47.0087067459115,59.2237821859508,69.8897358544555,91.0312935393164,85.6822802322522
"40","SW_LoRain_Prel","Davenport",2021,94.2738157209787,0.242034780121547,0.215492134218271,1.65532627744488,0.165581823410178,0.072670939443352,20.2168968928242,0.340869188542685,-0.0311380749372763,0.0844348704073449,0.031905586285229,0.39779728795516,30.75304777115,45.7704570930001,43.2997928890387,50.9890619154024,61.6181632482638,71.3850447529519,89.9529174724931,84.2858104493458
"41","SW_LoRain_Prel","Davenport",2021,84.2850915431561,0.234470707012675,0.208080488468297,1.6321109058292,0.179560120542982,0.0776659091981792,13.430450623909,0.295112109252952,-0.0296895660809932,0.0990419298978672,0.0153771762495346,0.43906027497259,26.4247291638242,38.0386519821986,36.0362149287522,40.4377685390479,49.7647363009989,58.2111190681367,75.3465295138039,70.8231323885676
"42","SW_LoRain_Prel","Davenport",2021,95.9405677898647,0.257419398661168,0.229256608268619,1.70849349532252,0.187692585438484,0.0818885230805494,16.7900732610422,0.36880390124308,-0.0352822348187063,0.0930802080341055,0.0260548161246107,0.46301786305015,29.1098620652042,42.1871459431834,39.7697087229221,46.1406203682471,57.2551265981449,67.5338716560589,87.3335743295207,81.2127883505807
"43","SW_LoRain_Prel","Davenport",2021,98.1420507996237,0.293446191460874,0.258758238589661,1.85449628272477,0.191667395287339,0.0844122087463372,24.8647179441971,0.430163695192315,-0.0430749390526943,0.0822691728958607,0.0422944487496234,0.47537132035716,30.4511003085568,43.8698082451549,40.7352245664895,50.7104441615148,63.1390320512904,74.8762167223949,96.2559361166502,88.0431214479517
"44","SW_LoRain_Prel","Davenport",2021,99.2489890236857,0.256442761499633,0.231578024142492,1.69983142520328,0.174853915593105,0.0768878530126563,20.7882408241022,0.380195437369315,-0.0387720381131304,0.082112662624973,0.0381059587615978,0.424358701560156,31.3823063295839,46.6074948926243,44.2229632127661,52.58819946666,64.2067465275129,74.9670495499199,95.4874368441293,88.2282667876686
"45","SW_LoRain_Prel","Davenport",2021,95.7037037037037,0.236586787954551,0.211046513186256,1.63364471265441,0.16735290887287,0.0733885337729976,18.0199433635447,0.338219421139618,-0.0308797720343491,0.086293908248611,0.028343608963779,0.402763946713389,30.7564892939282,45.9068837904188,43.533970471103,50.4134621735013,61.0316923140493,70.7778913688032,89.476524303206,83.91452668965
"46","SW_LoRain_Prel","Davenport",2021,95.5568214183993,0.244510481524239,0.219529966674862,1.66996713775,0.17215894932436,0.0754955565529802,19.0793598467082,0.349064940948023,-0.032554392483762,0.0886716634509968,0.029973516856034,0.417576030602906,32.3831728434514,47.1031711092667,44.7327352811973,52.0910915109406,63.4474059464353,73.9327262846207,94.243661311366,88.0814193116822
"47","SW_LoRain_Prel","Davenport",2021,96.1293367949021,0.306385668398675,0.271126059769439,1.91378190481637,0.1855626766355,0.0824001770877782,31.2615048101599,0.440059082710097,-0.041287319410912,0.0761982563713802,0.0528927139653343,0.457170163357017,31.1826194277089,45.834716344658,42.5175047686953,55.1270244920179,68.0221680437773,80.3283471166527,101.599094050782,93.2714946863315
"48","SW_LoRain_Prel","Davenport",2021,95.2428393524284,0.271830988996371,0.242781201970544,1.76223450857673,0.185565157792009,0.081637604695458,21.6735459280301,0.386737388872495,-0.0445199013831773,0.0813741433059356,0.0360382868022711,0.456733091227435,30.633773952491,44.4372292766532,41.8069959773396,50.1363979411742,61.9711219451431,73.0484063166192,93.9491675554777,85.8176365707988
"49","SW_LoRain_Prel","Davenport",2021,95.0011258725512,0.283835983595678,0.25157040285298,1.81928174426623,0.185786659510272,0.0815033898560916,24.842115732903,0.402817338006835,-0.0434880792270351,0.078626273950575,0.040365920610207,0.457492869397155,30.5964577768612,44.1982229310955,41.2685532773674,50.9647145824716,63.0780829297218,74.3902438397974,94.9609561116676,86.7848972240233
"5","SW_LoRain_Prel","Davenport",2021,94.4271758436945,0.378393737586538,0.341299924183315,2.26149776931542,0.226789022792816,0.0973263768905837,32.5325426304307,0.533632384584368,-0.0502698700689531,0.0885383115026951,0.0640510976247981,0.588490232122799,25.5134429369328,36.8116497069971,33.8672105635785,47.2163853031574,61.649393584929,75.0343408711291,99.0905103949067,89.4261658877163
"50","SW_LoRain_Prel","Davenport",2021,91.533948030176,0.278069048967442,0.246075010064974,1.79037838045963,0.178573053531368,0.0788907558339333,26.4463529142792,0.380295794956577,-0.0324368275468993,0.0857595272923866,0.040855268329213,0.435922001397035,30.8829054490265,45.0233440277485,42.0842601953127,51.9966510362246,63.6996593640039,74.682728128697,94.6127395918449,88.4573706051659
"51","SW_LoRain_Prel","Davenport",2021,87.1028428093645,0.266134914095881,0.235853292546953,1.75182032963084,0.175703136414967,0.0767159063288015,23.2600569255514,0.346300150342923,-0.0315739244260035,0.0883986523785853,0.0343286079316046,0.427625465295848,28.1254182913637,41.6296531351272,39.0861699270989,47.3840441214423,57.9612893275226,67.7018028027805,86.0396578101375,80.5265732519277
"52","SW_LoRain_Prel","Davenport",2021,86.4461738002594,0.272858969289989,0.246631098033862,1.76720637490013,0.173302847776194,0.0767111436031931,26.2646624795879,0.352442643664026,-0.0316806164605989,0.0878803699737549,0.0424399269199653,0.420322907561712,28.5167208985417,42.9082592454313,40.6064386540122,50.0148627004411,60.8766159696147,71.0359652185226,90.2414810678245,84.6133801421026
"53","SW_LoRain_Prel","Davenport",2021,95.3128834355828,0.211824501884464,0.194829642572937,1.54839943934081,0.170154677366889,0.0735887284067441,10.717011337439,0.301549052923622,-0.0236959428743499,0.100864804716289,0.0157651207704374,0.411028196156794,30.5705446904442,45.1769060077713,43.6383055198892,47.6418319955425,57.9881974317701,67.2866474758203,86.3208817349908,82.1411166687856
"54","SW_LoRain_Prel","Davenport",2021,84.1942604856512,0.207363231032209,0.187168230497157,1.53487368963446,0.173508138678501,0.0744642302782219,8.68498682665802,0.260720236803527,-0.0239368150767124,0.103196153634869,0.0071852385723026,0.421035662122579,26.8083973656687,39.1029853110347,37.5317138008285,40.2732107393278,49.2646867584016,57.263282290822,73.8432680903957,70.2241216400412
"55","SW_LoRain_Prel","Davenport",2021,91.9372178026231,0.279233257528776,0.246647304867619,1.79394540197875,0.180964406560193,0.0791789308225894,25.0666514549943,0.383503438013116,-0.0383616703135652,0.0803387589100445,0.0397787024895694,0.442979864853483,29.6181794223481,43.3280385724757,40.4512685258498,49.8527728803223,61.3235102109878,71.9238133130373,91.2343949313133,84.2895235396725
"56","SW_LoRain_Prel","Davenport",2021,92.0991658943466,0.235308275809604,0.210520824657959,1.63190956548941,0.161608963386254,0.0702387638781936,19.6138804654901,0.323774406263188,-0.0221833705789079,0.0942404626158995,0.0308027885787057,0.386632596865596,31.2544890421657,46.2846765770806,43.9854610513144,51.2649337985764,61.711461581474,71.09494447709,89.7384447435635,85.7095270800027
"57","SW_LoRain_Prel","Davenport",2021,89.7655051501205,0.267718975074961,0.237348232554367,1.75296167662842,0.173165666352445,0.0757987886169573,24.1749338839879,0.35901531528328,-0.0319329000977077,0.0851845020917576,0.0383410807289243,0.420015285495833,29.043149230819,43.0166737471207,40.3588209462288,49.2265668879973,60.0307872614541,69.9550242950674,88.4556499417894,82.8267422109531
"58","SW_LoRain_Prel","Davenport",2021,95.6818181818182,0.270535963997532,0.238536031159121,1.76394637293506,0.165133961322545,0.0723887444464807,28.7759769445501,0.386797214044064,-0.0270438134079418,0.0863853627780037,0.0471817298477003,0.396655932941446,32.3612498585171,48.5487848671704,45.3747974777959,56.7578015194023,68.5396094153064,79.3371702653123,99.5095601858479,94.1022345081519
"59","SW_LoRain_Prel","Davenport",2021,91.2748302740759,0.265027296884925,0.238428773447324,1.74764605897835,0.168950715782552,0.073936117970314,24.9821626331114,0.361421998593319,-0.0276942487742492,0.0904006731131726,0.0421249926363245,0.407977190143297,29.9231740169772,44.8073368133361,42.3929291140051,51.8812406166656,62.9426628426779,73.0859090570692,92.5565477471876,87.4099433322806
"6","SW_LoRain_Prel","Davenport",2021,93.331589958159,0.328883352784191,0.294828172780339,2.01604548747831,0.207188347747841,0.0880549729755956,27.8081739148744,0.458454968737915,-0.047848999430633,0.0862195634603186,0.0506561952402796,0.524362003308996,27.1761324957089,39.3409780066741,36.532114185908,47.478018162367,60.6111499848753,72.4099156070661,94.6878817859712,85.8712959828828
"60","SW_LoRain_Prel","Davenport",2021,92.8936742934051,0.238916246397453,0.212620775386736,1.64541739383577,0.182206659679206,0.0780062288242335,13.6184013216363,0.331396968485656,-0.0257847088431612,0.103011556467036,0.0182333251181009,0.446903110268954,28.3004038345529,40.9722021929535,38.8056342999592,43.7326967363965,54.0831513707507,63.3159327932674,81.9545960482248,77.6316723813147
"61","SW_LoRain_Prel","Davenport",2021,94.3290402991275,0.296392029404472,0.262076916108408,1.86407647633245,0.176904840205219,0.0788685209759316,31.6304323637369,0.417758970754813,-0.0377064446797045,0.076591796362463,0.0529595181386929,0.431244484070834,31.5458585551679,46.2831643483477,43.0296874650829,55.4639752262681,67.7045204216753,79.3669765260077,99.7672937663594,92.3313430495091
"62","SW_LoRain_Prel","Davenport",2021,94.0695835529784,0.231486844261992,0.203675912825197,1.61939604273597,0.17659217081931,0.0763437754702589,13.9329997187743,0.325211007183467,-0.0271909712016057,0.0990672092360456,0.0166192622202991,0.430300624739246,30.6283183875339,43.8534771819391,41.4264970101697,46.4711889821172,56.963292608351,66.4388740562373,85.4984681463558,80.8360323105624
"63","SW_LoRain_Prel","Davenport",2021,90.7853636769299,0.251362761035552,0.223621727831048,1.68480471895543,0.170801745544997,0.0753655304747788,20.7534175547896,0.340884189469162,-0.0388089293180308,0.0778446511390108,0.0325847753050516,0.412873455236943,29.5199523183429,43.5466110580389,41.1109418319551,48.6820342494817,59.0778500185039,68.7399009573408,86.7771060586931,80.2021563314418
"64","SW_LoRain_Prel","Davenport",2021,95.7647628267183,0.283057776319724,0.254364127262034,1.80923976920655,0.181381493044541,0.080667784018468,25.6108643490088,0.404953008019688,-0.0457122780575353,0.073611184686963,0.0459292692148804,0.444179281289881,30.3378547943201,44.8408318812644,42.2037701447764,52.3598446824063,64.2773571829731,75.6162523940932,95.9913022720909,87.4691869759488
"65","SW_LoRain_Prel","Davenport",2021,92.6654326700602,0.245735898778116,0.220458000201008,1.66845062452538,0.185067467208061,0.0803067313400012,14.7961303345916,0.340056317021953,-0.0435633659875274,0.0837957371910615,0.0213250346356335,0.455399481505388,28.5555933300802,41.4031441243483,39.294067149126,44.6969855758742,55.3316584632042,65.0703534650236,83.9677519616977,76.7443270073238
"66","SW_LoRain_Prel","Davenport",2021,98.1041388518024,0.252619368302616,0.227367104265553,1.68927356887619,0.176611206154139,0.0770644839368021,18.9089424302909,0.370162758134217,-0.0419576817986439,0.0798943809829196,0.0334685062982155,0.429706933958289,30.5536152280762,45.1261188842529,42.8001767885237,50.2712585489282,61.5717612653503,71.9192478929229,91.7596187283547,84.2462200023196
"67","SW_LoRain_Prel","Davenport",2021,91.962235264098,0.236585519786636,0.20822062243082,1.63648169321406,0.16940946672392,0.0737553702129265,17.439324608757,0.324972591665998,-0.0331393416372479,0.0843109727127935,0.0238502677948605,0.408717333181949,29.4387873978856,43.4929530911989,40.9944181469193,47.3280492792546,57.5043119850039,66.7434145534528,84.4345952022977,78.8229015567027
"68","SW_LoRain_Prel","Davenport",2021,98.6820871436256,0.237882558082606,0.212417342878544,1.6389771811637,0.179752943396698,0.0780076576191534,14.5455099995198,0.350577582822128,-0.033806725644327,0.0927047224164136,0.0211697361909397,0.439285475512679,30.6742320258588,44.6533947026209,42.3355188287341,47.9496586513338,59.0308887846066,69.1265588575636,89.0563276857424,83.0050158407744
"69","SW_LoRain_Prel","Davenport",2021,90.3789303950551,0.218166957493457,0.195130903306448,1.57584168546159,0.174783406314983,0.0754490176818188,10.913918311398,0.294442219644005,-0.0353540715677006,0.090180791383837,0.0114318891011864,0.424833945690435,28.0790454199076,40.8378334550087,38.9431297616587,42.7365435547284,52.3470911358118,61.0043159755112,78.4329286696316,72.8388007237115
"7","SW_LoRain_Prel","Davenport",2021,97.2260748959778,0.276821086027016,0.244047320612383,1.80406707826047,0.182128112590489,0.0767262162948709,23.105821762008,0.402012583445279,-0.0308958223815696,0.0939692655916312,0.0383220640377389,0.447649270775814,29.8012169110996,44.2103028784296,41.2485393020322,50.477993104607,62.6453822559061,73.2563276763966,94.0589770959116,88.0607541346815
"70","SW_LoRain_Prel","Davenport",2021,94.8197596795728,0.310717526771337,0.275962645288587,1.93735346023331,0.196267482382573,0.0866663301850651,27.2878160748572,0.440066761133446,-0.0519026299524657,0.0759728349831291,0.047531499519532,0.490545946225911,28.5278492653759,41.1733965430882,38.1799264357998,48.9819731339321,61.3632856527797,73.1825759495779,94.5847471644519,84.8809453146391
"71","SW_LoRain_Prel","Davenport",2021,94.1770368631134,0.315205497523743,0.280367825711071,1.95148571881239,0.186728094342967,0.0835433339977375,33.0288879165804,0.443546219995174,-0.0502859929970314,0.0701325671157078,0.0566852358707127,0.460658450626952,30.7561496554085,44.6845558592567,41.4491211067411,54.6175507598808,67.4368381099936,79.8258675339306,101.547881172546,91.6810164457539
"72","SW_LoRain_Prel","Davenport",2021,93.6245572609209,0.244358714564267,0.219330965031391,1.6578536360962,0.193210365092985,0.0842479337308307,12.5600725577391,0.341631242533687,-0.0454193775001526,0.0869693091265037,0.0158665318011298,0.479947543275553,29.0968080661577,41.3620187742991,39.2617860074445,43.7684081260621,54.678391981898,64.8067775488691,84.4897116634353,76.9516524394962
"73","SW_LoRain_Prel","Davenport",2021,80.6520577231427,0.210761568472393,0.190483226122009,1.54705756393691,0.177036717976343,0.076151284455961,8.45686668832119,0.253810163013097,-0.0302671484172064,0.0986699587442579,0.00665087281456683,0.431419887289826,24.7751715346591,36.0429092372284,34.5806601903495,37.1447450630005,45.6225659923799,53.2216090930217,68.8768810318467,64.6583826054529
"74","SW_LoRain_Prel","Davenport",2021,95.6284153005464,0.272640190971774,0.240999859468465,1.76186042223472,0.177985388829935,0.0781527014331954,24.3361709619481,0.389476532516283,-0.0382047943324149,0.0793980839864076,0.040344395229873,0.433726947857503,30.5374369663603,44.9481051169322,42.0203374488806,51.4431424281332,63.043611138763,73.8044651440335,93.4161306330614,86.3454255300977
"75","SW_LoRain_Prel","Davenport",2021,94.1257142857143,0.261006370568787,0.232255784913094,1.72203210311225,0.178626857411858,0.0785270429623638,20.4943325435871,0.366952169470569,-0.0361620266374342,0.0868749473954479,0.0336581671248217,0.435910580860688,30.0175013217194,43.6374375210096,41.1007750698633,48.8560124240526,59.8973842379219,70.170903059794,89.7558705305298,83.3293864578301
"76","SW_LoRain_Prel","Davenport",2021,96.0682492581602,0.246046912268337,0.21812135687968,1.66609655438912,0.16471020946132,0.0723643206783801,21.3797689583006,0.353109830261131,-0.0245022990404302,0.0914914081839844,0.0350360581294188,0.395197700002347,31.3442163549751,46.4604847530633,43.8203659622263,52.0883107625432,62.8589044955124,72.7648134376199,91.7971842734545,87.1662392262305
"77","SW_LoRain_Prel","Davenport",2021,87.7551020408163,0.187462293705326,0.167693429605883,1.46955388047623,0.156240282033079,0.0671533187378274,8.58690501053695,0.245697713001338,-0.0219363893513751,0.0950101575681786,0.00655937720358985,0.370886100788067,29.2530257996648,42.7350465118276,41.0468827501059,43.846713780516,52.5284414264364,60.1410187191971,75.9888737975211,72.6136416504713
"78","SW_LoRain_Prel","Davenport",2021,89.0759930915371,0.241540968266721,0.21455587397851,1.64983981794024,0.179026514676695,0.0780112514906886,15.8261907200458,0.321338691837601,-0.0389495669151114,0.0839812169687293,0.0211132612587121,0.43692742237063,28.3271493867313,41.2169220299583,38.9716996421133,44.4846609904767,54.6334029527754,63.9319764509595,81.7560684630807,75.4803003118466
"79","SW_LoRain_Prel","Davenport",2021,93.1823488209199,0.19680887957041,0.179854996854583,1.49732963631083,0.17755661717718,0.0765717871975288,5.1452485557479,0.273828908421772,-0.032430968273697,0.0979103182184605,0.00074583396851728,0.432436682701611,29.4988271061081,42.2250025467671,40.7844894070498,42.4704446252935,52.1483830288903,60.8189215430299,78.9571999746787,73.9328773878239
"8","SW_LoRain_Prel","Davenport",2021,66.1385606874329,0.194339867942193,0.17424923727986,1.49902322934346,0.166554729572304,0.0683369545341723,7.37850326827416,0.191964481529979,-0.00711748086002905,0.116973631095023,0.00253297753488866,0.400861273655697,22.0309030909937,31.8461746110253,30.5855615334706,32.3923088349791,39.5575976279997,45.4304765639431,58.2578523870997,57.30556193451
"80","SW_LoRain_Prel","Davenport",2021,79.6194503171247,0.196534770310571,0.177207922340354,1.49932026590084,0.177787457415123,0.0765716340882623,5.23352479485755,0.233661319170463,-0.0277669300977658,0.100732816150974,-0.00122231227477067,0.433474960593717,25.7381219302891,36.7394914239874,35.3262777598198,36.763214929065,45.1672381085429,52.7028366867519,68.1504532164217,64.3594388919333
"81","SW_LoRain_Prel","Davenport",2021,81.7043813192104,0.176254409787784,0.157480925023594,1.4357933929179,0.158928976394705,0.0682858959541923,5.18179988765992,0.21505840079388,-0.0223840033446044,0.0977833630952178,-0.00170262616201168,0.378647474950282,26.9716313951738,39.2492870438905,37.7884832268556,39.2372457797536,47.1593209541618,54.1346846646838,68.8214664880361,65.681991252946
"82","SW_LoRain_Prel","Davenport",2021,83.7844428188247,0.204623271774532,0.181964499173146,1.52591364591611,0.161864739066153,0.0697125330846058,11.2630525499715,0.256047544268601,-0.0215488692773398,0.0969288385517954,0.0111498877987989,0.387107025245756,27.3786401512119,39.8851818825642,38.0759986064364,41.6748572336672,50.2446447845783,57.8351208485214,73.3161788228877,70.066459065768
"83","SW_LoRain_Prel","Davenport",2021,89.7243107769423,0.260939350679315,0.233749873533242,1.7214928844545,0.178794742687569,0.0785549293872408,20.7556979085451,0.349724721982322,-0.0328249281013175,0.0884336508217646,0.0328225119679744,0.436328704112272,28.8634174648456,41.9652233499045,39.6473091030953,47.1827170785035,57.8615593403356,67.7888095898968,86.4130939389429,80.7438521849931
"84","SW_LoRain_Prel","Davenport",2021,85.6326369728025,0.288751746447343,0.258989000888155,1.83985676410917,0.195502073628552,0.085344305236397,21.6026082290114,0.369266395254669,-0.0440543324756303,0.0865131695309786,0.0346753383916032,0.488067748398699,25.5781886506927,36.9803857364746,34.7345271941304,42.318343708146,52.9662771602064,62.8992409794485,81.6827741983668,74.6379279839047
"85","SW_LoRain_Prel","Davenport",2021,94.7560419516644,0.285694906144288,0.254832247654968,1.82129944731597,0.178821812601506,0.0790038765478915,26.6328866137604,0.404403370217996,-0.0429076681752064,0.0762956862367137,0.0474407055864087,0.436635251490209,29.8474272030047,44.0317022275419,41.2461587539523,51.7050457083459,63.3501974408177,74.2771590365822,94.2611151498057,86.3775992981011
"86","SW_LoRain_Prel","Davenport",2021,92.8121353558927,0.237425557115285,0.214658018348545,1.63909583741706,0.160855681266605,0.0707470212440537,20.3965469931653,0.329227218102359,-0.0251684473282424,0.0882170676036348,0.0342712467309392,0.384609068896191,31.6569024611088,46.6850454427287,44.5570260275133,52.2725689382064,62.7519970038051,72.3730702785455,90.7770254309176,86.1800315295635
"87","SW_LoRain_Prel","Davenport",2021,82.679401135777,0.191633769052219,0.171146214393129,1.48958926323856,0.167449450847252,0.0713563550642608,6.40832227054203,0.23659107779722,-0.0248782555755669,0.0987236845011179,0.000850714424804578,0.403558083899403,26.5174073906488,38.4326862273485,36.8768624868498,38.7872914538512,47.1577548535161,54.4821836481432,69.7757913306884,66.2108949170056
"88","SW_LoRain_Prel","Davenport",2021,98.101423932051,0.244483952362739,0.220240208645832,1.661344991585,0.157777343687262,0.0701785290981005,24.0643998545421,0.358397354096738,-0.0265916468539832,0.0831661873949309,0.0423612509004163,0.375554946075842,34.3593111753492,51.0457564729758,48.5274444122313,58.2113281648608,69.5470785089507,80.1155888582103,99.7908229764152,94.4857019816
"89","SW_LoRain_Prel","Davenport",2021,96.8994082840237,0.223780435347845,0.202604973057947,1.58810774134079,0.154129788002043,0.067831357841291,19.2907245118411,0.324004707632067,-0.0252044916529677,0.0841432152895342,0.0329257002755137,0.365284473496774,33.8235421877351,50.6800539209053,48.5249052399773,56.0753664060626,66.7945597091605,76.571680645311,95.293393026092,90.4948825747401
"9","SW_LoRain_Prel","Davenport",2021,91.0639486177046,0.295179328843523,0.258874990105261,1.86275329881996,0.180320776432767,0.0756177595006655,29.0133746245827,0.401559020887943,-0.0219592353523796,0.099939759551158,0.0465485899539049,0.441406749291309,28.5165997050806,42.0118117746335,38.847880402386,49.7899626849248,61.6816801647366,71.9314203480459,91.7554610498074,87.5300340704133
"90","SW_LoRain_Prel","Davenport",2021,91.5355269432523,0.231322067415294,0.211326615517876,1.61368553408827,0.183161636687058,0.0789926796879941,11.7439326917401,0.316191399753342,-0.0351897706722092,0.0948518870696452,0.0169947261965386,0.449649931616299,27.890234732657,40.7058097074272,39.0661627327764,43.2733227555653,53.509854617921,62.7729806154128,81.4018322480315,75.6711497818812
"91","SW_LoRain_Prel","Davenport",2021,82.8752128435904,0.189185937429638,0.169632462067578,1.4756265294833,0.162197146156357,0.0699453014917708,7.34721523906495,0.234146842927299,-0.028545994073061,0.0897203395893018,0.00362896546586243,0.388056976152521,26.9288008666927,39.4743821217265,37.9408222419478,40.1605747070584,48.4307351484978,55.7796522130966,70.6342714520326,66.5917838165955
"92","SW_LoRain_Prel","Davenport",2021,92.5501432664756,0.275068225624361,0.246994580990772,1.7771496810636,0.174725316872065,0.0771695864368461,25.6805012494239,0.380327618044335,-0.0336534890148042,0.0830245042662825,0.0443920980191422,0.424526489172624,29.616242341811,44.1120126352018,41.5775186896022,51.4117915384683,62.7081630382948,73.2690420802332,92.5964923916796,86.3421503793482
"93","SW_LoRain_Prel","Davenport",2021,84.6741573033708,0.211308662663684,0.191630777689893,1.55003563526611,0.162341520035201,0.0708608812759811,12.7909604916063,0.267263704936761,-0.0256222939445188,0.090844965370195,0.0166604991753252,0.3885228366688,27.9251664797036,41.4528489798777,39.8256284067095,44.0995239171486,53.0998381587781,61.2558694656364,77.3538840217652,73.3469128928551
"94","SW_LoRain_Prel","Davenport",2021,76.2009212546611,0.187075583408163,0.16959497534589,1.47068704074113,0.168654380238118,0.0724517616231198,5.07187969214056,0.212868210940227,-0.0250391883299225,0.0998694758051152,-0.000439495808978699,0.406595100533288,24.4270171888659,35.5077355836262,34.2846413118688,35.6470699396876,43.3440388800045,50.1734451031386,64.4098765087357,61.1284627027364
"95","SW_LoRain_Prel","Davenport",2021,87.6180750574419,0.227405897180317,0.203445512800049,1.61188820456323,0.169705261568872,0.0734553028618323,14.5748721678517,0.297592830763563,-0.0398792755278958,0.079858389434806,0.0192425967495248,0.410533523591599,27.9294234237982,41.0661804937557,39.082384137671,44.1388492042872,53.7255529582232,62.355624985481,79.293250111696,72.964024883354
"96","SW_LoRain_Prel","Davenport",2021,83.0704780680138,0.18469267528186,0.166004818123105,1.45948335668126,0.160926173160681,0.0687799701040927,6.67298501382253,0.229127299693911,-0.0276087910942977,0.0938561078260097,0.00239396321072087,0.384241937085027,27.0044857136574,39.6614350199597,38.182322947964,40.1701519466289,48.4417636553968,55.6726838729742,70.9863413193913,67.0179898053807
"97","SW_LoRain_Prel","Davenport",2021,88.9298043728423,0.188016472654827,0.172047584785226,1.47155841484353,0.161904652838672,0.0697520563618273,6.95882326166263,0.24970318316066,-0.0269456123834343,0.0938244137038781,0.00575028745212936,0.387227159185588,28.8942939159652,42.4099518558897,41.066825233811,43.3783605612933,52.2804515469406,60.1594432657591,76.5802002095131,72.4539814006282
"98","SW_LoRain_Prel","Davenport",2021,84.6118616899473,0.178243461526676,0.164834885960237,1.44027118526372,0.157270120407032,0.0677122736753124,5.87722592613679,0.225257699590506,-0.0223142571637908,0.0975951896528556,0.00404633214390398,0.37383554839273,28.1569492489068,41.677662303198,40.5732689102865,42.4242942703384,50.8599989238131,58.2925571059013,74.0672570893694,70.7464676450026
"99","SW_LoRain_Prel","Davenport",2021,90.0771315405462,0.245170940384399,0.21874245051668,1.66395341992245,0.165187720181651,0.072511923318458,21.3590530730421,0.32993863479722,-0.0318951103900282,0.0824955918275564,0.032918499004614,0.396563749668906,30.4473598915358,44.7226230021152,42.3450314896107,50.1226188600377,60.4997013685625,70.0340429522823,88.049070345786,82.4163573060789
