Plot_ID,Trial,Loc,Year,%Can.Cover_148,NDVI_148,GNDVI_148,SR_148,NDRE1_148,NDRE2_148,TCARI_148,SAVI_148,NWI1_148,NWI2_148,MTVI_148,ChlRE_148,BLU_148,GRN_148,RED_148,RE1_148,RE2_148,NIR_148,900_148,975_148
599,Prelim_1,Walla_Walla,2021,98.03407602,0.331222605,0.287381335,1.998009445,0.203311301,0.082193326,30.95235208,0.476978504,-0.115088013,0.093748868,0.052043406,0.510879477,29.45237759,41.95281296,38.08843039,50.29344633,64.40107987,75.95895783,115.4747524,91.60926883
600,Prelim_1,Walla_Walla,2021,96.40992167,0.380051586,0.331092118,2.237907381,0.201348858,0.08332104,46.0188604,0.553399096,-0.117626902,0.080592661,0.078809967,0.504869883,31.37208658,44.97236132,40.22810373,59.58383792,75.83551542,89.65991321,133.491589,105.2834158
601,Prelim_1,Walla_Walla,2021,97.43918054,0.356948597,0.310365294,2.121995056,0.199841401,0.081955669,39.61019542,0.522230825,-0.113843025,0.086259145,0.068445275,0.500224597,30.85825937,44.28095504,39.88122448,56.28311828,71.60749014,84.43523465,126.1708228,100.2686201
602,Prelim_1,Walla_Walla,2021,97.9202773,0.355778893,0.307812759,2.113810144,0.200567764,0.082870535,38.24971469,0.529021144,-0.111001791,0.091094896,0.067652983,0.502327827,30.59252547,43.89674416,39.41623587,55.42557778,70.48423776,83.25931198,124.8686763,99.82008565
603,Prelim_1,Walla_Walla,2021,99.53114534,0.320055721,0.276791563,1.950482308,0.19492278,0.080361942,30.16207763,0.461626678,-0.103946418,0.098035459,0.051451715,0.484894177,29.05776865,42.11247752,38.31023573,50.19230389,63.41861452,74.54874907,111.7634313,90.65016971
604,Prelim_1,Walla_Walla,2021,96.56706929,0.35535868,0.307446871,2.113632463,0.197612723,0.081774675,39.89436775,0.513692511,-0.115295634,0.087581796,0.067462806,0.493318802,30.15636603,43.88853403,39.40554715,55.67091486,70.54732761,83.18264036,124.969534,99.00911654
605,Prelim_1,Walla_Walla,2021,96.75045984,0.349331918,0.304336877,2.081157075,0.20166448,0.082997945,37.44712979,0.511500199,-0.127882064,0.074875264,0.064043796,0.505965533,31.39777825,44.76536827,40.48715495,55.805502,71.11080445,84.00357364,126.1937816,97.527166
606,Prelim_1,Walla_Walla,2021,98,0.347081605,0.301913965,2.070864327,0.196974218,0.080853209,39.01529226,0.511788382,-0.118083204,0.086380076,0.066233446,0.491192264,31.96899859,46.18622127,41.75475567,57.88985931,73.39212079,86.34143811,130.1602971,102.5969496
607,Prelim_1,Walla_Walla,2021,98.68160844,0.356663499,0.310357161,2.120186959,0.194501969,0.078467403,42.21884905,0.52183294,-0.125260519,0.079068801,0.072099728,0.483669348,31.67171249,45.85808569,41.33135308,58.91137522,74.64591077,87.4078159,131.7413175,102.3006486
608,Prelim_1,Walla_Walla,2021,97.91062101,0.331477781,0.286565409,2.003729192,0.188893143,0.07487801,38.48882086,0.470865326,-0.12981583,0.071691967,0.060198956,0.466564096,31.91071104,46.5889289,42.20377165,57.42834622,72.45233704,84.21811231,126.2757328,97.18300076
1401,Prelim_5,Walla_Walla,2021,88.88888889,0.316890873,0.275335132,1.938915559,0.194198974,0.077528204,31.41215806,0.42082927,-0.127909578,0.080491823,0.04680962,0.482826764,28.57499901,41.23906435,37.65172327,49.06260791,62.25720643,72.77348924,110.648361,85.44989484
1402,Prelim_5,Walla_Walla,2021,94.07552083,0.356480977,0.315970122,2.117668563,0.202397865,0.081939451,40.20484129,0.530619957,-0.118152264,0.092441771,0.071126786,0.508130683,32.92980555,46.65906194,42.59426791,59.66105866,76.32465581,89.99835364,137.3855609,108.2888048
1403,Prelim_5,Walla_Walla,2021,95.22849462,0.364849782,0.318742366,2.160296033,0.2017916,0.082406879,42.19353235,0.541380899,-0.123290065,0.08165152,0.072963014,0.506298937,32.06002385,46.13918646,41.58205579,59.42563467,75.84569617,89.51114788,135.0815696,105.3392468
1404,Prelim_5,Walla_Walla,2021,95.95267746,0.360703208,0.312629235,2.140529119,0.192764318,0.079585125,46.68660149,0.526899963,-0.121368844,0.073490836,0.074408405,0.47822874,34.58803828,48.84765356,43.84004709,63.32235551,79.77054829,93.61652241,138.374831,108.302232
1405,Prelim_5,Walla_Walla,2021,98.53723404,0.366636295,0.318133931,2.168180754,0.206318555,0.085139157,40.15816319,0.543144995,-0.130788479,0.072080018,0.069450514,0.520872322,31.46788771,44.52310726,39.90227038,56.68785122,72.6552613,86.23855488,129.5891218,99.51543553
1406,Prelim_5,Walla_Walla,2021,98.3344437,0.383436812,0.335003807,2.253982953,0.214093979,0.088970083,39.73325177,0.567256567,-0.123890267,0.082307379,0.07365625,0.545592169,28.98893237,41.33675285,36.98876722,53.78464504,69.51910695,83.13588214,125.7855133,97.97139153
1407,Prelim_5,Walla_Walla,2021,97.50819672,0.376576575,0.328243939,2.213681394,0.209009407,0.087170237,41.2155857,0.562241195,-0.120352207,0.082729418,0.074206829,0.52903159,30.838575,43.8957251,39.31986515,56.83001475,72.92443432,86.87575022,130.5934962,102.4961618
1408,Prelim_5,Walla_Walla,2021,95.65217391,0.375883755,0.329137248,2.213503708,0.214895075,0.089122945,39.20687979,0.559797948,-0.119309165,0.08679746,0.07035081,0.548059593,30.67067126,43.27285608,38.90680248,55.47246826,71.78482617,85.86845829,129.8417531,102.0990088
1409,Prelim_5,Walla_Walla,2021,98.71708305,0.347292702,0.302156144,2.072117807,0.208493502,0.084366435,32.8823661,0.502508473,-0.118998334,0.090059289,0.057460492,0.527607082,29.18306928,41.2812358,37.33562456,50.48474126,65.08408382,77.10945802,117.3209864,92.30984855
1410,Prelim_5,Walla_Walla,2021,96.63299663,0.388723033,0.33950845,2.279470864,0.211417256,0.088384948,43.04407406,0.579223663,-0.125017827,0.082252122,0.078661554,0.536776823,30.15572192,43.12080776,38.50818003,56.95897066,73.27304602,87.49929921,132.6745235,103.1405101
1411,Prelim_5,Walla_Walla,2021,99.60552268,0.394469296,0.346654278,2.31500462,0.21392546,0.08884351,41.68844288,0.587281746,-0.121369987,0.087979966,0.08072703,0.545083211,28.34448172,41.06365369,36.77523298,54.78030321,70.78332704,84.60347229,128.8197003,100.8883642
1412,Prelim_5,Walla_Walla,2021,99.2980217,0.370582096,0.323613882,2.184992321,0.215714649,0.089788233,37.46100399,0.542751242,-0.115880343,0.093701027,0.065667447,0.550870957,30.29843827,42.47129269,38.19261903,53.60051759,69.37114198,83.06170082,126.4956476,100.2096286
1413,Prelim_5,Walla_Walla,2021,97.73030708,0.344774969,0.301172835,2.060705441,0.199129092,0.082300065,37.93018094,0.504596306,-0.101909257,0.101128227,0.063785591,0.497821306,32.63282341,46.11293167,41.84274643,57.3840043,72.85568348,85.94922595,129.1784835,105.2318782
1414,Prelim_5,Walla_Walla,2021,99.1503268,0.364747817,0.316444149,2.164315264,0.203198727,0.082879351,39.79545024,0.52849131,-0.107846306,0.095937223,0.06872663,0.510742858,29.65534245,42.7423158,38.31650204,54.70454315,69.97109056,82.68005127,124.4810215,100.0796028
1415,Prelim_5,Walla_Walla,2021,99.03323263,0.387328527,0.340894046,2.276781235,0.209757214,0.088620128,45.12210198,0.557081417,-0.091631496,0.103802104,0.077525726,0.531679926,30.25557321,43.63008747,39.21479791,58.02465072,74.37715406,88.86827973,131.5526124,109.4105521
1416,Prelim_5,Walla_Walla,2021,99.93002099,0.423019089,0.378042098,2.484771455,0.215781888,0.091843892,50.24226855,0.631735635,-0.063459968,0.111465279,0.096401207,0.551221725,29.29151814,42.49391159,38.17560595,60.91174282,78.55179906,94.49837723,134.2134362,118.0723689
1417,Prelim_5,Walla_Walla,2021,99.6829423,0.395184044,0.348994015,2.320615304,0.200943356,0.087030075,51.39680292,0.573350168,-0.048727154,0.098445011,0.088439659,0.503719371,32.12865354,45.86616165,41.22174431,63.31478306,79.91193096,95.1837992,127.8449865,115.9067004
1418,Prelim_5,Walla_Walla,2021,96.87100894,0.413260594,0.367097796,2.428730093,0.202343073,0.088303387,52.7231339,0.594353714,-0.020357085,0.116580123,0.096066134,0.508418085,29.23322083,42.7908699,38.40530223,61.39003548,77.49861756,92.5458023,121.8141004,116.8766692
1419,Prelim_5,Walla_Walla,2021,99.73172368,0.407267059,0.363394574,2.394218566,0.197448935,0.085598566,53.42300425,0.591971893,-0.015353381,0.120056277,0.098471353,0.493110038,30.05726169,44.13632686,39.84530789,63.44928909,79.71834403,94.67592875,124.2472796,120.4192872
1420,Prelim_5,Walla_Walla,2021,99.66124661,0.418802689,0.371855762,2.464818706,0.210043488,0.090607496,51.23676326,0.625064412,-0.057390575,0.097742481,0.096864118,0.533069331,30.02396752,43.41880401,38.88066842,62.0034526,79.20228425,95.05560831,129.7174615,115.5141888
1421,Prelim_5,Walla_Walla,2021,98.03536346,0.387361218,0.339520391,2.284488302,0.202301294,0.084716638,45.01188097,0.575990258,-0.062461934,0.110747285,0.084253845,0.50821645,29.49045839,43.21355126,38.71189285,58.31308896,74.17495875,87.96625858,124.5046767,109.7138285
1422,Prelim_5,Walla_Walla,2021,97.94419971,0.380422563,0.334021943,2.246211611,0.20818486,0.087839113,43.68288417,0.544759985,-0.090290482,0.104784005,0.074300056,0.526858101,30.12881837,43.45752796,39.08729419,57.15298723,73.13154258,87.26353856,129.0746847,107.6125798
1423,Prelim_5,Walla_Walla,2021,96.98155394,0.349954955,0.302213571,2.094231931,0.196970438,0.080453314,37.58070973,0.506707978,-0.106872669,0.094705465,0.06476987,0.491433053,29.76952072,42.88580591,38.54383766,53.86456373,68.34224804,80.37323676,120.4406997,97.03519664
1424,Prelim_5,Walla_Walla,2021,96.24505929,0.345323958,0.299581509,2.068640592,0.198685333,0.081142979,35.7150928,0.489512095,-0.101114847,0.10198065,0.060963106,0.496831228,28.9021238,41.78832315,37.75077442,51.90871859,65.99773086,77.70313436,116.7927858,95.25177854
1425,Prelim_5,Walla_Walla,2021,99.93464052,0.393874147,0.346886863,2.313205887,0.214968917,0.090045391,44.16130989,0.579644376,-0.117736217,0.087098778,0.079048052,0.548272361,30.36576348,43.13449621,38.68937934,57.57697402,74.39413823,89.16068577,134.5241461,106.0780788
1426,Prelim_5,Walla_Walla,2021,97.06762418,0.333608582,0.290187167,2.015236986,0.203395469,0.082962974,32.0346136,0.474051726,-0.10366659,0.105659412,0.052601751,0.511461199,29.62300772,41.98461797,38.12651719,50.69490724,64.86057466,76.65983602,116.6700048,94.61424832
1427,Prelim_5,Walla_Walla,2021,96.23352166,0.253260606,0.222379018,1.68672282,0.191602917,0.075612783,15.28297781,0.344747188,-0.090352133,0.122873884,0.018719059,0.474896113,29.15596352,40.6914312,38.12047561,43.43040157,55.03032514,64.07753525,98.31667154,81.93816057
1428,Prelim_5,Walla_Walla,2021,97.25274725,0.394412019,0.342330364,2.319116587,0.202922923,0.083669434,46.81072829,0.566744607,-0.116910656,0.08267085,0.082642934,0.51012716,29.06242321,41.92514397,37.16740754,56.82411384,72.52304626,85.82443649,128.1597301,101.1799363
1429,Prelim_5,Walla_Walla,2021,99.87212276,0.359647479,0.314436887,2.132728463,0.206511511,0.08517825,36.64126941,0.535567822,-0.116823644,0.088726523,0.06763991,0.52124301,30.20877311,42.9185864,38.77444717,54.14080864,69.39174554,82.33518679,124.3787066,98.31652895
1430,Prelim_5,Walla_Walla,2021,99.52021933,0.33273774,0.289945485,2.011012996,0.195733643,0.079723198,34.01542311,0.484667614,-0.103736239,0.098845081,0.059076774,0.487666334,30.69571405,43.98834101,40.03319392,53.81084267,68.18253088,80.03373229,120.1976116,97.53219749
1431,Prelim_5,Walla_Walla,2021,95.82806574,0.380832027,0.334670719,2.249246179,0.207110649,0.085344286,42.87078898,0.548959806,-0.120436792,0.081508436,0.075772933,0.523237044,29.81092977,42.52718571,38.27925549,56.2087814,72.12483565,85.64999974,128.4499689,100.7049549
1432,Prelim_5,Walla_Walla,2021,96.92118227,0.359594239,0.310574413,2.13583829,0.195698833,0.080170759,44.39419007,0.517314815,-0.120275889,0.075165309,0.070092107,0.487356054,33.01369111,46.81730583,41.93178125,60.070611,76.048922,89.37218847,132.2781765,103.7378917
1433,Prelim_5,Walla_Walla,2021,94.89194499,0.374832013,0.329117974,2.207396311,0.207800631,0.085100889,39.64133395,0.554368536,-0.124177428,0.087669505,0.074693776,0.525454506,29.28554623,42.04835895,37.89269921,54.64971113,70.25934995,83.36443064,127.5734111,99.32845379
1434,Prelim_5,Walla_Walla,2021,98.48771267,0.397382798,0.350054544,2.333326675,0.208519122,0.085165015,46.96500573,0.586535598,-0.126792637,0.079499567,0.085242764,0.527541913,29.91365672,43.43618888,38.91070547,59.32720878,76.38368374,90.67389505,137.1901699,106.1797566
1435,Prelim_5,Walla_Walla,2021,95.12358049,0.364186893,0.320054411,2.160365873,0.201029572,0.080780214,43.14512004,0.519843342,-0.121821739,0.083930642,0.071124654,0.503794106,32.01910482,45.2114958,40.91117158,58.5972971,74.92719636,88.15567814,133.29832,104.2070022
1436,Prelim_5,Walla_Walla,2021,91.15334207,0.342170358,0.296466735,2.051233225,0.195194133,0.077489418,38.71043169,0.481008402,-0.13437983,0.07271992,0.061012622,0.48570763,30.96856693,44.65550846,40.33311882,55.54098975,70.62185655,82.52707507,125.2006891,95.45772772
1437,Prelim_5,Walla_Walla,2021,96.16995811,0.309701965,0.270758916,1.904295471,0.191376933,0.075176548,31.2540862,0.440665483,-0.123056272,0.088160782,0.049609128,0.474057585,31.9955238,45.72651403,42.00243796,54.13955978,68.62318504,79.80814379,122.0284814,95.22352869
1438,Prelim_5,Walla_Walla,2021,99.68573224,0.365443634,0.322805244,2.162257906,0.203442825,0.082212612,41.54944053,0.528202194,-0.119626828,0.089465728,0.072222465,0.511709203,31.34004192,44.48045642,40.38493518,57.57480993,73.78893206,87.0651856,132.520566,104.0923753
1439,Prelim_5,Walla_Walla,2021,97.50168805,0.402002979,0.354015799,2.353055523,0.210369528,0.086369573,46.20287305,0.59988835,-0.129584903,0.080433968,0.087440138,0.533516271,29.47063211,42.62325079,38.10726609,58.36539332,75.25486833,89.52315851,136.4934736,105.1008132
1440,Prelim_5,Walla_Walla,2021,96.47256439,0.384006798,0.336690251,2.260937779,0.204178797,0.083017908,44.74042587,0.561229113,-0.124251677,0.081205861,0.080158202,0.513873529,30.12130376,43.38340588,38.92048979,57.94711819,74.23441747,87.72873793,132.5150471,103.0882703
1441,Prelim_5,Walla_Walla,2021,96.2585034,0.369836717,0.322384232,2.18448515,0.209195062,0.085773153,40.90031251,0.535598325,-0.133284801,0.070001287,0.068291779,0.529847215,31.46322149,43.96432733,39.46949257,56.26478919,72.44275942,86.08398283,129.5378662,98.9241077
1442,Prelim_5,Walla_Walla,2021,99.00142653,0.351793562,0.307586474,2.096279692,0.209721258,0.085261878,34.44069125,0.506147285,-0.121319148,0.086334867,0.059247595,0.531767154,29.45140273,41.83577478,37.89549092,51.70757084,66.71693522,79.19901524,120.176475,94.07013474
1443,Prelim_5,Walla_Walla,2021,98.7745098,0.384047555,0.337425985,2.262906525,0.212646752,0.087439975,41.9538498,0.559965379,-0.115949824,0.090105687,0.074537042,0.541116667,30.07313053,42.29945706,37.99914584,55.65635074,71.97320514,85.87775155,129.8708248,102.6643653
1444,Prelim_5,Walla_Walla,2021,95.51208285,0.372988466,0.323942611,2.200812764,0.205399987,0.084018559,40.81830066,0.546053425,-0.115626083,0.087110652,0.072520012,0.51777203,30.11030906,42.60020495,38.09918734,55.12897159,70.6651139,83.67163145,125.669843,99.53783983
1445,Prelim_5,Walla_Walla,2021,96.72364672,0.384336477,0.336793438,2.265363552,0.203024717,0.08304168,44.38361588,0.558953932,-0.116364482,0.085680359,0.080525773,0.510328765,29.47992304,42.65551685,38.2520482,57.03973047,72.91129271,86.16743591,129.2903585,102.2142265
1446,Prelim_5,Walla_Walla,2021,99.87253027,0.364418326,0.318319043,2.164263071,0.203384517,0.083024557,38.72193364,0.517745005,-0.11010623,0.095567973,0.0682788,0.511436433,28.35703684,41.00468937,36.9554329,52.66492767,67.36462547,79.61692424,120.3391646,96.30684415
1447,Prelim_5,Walla_Walla,2021,97.81021898,0.363474876,0.316014686,2.152434287,0.201425531,0.083403917,41.68502283,0.528412309,-0.114147119,0.087483807,0.070237395,0.505150619,31.60574564,44.97096657,40.40885081,57.60625466,73.31161105,86.67975039,129.908532,103.2078728
1448,Prelim_5,Walla_Walla,2021,96.91912709,0.365685677,0.321898104,2.168663194,0.211740133,0.087380077,36.00911648,0.538115811,-0.122340362,0.084918,0.067237114,0.538197902,28.84106487,41.33096774,37.44009961,52.4849836,67.70550309,80.70887856,122.3459617,95.57689865
1449,Prelim_5,Walla_Walla,2021,96.31197098,0.34658463,0.301511,2.071810006,0.200673153,0.083424039,36.40907989,0.501500944,-0.110039492,0.090749229,0.062079864,0.502901798,30.63952989,43.52876329,39.35831496,54.07768629,68.73539511,81.3043227,121.6685523,97.44150362
1450,Prelim_5,Walla_Walla,2021,97.58643183,0.383442749,0.336412908,2.261284292,0.211108441,0.088395539,41.88359431,0.554444145,-0.115358805,0.087383396,0.074444466,0.53615482,29.56188297,42.09767329,37.80296029,55.26169772,71.0735738,84.90295164,127.5736167,101.0744139
1451,Prelim_5,Walla_Walla,2021,97.99222798,0.397433368,0.349105419,2.331840583,0.215744545,0.091367869,43.1747985,0.591630879,-0.103368368,0.094462536,0.080776147,0.550910245,29.26018785,42.03290798,37.58701125,56.26521306,72.60993924,87.22899398,129.6987508,105.4002837
1452,Prelim_5,Walla_Walla,2021,97.33502538,0.381241082,0.338969965,2.251581527,0.203491898,0.085486598,45.05110576,0.553483694,-0.055137291,0.118789365,0.080998799,0.511986069,30.78282777,43.78637891,39.73231032,58.92547859,75.0362188,89.18000105,126.3957097,112.9918674
1453,Prelim_5,Walla_Walla,2021,95.10278114,0.39534931,0.348649069,2.321290681,0.202308415,0.086214255,48.82973781,0.580607471,-0.046231992,0.106474145,0.088468476,0.508114471,30.76061031,44.33011256,39.80423318,60.9925424,77.31758893,91.92587892,124.8580578,113.7831378
1454,Prelim_5,Walla_Walla,2021,97.29015202,0.440512018,0.392195198,2.590242853,0.202898863,0.088994665,63.00611331,0.656238558,-0.031150437,0.101204376,0.112486316,0.509840267,32.48958093,46.69346682,41.57349935,70.86162437,89.45290625,106.9471667,139.431689,130.9697124
1455,Prelim_5,Walla_Walla,2021,98.51116625,0.461512274,0.412374706,2.741254245,0.211382554,0.091543562,60.50489538,0.687110113,-0.038882927,0.101509139,0.116607807,0.537517945,28.66809326,42.10710303,37.32679993,66.052994,84.4348882,101.5360535,134.4864445,124.2495814
1456,Prelim_5,Walla_Walla,2021,96.85212299,0.403396317,0.358880418,2.368863401,0.203944001,0.087708346,52.74342179,0.599528551,-0.05156142,0.099446326,0.093820848,0.513137665,32.62805164,46.76128384,42.15566539,65.63898839,83.25400929,99.29741099,134.4105544,121.1544383
1457,Prelim_5,Walla_Walla,2021,96.77804296,0.409277837,0.364583572,2.403634138,0.220835466,0.09288701,44.35070857,0.601956722,-0.07142479,0.108952538,0.08442528,0.567826795,27.97177833,40.62477303,36.56251425,55.88438056,72.69895726,87.66523914,125.8419391,108.9123528
1458,Prelim_5,Walla_Walla,2021,99.63924964,0.401729858,0.353083102,2.349082976,0.214436258,0.090019128,43.80472215,0.598034137,-0.097497161,0.101452877,0.084067465,0.546436196,28.59160652,41.24751303,36.8278706,55.83740429,72.06643687,86.33943956,128.705597,105.8125815
1459,Prelim_5,Walla_Walla,2021,97.15061058,0.385813642,0.338547982,2.269519332,0.218024083,0.0910366,39.77796015,0.569006075,-0.118809544,0.088647833,0.07269383,0.558424157,29.22913363,41.76293063,37.48242174,54.27829688,70.41424334,84.53002146,128.2025906,100.9446012
1460,Prelim_5,Walla_Walla,2021,98.27255278,0.366562339,0.318218282,2.165441012,0.195688632,0.081361326,43.5197795,0.54772964,-0.110228993,0.083998552,0.077578489,0.487129378,31.74668625,45.74867707,41.00756976,59.59065619,75.26165361,88.62298417,130.8579732,104.7978778
1461,Prelim_5,Walla_Walla,2021,99.64862966,0.412554316,0.365405496,2.416337581,0.221255069,0.092638676,43.8686304,0.608891616,-0.125770591,0.083110835,0.085266317,0.56907228,27.92381245,39.98305144,35.79487173,54.85957391,71.4445106,86.05317301,130.8983206,101.5984372
1462,Prelim_5,Walla_Walla,2021,99.6124031,0.380275651,0.333989837,2.234234309,0.208012042,0.085957536,43.20763259,0.565134175,-0.119507201,0.082642923,0.077684691,0.525931465,31.51108147,44.46930552,39.99355325,58.46133389,75.05569265,89.19699492,133.8831113,105.2227681
1463,Prelim_5,Walla_Walla,2021,99.42893401,0.371351452,0.325038693,2.191523652,0.210562949,0.085352597,37.8500855,0.546752175,-0.121716031,0.085460421,0.070156264,0.534259098,29.30580169,41.46027198,37.33344748,53.16174332,68.67717923,81.53283021,123.5298427,96.66263743
1464,Prelim_5,Walla_Walla,2021,98.43953186,0.3816637,0.337833196,2.24681807,0.211286524,0.086752649,40.02840887,0.555719423,-0.117974275,0.092187938,0.075690762,0.536730054,28.23080065,40.51004269,36.62720039,53.47713458,69.05167439,82.27742459,125.4303603,98.82551122
1465,Prelim_5,Walla_Walla,2021,99.64488636,0.353690105,0.30928474,2.107163485,0.202291936,0.081920543,35.22815006,0.521295352,-0.117280213,0.088140857,0.066628417,0.507942812,28.59609331,41.16061098,37.27000606,51.95316703,66.40672282,78.29104604,118.2173163,93.32169209
1466,Prelim_5,Walla_Walla,2021,98.7202925,0.359441472,0.316730393,2.13421334,0.209215655,0.085975408,36.75332316,0.531193079,-0.11332598,0.09268444,0.066456466,0.529860391,30.91802465,43.55319564,39.56793826,54.92328599,70.68006323,84.00820981,127.0775667,101.1252022
1467,Prelim_5,Walla_Walla,2021,100,0.365294262,0.319660606,2.162853572,0.205695071,0.08437493,38.66523884,0.533362431,-0.12165017,0.082366087,0.069651793,0.51883513,29.81543581,42.39448014,38.24261777,54.28771483,69.57656082,82.45030448,124.1547101,97.12752186
1468,Prelim_5,Walla_Walla,2021,98.79356568,0.418746951,0.369903643,2.452488644,0.211740993,0.087649912,50.29830712,0.61701776,-0.133694799,0.070122586,0.093761238,0.538016814,28.87567493,42.15512486,37.55705986,59.76817044,77.08557257,91.96353249,138.4774988,105.6858853
1469,Prelim_5,Walla_Walla,2021,99.45578231,0.355691713,0.309574062,2.10794545,0.192738931,0.078868462,40.78871543,0.531069679,-0.119986896,0.083967564,0.074823991,0.47812069,31.03287727,45.09487267,40.65937501,57.93951898,73.07862123,85.6129172,128.899778,101.2686868
1470,Prelim_5,Walla_Walla,2021,98.56339788,0.387303897,0.340636361,2.273496621,0.200785911,0.082301725,47.57132157,0.567776954,-0.127068545,0.076764284,0.085083411,0.502861083,30.77758008,44.73697858,40.18586482,60.59310808,77.19047234,91.06405585,137.1376099,106.1524735
1471,Prelim_5,Walla_Walla,2021,97.46675111,0.366504331,0.321818215,2.175237238,0.206482354,0.082651135,38.72622928,0.545057428,-0.135201165,0.074871973,0.071325662,0.52158547,29.91109777,43.06221314,38.90810395,55.36570594,71.36246324,84.31539089,128.5807461,97.8087305
1472,Prelim_5,Walla_Walla,2021,98.67867868,0.354224038,0.307763838,2.108274012,0.199218858,0.078974596,39.63844209,0.507856233,-0.131438735,0.077828522,0.065954893,0.498232782,30.51667297,44.05867621,39.69081951,55.72139069,71.24056645,83.50726788,127.2131366,97.57114729
1473,Prelim_5,Walla_Walla,2021,98.91672309,0.354291157,0.304391082,2.109347729,0.191307444,0.076940027,43.19408247,0.521698886,-0.137580015,0.063219608,0.071245217,0.473970581,32.50427018,47.08892683,42.10102049,60.06739966,75.86736911,88.57829027,132.6832164,100.4434189
1474,Prelim_5,Walla_Walla,2021,97.73371105,0.378526149,0.334006404,2.230563405,0.207795111,0.084473567,41.67755066,0.555351542,-0.12515829,0.087229168,0.076631115,0.525647987,29.69525852,42.81620683,38.67361123,56.30543705,72.48855643,85.9285243,131.6518316,102.2715785
1475,Prelim_5,Walla_Walla,2021,98.60671311,0.412164921,0.366186963,2.412644885,0.206698985,0.085804699,49.50626645,0.595637327,-0.125546787,0.082338614,0.093391151,0.521821473,28.43669491,41.141251,36.9166227,58.39389934,74.81005729,88.91836094,134.9836612,104.7580557
1476,Prelim_5,Walla_Walla,2021,99.93169399,0.383901303,0.336663119,2.25542102,0.203500151,0.084600576,43.36666803,0.568297982,-0.135362158,0.067165484,0.081885658,0.511732441,29.21069331,42.54885533,38.17852231,56.79601111,72.43316367,85.8615417,128.9573413,98.14297636
1477,Prelim_5,Walla_Walla,2021,98.09699202,0.424686383,0.373614326,2.489702008,0.211059304,0.088665172,51.47612195,0.632401912,-0.13903843,0.063755049,0.097237549,0.535979675,28.86483778,42.4095337,37.56703915,60.62250709,77.91123087,93.1014944,139.9714076,105.7245135
1478,Prelim_5,Walla_Walla,2021,99.54486346,0.359403373,0.313894923,2.129740803,0.202213703,0.082780386,38.21127456,0.530037237,-0.119559367,0.085472503,0.069678793,0.507749918,30.29836226,43.17968595,38.98040404,54.9020484,70.08265054,82.75499773,124.9008375,98.16644351
1479,Prelim_5,Walla_Walla,2021,98.19494585,0.365061268,0.324051901,2.161835907,0.217385285,0.089132324,32.97160788,0.541012018,-0.120283375,0.092955823,0.065366189,0.556451209,27.58858475,39.60366446,36.09898071,49.92555063,64.95094265,77.69820844,119.2214749,93.5443189
1480,Prelim_5,Walla_Walla,2021,96.71302149,0.378223434,0.332249109,2.225623389,0.205714713,0.084650123,40.84872094,0.548958621,-0.120856095,0.08492737,0.076400286,0.518733869,28.53676191,41.10704664,37.00761741,54.08160503,69.2861779,82.13070701,124.1300356,97.29734034
1481,Prelim_5,Walla_Walla,2021,99.08256881,0.401472196,0.351734837,2.354041581,0.204886718,0.083847617,46.53073838,0.597342624,-0.117806276,0.083499945,0.089550094,0.516017027,29.14324127,41.93055514,37.34778689,57.77976088,74.02020328,87.61228646,131.2705371,103.4901505
1482,Prelim_5,Walla_Walla,2021,99.65229485,0.409486721,0.35938982,2.400769378,0.206534649,0.084817093,49.68566381,0.601178659,-0.118802924,0.082426924,0.091367691,0.521342711,29.43591009,42.68337029,37.95846922,59.64545851,76.52250987,90.74820434,135.9419517,106.9634926
1483,Prelim_5,Walla_Walla,2021,98.71712636,0.375324549,0.329501247,2.213667009,0.209847119,0.085645692,39.60819116,0.552860237,-0.11467058,0.092259898,0.073009534,0.531921629,29.50614191,42.1717071,37.99200894,54.68161579,70.52541008,83.77847006,126.9532946,100.7266694
1484,Prelim_5,Walla_Walla,2021,99.22969188,0.40179148,0.355344988,2.357743939,0.218357248,0.091197222,43.84085578,0.589459235,-0.122214487,0.082064399,0.081120323,0.559668778,29.03281895,41.48890716,37.23245371,56.03782134,72.75004659,87.40646789,131.7286938,102.9391104
1485,Prelim_5,Walla_Walla,2021,97.15578539,0.387885071,0.339504716,2.282076987,0.207011187,0.086940147,44.94226079,0.562032394,-0.112587184,0.085261278,0.079073991,0.522907369,29.6443874,43.06613723,38.53666357,57.43916772,73.45987285,87.50167126,130.1724015,103.7241095
1486,Prelim_5,Walla_Walla,2021,99.58734525,0.404565742,0.357966191,2.375642651,0.212698863,0.0892922,46.37061674,0.592224121,-0.108751098,0.093579817,0.085988795,0.541023699,28.72182127,41.95239154,37.62664784,57.70994406,74.32531293,88.9401067,133.5328486,107.2375838
1487,Prelim_5,Walla_Walla,2021,98.24890557,0.406378995,0.35980231,2.384767092,0.218863304,0.092334731,43.94400608,0.592325501,-0.096554595,0.099438035,0.082615212,0.561252583,28.20534246,40.41769674,36.25338179,55.08545282,71.42789281,86.0052879,127.4177192,104.9334005
